0	Index      	 *	Score 	Summary	Detail	
1	32213 14132	 * 	300.55	橙橙4易伤	1赏金邻近2359易伤4赏金塔6低血量敌人7时间8a核
2	32213 34132	   	300.55	橙橙4易伤	1赏金邻近2359易伤4赏金塔6最后敌人7时间8a核
3	32215 54132	   	300.55	橙橙4易伤	1赏金邻近2369易伤4赏金塔5最后敌人7时间8a核
4	32233 14132	   	300.55	橙橙4易伤	1赏金邻近2359易伤4最后敌人6赏金塔7时间8a核
5	35343 14132	   	297.83	橙橙3易伤1矿等	1赏金邻近2技能点359易伤4矿等6赏金塔7时间8a核
6	16324 41111	 * 	295.78	橙橙2易伤1伤害1矿等	1低血量敌人2矿等39易伤4伤害5敌人爆炸6电塔对黄7全技能8a核
7	16341 31111	   	295.78	橙橙2易伤1伤害1矿等	1低血量敌人2矿等39易伤4挖尘5寒冰对冰6伤害7全技能8a核
8	23212 11555	   	287.77	橙橙2易伤1矿等1攻速1卖塔	1时间2等级3卖塔4攻速56易伤79核8双倍秒伤a矿等
9	32213 14122	   	286.95	橙橙3易伤2时间	1赏金邻近235易伤4赏金塔6低血量敌人79时间8a核
10	32213 34122	   	286.95	橙橙3易伤2时间	1赏金邻近235易伤4赏金塔6最后敌人79时间8a核
11	32215 54122	   	286.95	橙橙3易伤2时间	1赏金邻近236易伤4赏金塔5最后敌人79时间8a核
12	32233 14122	   	286.95	橙橙3易伤2时间	1赏金邻近235易伤4最后敌人6赏金塔79时间8a核
13	23212 41551	   	286.55	橙橙2易伤2时间1攻速1卖塔	16时间2等级3卖塔4攻速56易伤6序列升级79核8双倍秒伤a平台
14	16341 31141	 * 	285.29	橙橙2伤害1易伤1矿等	1低血量敌人2矿等3易伤4挖尘5寒冰对冰69伤害7全技能8a核
15	35343 14122	   	280.91	橙橙2易伤1矿等2时间	1赏金邻近2技能点35易伤4矿等6赏金塔79时间8a核
16	32213 34112	   	280.40	橙橙3易伤	1赏金邻近235易伤4赏金塔6最后敌人7时间8a核9基地爆炸
17	32215 54112	   	280.40	橙橙3易伤	1赏金邻近236易伤4赏金塔5最后敌人7时间8a核9基地爆炸
18	32233 14112	   	280.40	橙橙3易伤	1赏金邻近235易伤4最后敌人6赏金塔7时间8a核9基地爆炸
19	32211 53122	   	280.40	橙橙3易伤	1赏金邻近236易伤4赏金塔5敌人爆炸7最后敌人8a核9时间
20	32213 32122	   	280.40	橙橙3易伤	1赏金邻近235易伤4赏金塔6最后敌人7敌人爆炸8a核9时间
21	32215 13132	   	280.40	橙橙3易伤	1赏金邻近239易伤4赏金塔57最后敌人6时间8a核
22	32215 52122	   	280.40	橙橙3易伤	1赏金邻近236易伤4赏金塔5最后敌人7敌人爆炸8a核9时间
23	32216 14132	   	280.40	橙橙3易伤	1赏金邻近239易伤4赏金塔5立即金币6低血量敌人7时间8a核
