0	Index      	 *	Score 	Summary	Detail	
1	22113 31366	 * 	265.13	橙橙1易伤2暴击2时间1全技能	16暴击2技能3全技能46时间5赏金塔6序列升级7随机矿89核a易伤
2	22113 33366	   	265.03	橙橙1易伤2暴击2时间1全技能	16暴击2技能3全技能46时间5赏金塔6序列升级7掉矿89核a易伤
3	23225 13525	   	259.94	橙橙1易伤1矿等1暴击	1暴击2基地爆炸3时间4双倍秒伤5易伤6赏金邻近7矿等8a核9低血量敌人
4	23225 23525	   	259.94	橙橙1易伤1矿等1暴击	1暴击2基地爆炸3时间4双倍秒伤5易伤6赏金塔7矿等8a核9低血量敌人
5	22221 53462	 * 	254.87	橙橙2伤害1暴击1平台	1暴击2技能35雷电45伤害5序列升级6掉矿7时间8a核9平台
6	25316 11362	   	254.28	橙橙1伤害2全技能1矿等1暴击	1暴击2赏金邻近3a全技能4金币生成5伤害6矿等7随机矿89核
7	31524 21321	 * 	253.82	橙橙1易伤1伤害1攻速1策反	1策反2掉矿3伤害4雷电5毒液对毒6易伤7攻速8赏金邻近9a核
8	66234 21111	 * 	252.95	橙3易伤1伤害1矿等1暴击1平台	1立即金币235易伤4伤害6平台7核8矿等9暴击a时间
9	31234 26423	   	252.49	橙橙1易伤1矿等2时间1策反	1策反2掉矿3易伤4矿等58时间6加农对毒7a核9赏金邻近
10	33462 31631	 * 	250.56	紫橙2易伤1矿等1暴击1策反	1策反2双倍秒伤3金币生成49核58易伤6暴击7基地爆炸a矿等
11	24224 25321	   	250.17	橙橙1易伤2暴击1平台	12暴击2序列升级3平台4雷电5寒冰对冰6赏金塔7易伤8金币生成9a核
12	24231 45321	   	250.07	橙橙1易伤2暴击1平台	12暴击2序列升级3平台4赏金邻近5狙击对黄6雷电7易伤8金币生成9a核
13	21265 21236	 * 	248.74	橙橙3时间1伤害1暴击1平台	1暴击237时间4伤害5掉矿6最后敌人89核a平台
14	31214 32543	 * 	248.18	橙橙2易伤1策反	1策反2掉矿39易伤4赏金塔5金币生成6赏金邻近7导弹对黄8a核
15	31221 32543	 * 	248.18	橙橙2易伤1策反	1策反2掉矿39易伤4金币生成5赏金邻近6赏金塔7导弹对黄8a核
16	35121 32543	 * 	248.18	橙橙2易伤1策反	1策反29易伤3掉矿4金币生成5赏金邻近6赏金塔7导弹对黄8a核
17	35221 32543	 * 	248.18	橙橙2易伤1策反	1策反29易伤3技能点4金币生成5赏金邻近6赏金塔7导弹对黄8a核
18	35263 36321	 * 	248.18	橙橙2易伤1策反	1策反26易伤3技能点4基础对冰56雷电6序列升级7加一8赏金邻近9a核
19	35263 36421	 * 	248.18	橙橙2易伤1策反	1策反26易伤3技能点4基础对冰56雷电6序列升级7加一8赏金塔9a核
20	22113 36364	   	247.71	橙橙2暴击1矿等2时间1全技能	16暴击2技能3全技能46时间5赏金塔6序列升级7金币生成89核a矿等
21	22113 33364	   	247.61	橙橙2暴击1矿等2时间1全技能	16暴击2技能3全技能46时间5赏金塔6序列升级7掉矿89核a矿等
22	22221 51562	   	246.56	橙橙2伤害1暴击1平台	1暴击2技能35雷电45伤害5序列升级6掉矿7a核8基地爆炸9平台
23	66261 21111	   	246.54	橙3易伤1矿等1攻速1暴击1平台	1立即金币234易伤5攻速6平台7核8矿等9暴击a时间
24	25316 11361	   	246.41	橙橙1伤害1矿等1暴击1全技能	1暴击2赏金邻近3全技能4金币生成5伤害6矿等7随机矿89核a技能点
25	25316 11363	   	246.41	橙橙1伤害1矿等1暴击1全技能	1暴击2赏金邻近3全技能4金币生成5伤害6矿等7随机矿89核a掉矿
26	12333 41235	   	246.36	橙橙2伤害1暴击1全技能	1激光减费2技能点3赏金塔45伤害6赏金邻近7暴击89核a全技能
27	21256 21236	   	246.31	橙橙3时间1矿等1暴击1平台	1暴击237时间4矿等5技能6最后敌人89核a平台
28	31234 26113	   	245.94	橙橙1易伤1矿等1策反	1策反2掉矿3易伤4矿等5时间6加农对毒7a核8赏金邻近9立即金币
29	35134 26113	   	245.94	橙橙1易伤1矿等1策反	1策反2易伤3掉矿4矿等5时间6加农对毒7a核8赏金邻近9立即金币
30	31234 26153	   	245.84	橙橙1易伤1矿等1策反	1策反29掉矿3易伤4矿等5时间6加农对毒7a核8赏金邻近
31	31234 26163	   	245.84	橙橙1易伤1矿等1策反	1策反2掉矿3易伤4矿等5时间6加农对毒7a核8赏金邻近9双倍秒伤
32	23636 63131	   	245.08	橙3易伤1伤害1暴击1全技能1平台	1暴击2基地爆炸3全技能4时间579易伤6核8伤害a平台
33	12333 41231	   	245.01	橙橙2伤害1暴击	1激光减费2技能点3赏金塔45伤害6赏金邻近7暴击89核a时间
34	21626 63131	   	244.98	橙3易伤1伤害1暴击1全技能1平台	1暴击2时间3全技能4挖尘579易伤6核8伤害a平台
35	66234 21112	   	244.64	橙3易伤1伤害1矿等1暴击1平台	1立即金币235易伤4伤害6平台7核8矿等9暴击a赏金塔
36	66234 21113	   	244.54	橙3易伤1伤害1矿等1暴击1平台	1立即金币235易伤4伤害6平台7核8矿等9暴击a挖青
37	66234 21121	   	244.54	橙3易伤1伤害1矿等1暴击1平台	1立即金币235易伤4伤害6平台7核8矿等9双倍秒伤a暴击
38	62224 25321	   	243.86	橙橙1易伤1暴击1平台	1立即金币2暴击3平台4雷电5寒冰对冰6赏金塔7易伤8金币生成9a核
39	21636 31362	   	243.83	橙橙1伤害2时间1暴击1全技能	1暴击24时间3全技能5伤害6赏金邻近7随机矿89核a双倍矿
40	16224 25321	   	243.76	橙橙1易伤1暴击1平台	1激光减费2暴击3平台4雷电5寒冰对冰6赏金塔7易伤8金币生成9a核
41	22341 31366	   	243.76	橙橙1易伤1暴击1全技能	1暴击2技能3赏金塔4激光减费5最后敌人6随机矿7全技能89核a易伤
