0	Index      	 *	Score 	Summary	Detail	
1	24623 53321	 * 	279.81	橙橙2易伤1矿等1暴击	1寒冰对甲2双倍矿3赏金塔4矿等5雷电68易伤79核a暴击
2	64121 13611	 * 	279.43	紫橙2易伤2伤害1暴击	1a核2立即金币37伤害4狙击对黄57易伤67敌人爆炸7序列升级8时间9暴击
3	24623 53322	   	274.47	橙橙2易伤1矿等	1寒冰对甲2双倍矿3赏金塔4矿等5雷电68易伤79核a时间
4	21254 15111	   	270.97	紫橙2易伤1伤害1矿等1暴击	1寒冰对甲2等级3a核4敌人爆炸56易伤7矿等8伤害9暴击
5	26214 15111	   	270.97	紫橙2易伤1伤害1矿等1暴击	1寒冰对甲2随机矿3a核4低血量敌人56易伤7矿等8伤害9暴击
6	21233 66111	   	268.79	紫橙2伤害1易伤1矿等1暴击	1寒冰对甲2等级3a核46伤害5矿等7时间8易伤9暴击
7	25233 66111	   	268.69	紫橙2伤害1易伤1矿等1暴击	1寒冰对甲2掉矿3a核46伤害5矿等7时间8易伤9暴击
8	53233 66111	   	268.69	紫橙2伤害1易伤1矿等1暴击	1掉矿2喷火对愈3a核46伤害5矿等7时间8易伤9暴击
9	24623 53323	   	266.16	橙橙2易伤1矿等	1寒冰对甲2双倍矿3赏金塔4矿等5雷电68易伤79核a金币生成
10	43332 37342	 * 	266.15	橙橙1易伤1伤害1矿等	1矿等2喷火对愈3加一4伤害5时间6a核7多重对愈8激光减费9易伤
11	61321 43352	 * 	262.92	紫橙3伤害1易伤1全技能	19核2全技能38金币生成4时间568伤害78散射对甲8序列升级a易伤
12	44133 12136	 * 	262.56	橙3易伤3矿等1暴击1平台	149矿等2双倍秒伤347易伤4序列升级5平台6时间8暴击a核
13	24613 53321	   	262.28	橙橙2易伤1暴击	1寒冰对甲2双倍矿3赏金塔4等级5雷电68易伤79核a暴击
14	21663 53321	   	262.18	橙橙2易伤1暴击	1寒冰对甲2等级3赏金邻近4激光减费5雷电68易伤79核a暴击
15	21113 53625	   	261.14	橙橙1易伤1矿等2平台	1寒冰对甲2等级3矿等47平台5易伤6时间8掉矿9a核
16	43222 14225	   	259.79	橙橙1易伤1矿等1攻速1卖塔	1矿等2喷火对愈3最后敌人4技能5时间6卖塔7易伤8攻速9a核
17	43342 37342	   	259.74	橙橙1易伤1矿等1攻速	1矿等2喷火对愈3加一4攻速5时间6a核7多重对愈8激光减费9易伤
18	21233 15111	 * 	258.50	紫橙1易伤2矿等1伤害1暴击	1寒冰对甲2等级3a核4伤害57矿等6敌人爆炸8易伤9暴击
19	21233 55111	   	258.50	紫橙1易伤2矿等1伤害1暴击	1寒冰对甲2等级3a核4伤害57矿等6低血量敌人8易伤9暴击
20	25233 15111	   	258.40	紫橙1易伤2矿等1伤害1暴击	1寒冰对甲2掉矿3a核4伤害57矿等6敌人爆炸8易伤9暴击
21	25233 55111	   	258.40	紫橙1易伤2矿等1伤害1暴击	1寒冰对甲2掉矿3a核4伤害57矿等6低血量敌人8易伤9暴击
