0	Index      	 *	Score 	Summary	Detail	
1	31263 16341	 * 	289.09	紫橙3易伤1伤害1矿等	18核2赏金塔3时间4敌人爆炸569易伤7矿等a伤害
2	32263 16341	   	289.09	紫橙3易伤1伤害1矿等	18核2赏金邻近3时间4敌人爆炸569易伤7矿等a伤害
3	21136 17328	 * 	281.50	橙橙2易伤1暴击1全技能1平台	1平台23易伤4全技能5加一6赏金塔7a核8暴击9低血量敌人
4	31363 16341	   	280.68	紫橙3易伤1伤害1矿等	18核2赏金塔3挖尘4敌人爆炸569易伤7矿等a伤害
5	32363 16341	   	280.68	紫橙3易伤1伤害1矿等	18核2赏金邻近3挖尘4敌人爆炸569易伤7矿等a伤害
6	31243 13341	   	278.30	紫橙3易伤1伤害2时间	18核2赏金塔37时间4金币生成57低血量敌人679易伤7序列升级a伤害
7	31641 13341	   	278.30	紫橙3易伤1伤害2时间	18核2赏金塔37基地爆炸4金币生成57时间679易伤7序列升级a伤害
8	32243 13341	   	278.30	紫橙3易伤1伤害2时间	18核2赏金邻近37时间4金币生成57低血量敌人679易伤7序列升级a伤害
9	32641 13341	   	278.30	紫橙3易伤1伤害2时间	18核2赏金邻近37基地爆炸4金币生成57时间679易伤7序列升级a伤害
10	35331 33341	   	278.30	紫橙3易伤1伤害2时间	18核279易伤3金币生成4赏金邻近57时间67低血量敌人7序列升级a伤害
11	35331 43341	   	278.30	紫橙3易伤1伤害2时间	18核279易伤3金币生成4赏金邻近57时间67基地爆炸7序列升级a伤害
12	35331 53341	   	278.30	紫橙3易伤1伤害2时间	18核279易伤3金币生成4赏金邻近57时间67最后敌人7序列升级a伤害
13	31232 13341	   	278.10	紫橙3易伤1伤害2时间	18核2赏金塔37时间4最后敌人57掉矿679易伤7序列升级a伤害
14	31262 13341	   	278.10	紫橙3易伤1伤害2时间	18核2赏金塔37时间4敌人爆炸57掉矿679易伤7序列升级a伤害
15	31341 13341	   	278.10	紫橙3易伤1伤害2时间	18核2赏金塔37挖尘4金币生成57时间679易伤7序列升级a伤害
16	32232 13341	   	278.10	紫橙3易伤1伤害2时间	18核2赏金邻近37时间4最后敌人57掉矿679易伤7序列升级a伤害
17	32262 13341	   	278.10	紫橙3易伤1伤害2时间	18核2赏金邻近37时间4敌人爆炸57掉矿679易伤7序列升级a伤害
18	32341 13341	   	278.10	紫橙3易伤1伤害2时间	18核2赏金邻近37挖尘4金币生成57时间679易伤7序列升级a伤害
19	36111 13341	   	278.10	紫橙3易伤1伤害2时间	18核27掉矿3基地爆炸47时间5赏金塔679易伤7序列升级a伤害
20	36121 13341	   	278.10	紫橙3易伤1伤害2时间	18核27掉矿3基地爆炸4赏金邻近57时间679易伤7序列升级a伤害
21	31263 16324	   	275.29	紫橙2易伤1伤害1矿等1平台	18核2赏金塔3时间4敌人爆炸56易伤7矿等9平台a伤害
22	32263 16324	   	275.29	紫橙2易伤1伤害1矿等1平台	18核2赏金邻近3时间4敌人爆炸56易伤7矿等9平台a伤害
23	21363 32563	 * 	274.54	橙2易伤2伤害2矿等2暴击1攻速1平台	1平台28易伤38伤害46矿等5基地爆炸78暴击8序列升级9核a攻速
24	31412 15221	   	272.91	紫橙3易伤1伤害1平台	18核2赏金塔3平台479易伤5伤害6雷电a基地爆炸
25	31412 15222	   	272.91	紫橙3易伤1伤害1平台	18核2赏金塔3平台479易伤5伤害6雷电a等级
26	31412 15224	   	272.91	紫橙3易伤1伤害1平台	18核2赏金塔3平台479易伤5伤害6雷电a立即金币
27	32412 15221	   	272.91	紫橙3易伤1伤害1平台	18核2赏金邻近3平台479易伤5伤害6雷电a基地爆炸
28	32412 15222	   	272.91	紫橙3易伤1伤害1平台	18核2赏金邻近3平台479易伤5伤害6雷电a等级
29	32412 15224	   	272.91	紫橙3易伤1伤害1平台	18核2赏金邻近3平台479易伤5伤害6雷电a立即金币
30	35152 15221	   	272.91	紫橙3易伤1伤害1平台	18核279易伤3平台4赏金邻近5伤害6雷电a基地爆炸
31	35152 15222	   	272.91	紫橙3易伤1伤害1平台	18核279易伤3平台4赏金邻近5伤害6雷电a等级
32	31412 15223	   	272.81	紫橙3易伤1伤害1平台	18核2赏金塔3平台479易伤5伤害6雷电a多重对愈
33	31412 15225	   	272.81	紫橙3易伤1伤害1平台	18核2赏金塔3平台479易伤5伤害6雷电a双倍秒伤
34	31412 15226	   	272.81	紫橙3易伤1伤害1平台	18核2赏金塔3平台479易伤5伤害6雷电a技能点
35	32412 15223	   	272.81	紫橙3易伤1伤害1平台	18核2赏金邻近3平台479易伤5伤害6雷电a多重对愈
36	32412 15225	   	272.81	紫橙3易伤1伤害1平台	18核2赏金邻近3平台479易伤5伤害6雷电a双倍秒伤
37	32412 15226	   	272.81	紫橙3易伤1伤害1平台	18核2赏金邻近3平台479易伤5伤害6雷电a技能点
38	35152 15223	   	272.81	紫橙3易伤1伤害1平台	18核279易伤3平台4赏金邻近5伤害6雷电a多重对愈
39	51136 15322	   	271.84	橙橙2易伤1攻速1平台	1a易伤2最后敌人3核弹4平台5攻速6低血量敌人79核8等级
40	51136 35322	   	271.84	橙橙2易伤1攻速1平台	1a易伤2最后敌人3核弹4平台5攻速6基地爆炸79核8等级
41	31243 14341	   	271.55	紫橙3易伤1伤害	18核2赏金塔3时间4金币生成5低血量敌人679易伤a伤害
42	32243 14341	   	271.55	紫橙3易伤1伤害	18核2赏金邻近3时间4金币生成5低血量敌人679易伤a伤害
43	35331 34341	   	271.55	紫橙3易伤1伤害	18核279易伤3金币生成4赏金邻近5时间6低血量敌人a伤害
44	31232 14341	   	271.45	紫橙3易伤1伤害	18核2赏金塔3时间4最后敌人5掉矿679易伤a伤害
45	31262 14341	   	271.45	紫橙3易伤1伤害	18核2赏金塔3时间4敌人爆炸5掉矿679易伤a伤害
46	31341 14341	   	271.45	紫橙3易伤1伤害	18核2赏金塔3挖尘4金币生成5时间679易伤a伤害
47	32232 14341	   	271.45	紫橙3易伤1伤害	18核2赏金邻近3时间4最后敌人5掉矿679易伤a伤害
48	32262 14341	   	271.45	紫橙3易伤1伤害	18核2赏金邻近3时间4敌人爆炸5掉矿679易伤a伤害
49	32341 14341	   	271.45	紫橙3易伤1伤害	18核2赏金邻近3挖尘4金币生成5时间679易伤a伤害
50	35331 13341	   	271.45	紫橙3易伤1伤害	18核269易伤3金币生成4赏金邻近5时间7挖青a伤害
51	36111 14341	   	271.45	紫橙3易伤1伤害	18核2掉矿3基地爆炸4时间5赏金塔679易伤a伤害
52	36121 14341	   	271.45	紫橙3易伤1伤害	18核2掉矿3基地爆炸4赏金邻近5时间679易伤a伤害
53	35311 36633	 * 	270.92	紫橙2易伤2伤害1暴击	18核2a易伤3金币生成4立即金币5a掉矿6挖尘7暴击9a伤害a序列升级
54	31263 16322	 * 	270.83	紫橙2易伤2矿等1平台	18核2赏金塔3时间4敌人爆炸56易伤7a矿等9平台
55	32263 16322	   	270.83	紫橙2易伤2矿等1平台	18核2赏金邻近3时间4敌人爆炸56易伤7a矿等9平台
56	21363 32562	   	269.20	橙2易伤2伤害2矿等2暴击1平台	1平台28易伤38伤害46矿等5基地爆炸78暴击8序列升级9核a时间
57	31263 16342	   	269.02	紫橙3易伤1矿等	18核2赏金塔3时间4敌人爆炸569易伤7矿等a雷电
58	32263 16342	   	269.02	紫橙3易伤1矿等	18核2赏金邻近3时间4敌人爆炸569易伤7矿等a雷电
59	31263 16343	   	268.92	紫橙3易伤1矿等	18核2赏金塔3时间4敌人爆炸569易伤7矿等a技能点
60	32263 16343	   	268.92	紫橙3易伤1矿等	18核2赏金邻近3时间4敌人爆炸569易伤7矿等a技能点
61	31263 16313	   	268.87	紫橙2易伤1矿等1暴击1全技能	18核2赏金塔3时间4敌人爆炸56易伤7矿等9暴击a全技能
62	32263 16313	   	268.87	紫橙2易伤1矿等1暴击1全技能	18核2赏金邻近3时间4敌人爆炸56易伤7矿等9暴击a全技能
63	31243 13345	   	267.90	紫橙3易伤2时间1全技能	18核2赏金塔37时间4金币生成57低血量敌人679易伤7序列升级a全技能
64	32243 13345	   	267.90	紫橙3易伤2时间1全技能	18核2赏金邻近37时间4金币生成57低血量敌人679易伤7序列升级a全技能
65	35331 33345	   	267.90	紫橙3易伤2时间1全技能	18核279易伤3金币生成4赏金邻近57时间67低血量敌人7序列升级a全技能
66	31232 13345	   	267.70	紫橙3易伤2时间1全技能	18核2赏金塔37时间4最后敌人57掉矿679易伤7序列升级a全技能
67	32232 13345	   	267.70	紫橙3易伤2时间1全技能	18核2赏金邻近37时间4最后敌人57掉矿679易伤7序列升级a全技能
68	31412 15235	   	267.03	紫橙2易伤2伤害1平台	18核2赏金塔3平台47易伤5a伤害6雷电9金币生成
69	32412 15235	   	267.03	紫橙2易伤2伤害1平台	18核2赏金邻近3平台47易伤5a伤害6雷电9金币生成
70	31363 16324	   	266.88	紫橙2易伤1伤害1矿等1平台	18核2赏金塔3挖尘4敌人爆炸56易伤7矿等9平台a伤害
71	32363 16324	   	266.88	紫橙2易伤1伤害1矿等1平台	18核2赏金邻近3挖尘4敌人爆炸56易伤7矿等9平台a伤害
