0	Index      	 *	Score 	Summary	Detail	
1	61126 62123	 * 	331.73	橙橙4易伤1矿等1暴击	1345易伤2时间67核8赏金邻近9矿等a暴击
2	61126 62221	   	330.27	橙橙4易伤1伤害	1345易伤2时间67核8伤害9雷电a全技能
3	61126 62223	   	330.27	橙橙4易伤1伤害	1345易伤2时间67核8伤害9雷电a平台
4	61126 62213	   	327.45	橙橙4易伤1伤害1挖怪	1345易伤2时间67核8伤害9挖怪a核弹
5	61126 62232	   	327.16	橙橙4易伤1伤害2时间	1345易伤29时间67核8伤害a基地爆炸
6	61126 62233	   	327.16	橙橙4易伤1伤害2时间	1345易伤29时间67核8伤害a最后敌人
7	61126 62231	   	327.06	橙橙4易伤1伤害2时间	1345易伤29时间67核8伤害a技能点
8	61126 62222	   	320.51	橙橙4易伤1伤害1卖塔	1345易伤2时间67核8伤害9雷电a卖塔
9	61126 62211	   	320.41	橙橙4易伤1伤害1挖怪	1345易伤2时间67核8伤害9挖怪a低血量敌人
10	61126 62212	   	320.41	橙橙4易伤1伤害1挖怪	1345易伤2时间67核8伤害9挖怪a赏金邻近
11	61126 62131	 * 	318.20	橙橙5易伤	13459易伤2时间67核8赏金邻近a基地爆炸
12	61126 62113	   	318.10	橙橙5易伤	1345a易伤2时间67核8赏金邻近9防空对甲
13	61126 62132	   	318.10	橙橙5易伤	13459易伤2时间67核8赏金邻近a散射对甲
14	61126 62133	   	318.10	橙橙5易伤	13459易伤2时间67核8赏金邻近a加一
15	61126 62121	   	318.08	橙橙4易伤1矿等	1345易伤2时间67核8赏金邻近9矿等a雷电
16	61126 62122	   	318.08	橙橙4易伤1矿等	1345易伤2时间67核8赏金邻近9矿等a立即金币
17	61126 62112	   	314.10	橙橙4易伤1暴击	1345易伤2时间67核8赏金邻近9防空对甲a暴击
18	61326 62123	   	311.58	橙橙3易伤1矿等1暴击	145易伤2时间3立即金币67核8赏金邻近9矿等a暴击
19	61326 62221	   	310.12	橙橙3易伤1伤害	145易伤2时间3立即金币67核8伤害9雷电a全技能
20	61326 62223	   	310.12	橙橙3易伤1伤害	145易伤2时间3立即金币67核8伤害9雷电a平台
21	61326 62213	   	307.30	橙橙3易伤1伤害1挖怪	145易伤2时间3立即金币67核8伤害9挖怪a核弹
22	61326 62232	   	307.01	橙橙3易伤1伤害2时间	145易伤29时间3立即金币67核8伤害a基地爆炸
23	61326 62233	   	307.01	橙橙3易伤1伤害2时间	145易伤29时间3立即金币67核8伤害a最后敌人
24	61326 62231	   	306.91	橙橙3易伤1伤害2时间	145易伤29时间3立即金币67核8伤害a技能点
