0	Index      	 *	Score 	Summary	Detail	
1	23213 13444	 * 	329.99	橙橙4易伤2伤害	1最后敌人2359易伤45伤害5序列升级6赏金邻近7a核8金币生成
2	23213 13424	   	309.84	橙橙3易伤2伤害	1最后敌人235易伤45伤害5序列升级6赏金邻近7a核89金币生成
3	23213 63424	   	309.84	橙橙3易伤2伤害	1最后敌人235易伤45伤害5序列升级6赏金塔7a核89金币生成
4	61213 13424	   	309.74	橙橙3易伤2伤害	135易伤2挖青45伤害5序列升级6赏金邻近7a核89金币生成
5	23225 13344	   	305.89	橙橙4易伤1攻速	1最后敌人2359易伤4金币生成6赏金邻近7a核8攻速
6	23315 13344	   	305.79	橙橙4易伤1攻速	1最后敌人2459易伤3技能点6赏金邻近7a核8攻速
7	33215 13344	   	305.69	橙橙4易伤1攻速	1挖青2掉矿3459易伤6赏金邻近7a核8攻速
8	63112 13344	   	303.17	橙橙3易伤1矿等1攻速	129易伤3掉矿4赏金塔5金币生成6矿等7a核8攻速
9	63211 13344	   	303.17	橙橙3易伤1矿等1攻速	129易伤3金币生成4赏金塔5技能点6矿等7a核8攻速
10	63111 13344	   	303.07	橙橙3易伤1矿等1攻速	129易伤3掉矿4赏金塔5技能点6矿等7a核8攻速
11	63416 22212	   	300.31	橙橙2易伤1伤害1攻速	12易伤3基地爆炸4伤害5时间6低血量敌人79核8全技能a攻速
12	64216 22212	   	300.31	橙橙2易伤1伤害1攻速	13易伤2基地爆炸4伤害5时间6低血量敌人79核8全技能a攻速
13	61216 22412	   	300.21	橙橙2易伤1伤害1攻速	13易伤2挖青4伤害5时间6低血量敌人79核8全技能a攻速
14	66216 22212	   	300.21	橙橙2易伤1伤害1攻速	13易伤2挖尘4伤害5时间6低血量敌人79核8全技能a攻速
