0	Index      	 *	Score 	Summary	Detail	
1	21452 51221	 * 	287.14	紫橙2易伤2矿等2时间1全技能1平台	17易伤2基础对愈3平台49核57时间67矿等7序列升级8随机矿a全技能
2	21261 41225	 * 	286.38	橙橙2易伤2伤害	17易伤2基础对愈37低血量敌人47伤害5赏金塔68技能7序列升级9a核
3	21452 51222	   	284.42	紫橙2易伤2矿等2时间1平台	17易伤2基础对愈3平台49核57时间67矿等7序列升级8随机矿a核弹
4	33121 15364	 * 	278.57	橙5易伤1伤害1攻速1暴击1平台	1暴击2攻速35679易伤4平台8核a伤害
5	21452 51223	   	277.48	紫橙2易伤2矿等2时间1平台	17易伤2基础对愈3平台49核57时间67矿等7序列升级8随机矿a最后敌人
6	21265 12325	   	268.59	橙橙2易伤1伤害	16易伤2基础对愈37低血量敌人4伤害5技能8赏金塔9a核
7	21265 13225	   	268.59	橙橙2易伤1伤害	16易伤2基础对愈3低血量敌人4伤害58技能7赏金塔9a核
8	33421 33412	 * 	267.68	紫橙2易伤2攻速1暴击	1暴击26攻速3散射对喷气4时间5a核78易伤9低血量敌人
9	33421 33422	   	267.58	紫橙2易伤2攻速1暴击	1暴击26攻速3散射对喷气4时间5a核78易伤9挖青
10	32136 33153	 * 	267.50	橙3易伤2攻速1伤害2暴击1矿等	18暴击2金币生成38a易伤4伤害5掉矿68攻速7核8序列升级9矿等
11	25161 53113	 * 	266.95	橙4易伤2矿等1伤害1平台	148a易伤2双倍矿38等级5平台68矿等7核8序列升级9伤害
12	25261 53113	   	266.95	橙4易伤2矿等1伤害1平台	148a易伤2双倍矿38金币生成5平台68矿等7核8序列升级9伤害
13	33121 15362	   	266.81	橙5易伤1攻速1暴击1平台	1暴击2攻速35679易伤4平台8核a时间
14	33121 15315	   	266.69	橙4易伤1矿等1攻速1暴击1平台	1暴击2攻速3567易伤4平台8核9矿等a时间
15	23324 43325	   	266.10	橙4易伤1伤害1矿等2时间1平台	1569易伤26时间3立即金币4平台6序列升级7核8矿等a伤害
16	32113 53124	 * 	266.04	橙2易伤2伤害2矿等2暴击2时间1策反	18暴击2a金币生成38易伤4策反5a伤害68矿等7核8a序列升级9a时间
17	36313 53124	 * 	266.04	橙2易伤2伤害2矿等2暴击2时间1策反	18暴击2a易伤38等级4策反5a伤害68矿等7核8a序列升级9a时间
18	25211 42422	 * 	265.22	橙3易伤2伤害2攻速1矿等	179易伤2双倍矿3金币生成47攻速5赏金塔67伤害7序列升级8核a矿等
19	33121 15323	 * 	264.82	橙5易伤2暴击1攻速1平台	19暴击2攻速3567a易伤4平台8核
20	33121 15312	   	264.69	橙4易伤2暴击1矿等1攻速1平台	1a暴击2攻速3567易伤4平台8核9矿等
21	33513 53124	 * 	264.11	橙2伤害1易伤2矿等2攻速2暴击2时间	18暴击2a攻速38掉矿4易伤5a伤害68矿等7核8a序列升级9a时间
22	22351 61325	 * 	264.09	橙橙1易伤2攻速1矿等	1易伤2等级37攻速4矿等5技能6机枪对壮8赏金塔9a核
23	23324 43323	   	263.69	橙5易伤1矿等2时间1平台	1569a易伤26时间3立即金币4平台6序列升级7核8矿等
24	23324 43314	   	261.85	橙4易伤2矿等2时间1平台	156a易伤26时间3立即金币4平台6a序列升级7核8a矿等9a金币生成
25	33421 43412	   	261.78	紫橙2易伤2时间1攻速1暴击	1暴击2攻速3散射对喷气46时间5a核78易伤9低血量敌人
26	33421 43422	   	261.68	紫橙2易伤2时间1攻速1暴击	1暴击2攻速3散射对喷气46时间5a核78易伤9挖青
27	33134 43323	   	261.19	橙3易伤2攻速1伤害1矿等1暴击	1暴击26攻速39a易伤4伤害56低血量敌人6序列升级7核8矿等
28	33135 43323	   	260.99	橙3易伤2攻速1伤害1矿等1暴击	1暴击26攻速39a易伤4伤害56挖尘6序列升级7核8矿等
29	23324 43623	   	259.81	橙5易伤2时间1攻速1平台	1569a易伤26时间3立即金币4平台6序列升级7核8攻速
30	33461 33412	   	259.38	紫橙2易伤2攻速1暴击	1暴击26攻速3散射对喷气4最后敌人5a核78易伤9低血量敌人
31	33121 15213	   	258.50	橙5易伤1攻速1暴击1平台	1暴击2攻速3567a易伤4平台8立即金币9核
32	33121 15363	   	258.50	橙5易伤1攻速1暴击1平台	1暴击2攻速35679易伤4平台8核a赏金塔
33	33121 15366	   	258.50	橙5易伤1攻速1暴击1平台	1暴击2攻速35679易伤4平台8核a雷电
34	33121 15361	   	258.40	橙5易伤1暴击1攻速1平台	1暴击2攻速35679易伤4平台8核a掉矿
35	33121 15365	   	258.40	橙5易伤1攻速1暴击1平台	1暴击2攻速35679易伤4平台8核a散射对喷气
36	33121 15613	   	258.40	橙5易伤1攻速1暴击1平台	1暴击2攻速3567a易伤4平台8激光减费9核
37	33121 15313	   	258.38	橙4易伤1矿等1攻速1暴击1平台	1暴击2攻速3567易伤4平台8核9矿等a喷火对甲
38	33121 15314	   	258.38	橙4易伤1矿等1攻速1暴击1平台	1暴击2攻速3567易伤4平台8核9矿等a等级
39	33121 15311	   	258.28	橙4易伤1矿等1攻速1暴击1平台	1暴击2攻速3567易伤4平台8核9矿等a挖尘
40	33121 15316	   	258.28	橙4易伤1矿等1攻速1暴击1平台1挖怪	1暴击2攻速3567易伤4平台8核9矿等a挖怪
41	35363 23125	 * 	257.15	橙3易伤2伤害3暴击1全技能	136暴击2全技能49a易伤59伤害7随机矿8核9序列升级
