0	Index      	 *	Score 	Summary	Detail	
1	21336 32512	 * 	266.15	橙橙1易伤2暴击1矿等	1挖青2矿等34暴击5双倍物品6金币生成79核8易伤a时间
2	21336 32513	   	257.85	橙橙1易伤2暴击1矿等	1挖青2矿等34暴击5双倍物品6金币生成79核8易伤a基地爆炸
3	21336 32515	   	257.85	橙橙1易伤2暴击1矿等	1挖青2矿等34暴击5双倍物品6金币生成79核8易伤a敌人爆炸
4	21336 32516	   	257.85	橙橙1易伤2暴击1矿等	1挖青2矿等34暴击5双倍物品6金币生成79核8易伤a赏金邻近
5	21336 32511	   	257.75	橙橙1易伤2暴击1矿等	1挖青2矿等34暴击5双倍物品6金币生成79核8易伤a挖尘
6	21336 32514	   	257.75	橙橙1易伤2暴击1矿等	1挖青2矿等34暴击5双倍物品6金币生成79核8易伤a技能点
7	14211 56231	 * 	254.39	橙3易伤2伤害2矿等1卖塔	1双倍秒伤2赏金塔38矿等4卖塔5敌人爆炸68伤害78a易伤8序列升级9核
8	15211 56231	 * 	254.39	橙3易伤2伤害2矿等1卖塔	1双倍秒伤2赏金邻近38矿等4卖塔5敌人爆炸68伤害78a易伤8序列升级9核
9	12311 56231	 * 	254.29	橙3易伤2伤害2矿等1卖塔	1双倍秒伤2卖塔3赏金塔4挖青58矿等68伤害78a易伤8序列升级9核
10	12511 56231	 * 	254.29	橙3易伤2伤害2矿等1卖塔	1双倍秒伤2卖塔3赏金邻近4挖青58矿等68伤害78a易伤8序列升级9核
11	26336 32512	   	248.62	橙橙1易伤2暴击	1挖青2等级34暴击5双倍物品6金币生成79核8易伤a时间
12	55134 43164	 * 	248.18	橙橙2易伤1策反	1技能点2基地爆炸3技能4加一5立即金币69核7a易伤8策反
13	11663 25332	   	247.45	橙橙1易伤1攻速1暴击	1双倍秒伤2最后敌人3易伤4核弹5多重对甲6攻速7双倍物品8a核9暴击
14	21244 22121	 * 	245.35	橙3易伤2矿等1伤害	1挖青27矿等3时间47a易伤5赏金塔67低血量敌人7序列升级8伤害9核
15	21245 22121	   	245.35	橙3易伤2矿等1伤害	1挖青27矿等3时间47a易伤5赏金邻近67低血量敌人7序列升级8伤害9核
16	43515 33332	 * 	243.29	橙3易伤2暴击1矿等1攻速	1双倍矿2雷电35暴击458易伤5序列升级6核7矿等9攻速a时间
17	32366 32512	   	242.31	橙橙1易伤1暴击	14低血量敌人2掉矿3暴击5双倍物品6金币生成79核8易伤a时间
18	32326 32512	   	242.21	橙橙1易伤1暴击	1低血量敌人24掉矿3暴击5双倍物品6金币生成79核8易伤a时间
19	21353 61622	 * 	240.97	橙3伤害1易伤2暴击1矿等1全技能	1挖青2矿等35暴击458伤害5序列升级6时间7核9易伤a全技能
20	21542 43323	 * 	240.61	橙3易伤3矿等1平台	1挖青279矿等347易伤57金币生成6平台7序列升级8掉矿a核
21	26336 32513	   	240.31	橙橙1易伤2暴击	1挖青2等级34暴击5双倍物品6金币生成79核8易伤a基地爆炸
22	26336 32511	   	240.21	橙橙1易伤2暴击	1挖青2等级34暴击5双倍物品6金币生成79核8易伤a挖尘
23	25314 13274	 * 	239.46	橙3易伤2攻速2暴击1平台	1挖青2a攻速3a暴击49a易伤5平台6加一7核8额外掉落a序列升级
24	12311 56236	 * 	239.13	橙2易伤2伤害2矿等1卖塔	1双倍秒伤2卖塔3赏金塔4挖青58矿等68伤害78易伤8序列升级9核a时间
25	21333 24636	 * 	237.24	橙橙3暴击1矿等	1挖青2矿等34a暴击5电塔对甲6雷电78核9时间
26	14231 76121	 * 	236.95	紫橙2易伤1矿等	1双倍秒伤2赏金塔3矿等4加一5a核67易伤8金币生成9机枪对壮
27	14231 76221	   	236.95	紫橙2易伤1矿等	1双倍秒伤2赏金塔3矿等4加一5a核67易伤8等级9机枪对壮
28	14231 76421	   	236.95	紫橙2易伤1矿等	1双倍秒伤2赏金塔3矿等4加一5a核67易伤8随机矿9爆破对壮
29	15231 76121	   	236.95	紫橙2易伤1矿等	1双倍秒伤2赏金邻近3矿等4加一5a核67易伤8金币生成9机枪对壮
30	15231 76221	   	236.95	紫橙2易伤1矿等	1双倍秒伤2赏金邻近3矿等4加一5a核67易伤8等级9机枪对壮
31	15231 76421	   	236.95	紫橙2易伤1矿等	1双倍秒伤2赏金邻近3矿等4加一5a核67易伤8随机矿9爆破对壮
32	43516 33332	   	236.88	橙3易伤1矿等1攻速1暴击	1双倍矿2雷电3暴击458易伤6核7矿等9攻速a时间
