0	Index      	 *	Score 	Summary	Detail	
1	14234 33112	 * 	279.71	橙橙2易伤1矿等1攻速	1矿等26易伤3赏金塔4攻速5掉矿7a核8喷火对甲9等级
2	14234 33612	   	279.61	橙橙2易伤1矿等1攻速	1矿等26易伤3赏金塔4攻速5掉矿7a核8毒液对毒9等级
3	14622 33223	   	279.61	橙橙2易伤1矿等3策反	1矿等26易伤3雷电4低血量敌人589策反7a核
4	14642 33223	   	279.61	橙橙2易伤1矿等3策反	1矿等26易伤3雷电4基地爆炸589策反7a核
5	51433 43332	 * 	268.29	橙橙2易伤1伤害	1狙击对毒2低血量敌人3挖尘48易伤5技能点6伤害7a核9双倍秒伤
6	52433 43332	   	268.29	橙橙2易伤1伤害	1狙击对毒2最后敌人3挖尘48易伤5技能点6伤害7a核9双倍秒伤
7	14126 23142	   	266.35	橙橙1易伤1伤害1矿等	1矿等2易伤3伤害4基地爆炸5时间6a核7基础对愈8敌人爆炸9最后敌人
8	14126 23132	   	266.25	橙橙1易伤1伤害1矿等	1矿等2易伤3伤害4基地爆炸5时间6a核7基础对愈8敌人爆炸9挖尘
9	14164 23132	   	266.25	橙橙1易伤1伤害1矿等	1矿等2易伤3伤害4时间5基地爆炸6a核7基础对愈8敌人爆炸9挖尘
10	11526 22321	 * 	260.80	橙4易伤1伤害1矿等1全技能1平台	1矿等2赏金塔3伤害4全技能5679易伤8平台a核
11	14326 23142	   	259.94	橙橙1易伤1矿等1攻速	1矿等2易伤3攻速4基地爆炸5时间6a核7基础对愈8敌人爆炸9最后敌人
12	14326 23132	   	259.84	橙橙1易伤1矿等1攻速	1矿等2易伤3攻速4基地爆炸5时间6a核7基础对愈8敌人爆炸9挖尘
13	14364 23132	   	259.84	橙橙1易伤1矿等1攻速	1矿等2易伤3攻速4时间5基地爆炸6a核7基础对愈8敌人爆炸9挖尘
14	14133 53243	   	257.56	橙橙1易伤1伤害1矿等1卖塔1策反	1矿等2易伤3伤害4额外掉落5雷电6策反7掉矿8卖塔9a核
15	11526 22311	 * 	256.27	橙3易伤2矿等1伤害1全技能1平台	19矿等2赏金塔3伤害4全技能567易伤8平台a核
16	14632 53111	   	255.03	橙4易伤1伤害1矿等1攻速	1矿等2567易伤3雷电4双倍秒伤8核9攻速a伤害
17	64252 13231	 * 	253.01	橙3易伤2伤害1攻速1全技能	18掉矿248易伤3赏金塔5攻速6时间78伤害8序列升级9全技能a核
18	14333 32651	   	251.73	橙橙1易伤1矿等1攻速	1矿等2易伤3攻速4额外掉落5低血量敌人6敌人爆炸7最后敌人89核a雷电
19	14333 32652	   	251.63	橙橙1易伤1矿等1攻速	1矿等2易伤3攻速4额外掉落5低血量敌人6敌人爆炸7最后敌人89核a挖尘
20	14333 32653	   	251.63	橙橙1易伤1矿等1攻速	1矿等2易伤3攻速4额外掉落5低血量敌人6敌人爆炸7最后敌人89核a加农对毒
21	14234 23112	   	251.53	橙橙1易伤1矿等1攻速	1矿等2易伤3赏金塔4攻速56掉矿7a核8喷火对甲9等级
22	14234 23612	   	251.43	橙橙1易伤1矿等1攻速	1矿等2易伤3赏金塔4攻速56掉矿7a核8毒液对毒9等级
