0	Index      	 *	Score 	Summary	Detail	
1	35551 13213	 * 	300.21	橙橙2易伤2暴击1攻速	13暴击23易伤3序列升级4平台5时间69核7加农对甲8赏金邻近a攻速
2	31543 32522	 * 	299.10	紫橙4易伤3暴击	158暴击2立即金币3a核4589易伤58序列升级6双倍秒伤7平台
3	35162 12341	 * 	295.20	橙橙3易伤1暴击	1暴击27a易伤3掉矿4平台5金币生成69核8电塔对黄
4	35451 13213	   	293.79	橙橙2易伤1攻速1暴击	1暴击23易伤4平台5时间69核7加农对甲8赏金邻近a攻速
5	35551 13211	   	286.46	橙橙2易伤2暴击	13暴击23易伤3序列升级4平台5时间69核7加农对甲8赏金邻近a技能点
6	35551 13212	   	286.46	橙橙2易伤2暴击1挖怪	13暴击23易伤3序列升级4平台5时间69核7加农对甲8赏金邻近a挖怪
7	35162 12343	   	280.04	橙橙2易伤1暴击	1暴击27易伤3掉矿4平台5金币生成69核8电塔对黄a时间
8	35451 13211	   	280.04	橙橙2易伤1暴击	1暴击23易伤4平台5时间69核7加农对甲8赏金邻近a技能点
9	35451 13212	   	280.04	橙橙2易伤1暴击1挖怪	1暴击23易伤4平台5时间69核7加农对甲8赏金邻近a挖怪
10	15316 26314	 * 	275.45	橙橙1易伤2矿等1暴击	1掉矿2易伤3基地爆炸48矿等5加一6时间7a核9暴击
11	32422 61343	   	274.84	橙橙1易伤1矿等1攻速1暴击	1暴击2攻速3掉矿4易伤5最后敌人69核7多重对愈8矿等a平台
12	35162 12342	   	271.74	橙橙2易伤1暴击	1暴击27易伤3掉矿4平台5金币生成69核8电塔对黄a基地爆炸
13	31312 61343	 * 	271.50	橙橙1易伤1伤害1矿等1暴击	1暴击2立即金币3双倍秒伤4伤害5掉矿69核7毒液对黄8矿等a易伤
14	32422 61341	   	271.50	橙橙1易伤2暴击1矿等1攻速	1a暴击2攻速3掉矿4易伤5最后敌人69核7多重对愈8矿等
15	35243 31622	   	270.24	紫橙2易伤3暴击2时间	168暴击25易伤3a核45时间5序列升级7平台9挖青
