0	Index      	 *	Score 	Summary	Detail	
1	24135 42121	 * 	266.10	紫橙1易伤1伤害1矿等1攻速1暴击1平台	1随机矿2双倍物品3平台4a核5矿等6攻速7伤害8易伤9暴击
2	52314 23222	 * 	258.04	橙橙2易伤1平台1卖塔	14易伤2技能39雷电5卖塔6a核7平台8赏金塔
3	31334 41333	 * 	255.85	橙橙1易伤1矿等1平台	1双倍秒伤2平台3时间4基地爆炸5矿等6易伤7挖尘8a核9金币生成
4	32234 43333	   	255.85	橙橙1易伤1矿等1平台	1双倍秒伤2挖尘3平台4基地爆炸5矿等6易伤7时间8a核9金币生成
5	36234 41333	   	255.85	橙橙1易伤1矿等1平台	1双倍秒伤2时间3平台4基地爆炸5矿等6易伤7挖尘8a核9金币生成
6	12533 53213	 * 	255.27	橙橙1易伤1伤害2时间	1立即金币2挖尘3易伤48时间5低血量敌人6a核7技能点9伤害
7	31215 26623	 * 	253.96	橙橙1易伤3平台1攻速	1双倍秒伤24a平台3雷电5基地爆炸68核7攻速9易伤
8	35214 32126	 * 	250.39	橙2易伤2伤害2矿等1全技能1平台	1双倍秒伤28易伤3平台4随机矿58矿等6全技能78伤害8序列升级9基础对甲a核
9	31215 26612	   	248.96	橙橙1易伤2平台1攻速	1双倍秒伤24平台3雷电59基地爆炸68核7攻速a易伤
10	31215 26621	   	248.96	橙橙1易伤2平台1攻速	1双倍秒伤24平台3雷电5基地爆炸68核7攻速9易伤a低血量敌人
11	31215 26622	   	248.96	橙橙1易伤2平台1攻速	1双倍秒伤24平台3雷电5基地爆炸68核7攻速9易伤a敌人爆炸
12	12533 53413	   	248.72	橙橙1易伤1伤害	1立即金币2挖尘3易伤4时间58低血量敌人6a核7技能点9伤害
13	12533 53313	   	248.62	橙橙1易伤1伤害	1立即金币2挖尘3易伤4时间5低血量敌人6a核78技能点9伤害
14	11333 63831	   	247.54	橙橙1易伤1矿等1全技能	1立即金币2全技能3加一4最后敌人5易伤6矿等7爆破对壮8a核9金币生成
15	11333 63871	   	247.54	橙橙1易伤1矿等1全技能	1立即金币2全技能3加一4最后敌人5易伤6矿等7爆破对壮8a核9等级
16	11333 64331	   	247.54	橙橙1易伤1矿等1全技能	1立即金币2全技能3加一4最后敌人5易伤6矿等7a核8防空对甲9金币生成
17	11333 64371	   	247.54	橙橙1易伤1矿等1全技能	1立即金币2全技能3加一4最后敌人5易伤6矿等7a核8防空对甲9等级
18	11333 64531	   	247.54	橙橙1易伤1矿等1全技能	1立即金币2全技能3加一4最后敌人5易伤6矿等7a核8电塔对黄9金币生成
19	11333 64571	   	247.54	橙橙1易伤1矿等1全技能	1立即金币2全技能3加一4最后敌人5易伤6矿等7a核8电塔对黄9等级
20	11346 63821	   	247.54	橙橙1易伤1矿等1全技能	1立即金币2全技能3加一4基地爆炸5易伤6矿等7爆破对壮8a核9金币生成
21	11346 64321	   	247.54	橙橙1易伤1矿等1全技能	1立即金币2全技能3加一4基地爆炸5易伤6矿等7a核8防空对甲9金币生成
22	11346 64371	   	247.54	橙橙1易伤1矿等1全技能	1立即金币2全技能3加一4基地爆炸5易伤6矿等7a核8防空对甲9等级
23	11346 64521	   	247.54	橙橙1易伤1矿等1全技能	1立即金币2全技能3加一4基地爆炸5易伤6矿等7a核8电塔对黄9金币生成
24	13531 24821	   	247.54	橙橙1易伤1矿等1全技能	1立即金币2加农对毒3加一4敌人爆炸5矿等6全技能7易伤8a核9金币生成
25	13531 24871	   	247.54	橙橙1易伤1矿等1全技能	1立即金币2加农对毒3加一4敌人爆炸5矿等6全技能7易伤8a核9等级
26	11333 63851	   	247.44	橙橙1易伤1矿等1全技能	1立即金币2全技能3加一4最后敌人5易伤6矿等7爆破对壮8a核9掉矿
27	11333 63881	   	247.44	橙橙1易伤1矿等1全技能	1立即金币2全技能3加一4最后敌人5易伤6矿等7爆破对壮8a核9技能点
28	11333 64351	   	247.44	橙橙1易伤1矿等1全技能	1立即金币2全技能3加一4最后敌人5易伤6矿等7a核8防空对甲9掉矿
29	11333 64381	   	247.44	橙橙1易伤1矿等1全技能	1立即金币2全技能3加一4最后敌人5易伤6矿等7a核8防空对甲9技能点
30	11333 64551	   	247.44	橙橙1易伤1矿等1全技能	1立即金币2全技能3加一4最后敌人5易伤6矿等7a核8电塔对黄9掉矿
31	11333 64581	   	247.44	橙橙1易伤1矿等1全技能	1立即金币2全技能3加一4最后敌人5易伤6矿等7a核8电塔对黄9技能点
32	11346 64351	   	247.44	橙橙1易伤1矿等1全技能	1立即金币2全技能3加一4基地爆炸5易伤6矿等7a核8防空对甲9掉矿
33	11346 64381	   	247.44	橙橙1易伤1矿等1全技能	1立即金币2全技能3加一4基地爆炸5易伤6矿等7a核8防空对甲9技能点
34	13531 24851	   	247.44	橙橙1易伤1矿等1全技能	1立即金币2加农对毒3加一4敌人爆炸5矿等6全技能7易伤8a核9掉矿
35	13531 24881	   	247.44	橙橙1易伤1矿等1全技能	1立即金币2加农对毒3加一4敌人爆炸5矿等6全技能7易伤8a核9技能点
36	51162 12253	   	242.31	橙橙1易伤1暴击	1易伤2敌人爆炸3掉矿4时间5暴击6赏金邻近7a核8加一9随机矿
37	26332 16341	   	240.41	橙橙1易伤1伤害	16随机矿2双倍秒伤3加一4额外掉落5立即金币7a核8伤害9易伤
