0	Index      	 *	Score 	Summary	Detail	
43	44333 22364	   	177.74	紫2易伤2伤害1全技能1策反	1金币生成2核37伤害4平台5策反6加一8全技能9a易伤
44	11352 66323	   	177.62	橙3伤害1全技能1易伤1策反1攻速	137伤害2低血量敌人4全技能5策反6敌人爆炸8核9易伤a攻速
45	13352 66323	   	177.62	橙3伤害1全技能1易伤1策反1攻速	137伤害2最后敌人4全技能5策反6敌人爆炸8核9易伤a攻速
46	11311 14422	   	177.39	橙2伤害1全技能1易伤2暴击1策反	13伤害2低血量敌人4矿等5策反6核79暴击8全技能a易伤
47	13311 14422	   	177.39	橙2伤害1全技能1易伤2暴击1策反	13伤害2最后敌人4矿等5策反6核79暴击8全技能a易伤
48	11361 14422	   	177.29	橙2伤害1全技能1易伤2暴击1策反	13伤害2低血量敌人4等级5策反6核79暴击8全技能a易伤
49	13361 14422	   	177.29	橙2伤害1全技能1易伤2暴击1策反	13伤害2最后敌人4等级5策反6核79暴击8全技能a易伤
50	16331 14422	   	177.29	橙2伤害1全技能1易伤2暴击1策反	12伤害2序列升级3掉矿4最后敌人5策反6核79暴击8全技能a易伤
51	11351 23341	 * 	177.02	橙3易伤2伤害1全技能1卖塔	13伤害2低血量敌人4全技能5卖塔67a易伤8核9最后敌人
52	15351 23341	 * 	177.02	橙3易伤2伤害1全技能1卖塔	13伤害2基地爆炸4全技能5卖塔67a易伤8核9最后敌人
53	11351 23351	 * 	176.92	橙3易伤2伤害1全技能1卖塔	13伤害2低血量敌人4全技能5卖塔67a易伤8核9加一
54	15351 23351	 * 	176.92	橙3易伤2伤害1全技能1卖塔	13伤害2基地爆炸4全技能5卖塔67a易伤8核9加一
55	16531 14313	   	176.82	橙2伤害1全技能1易伤1暴击1策反1攻速	12伤害2序列升级3随机矿4最后敌人5策反6核7暴击8易伤9攻速a全技能
56	16511 14313	   	176.72	橙2伤害1全技能1易伤1暴击1策反1攻速	12伤害2序列升级3随机矿4挖尘5策反6核7暴击8易伤9攻速a全技能
57	44333 62232	   	176.70	紫3伤害1全技能1易伤1策反	1a金币生成2核36a伤害4平台5策反7全技能8易伤9a最后敌人a序列升级
58	16312 36243	   	176.36	橙3伤害1全技能2暴击1时间1攻速	129伤害29序列升级39掉矿4挖尘5时间6核7全技能89暴击a攻速
59	16312 36151	   	176.22	橙2伤害2全技能1易伤1策反1时间	12伤害2序列升级3掉矿4挖尘5时间6核78全技能9易伤a策反
60	65322 42833	   	176.10	橙2易伤2伤害1全技能1暴击1攻速	1立即金币27挖尘3加一4攻速57伤害67易伤7序列升级8暴击9核a全技能
61	44321 42312	 * 	175.93	紫2全技能1易伤1伤害1暴击2时间1攻速	1金币生成2核3伤害4攻速5暴击6易伤79时间8a全技能
62	11353 61314	   	175.82	橙2全技能2伤害1易伤1策反1时间	13伤害2低血量敌人49全技能5基地爆炸6易伤7核8策反a时间
63	13353 61314	   	175.82	橙2全技能2伤害1易伤1策反1时间	13伤害2最后敌人49全技能5基地爆炸6易伤7核8策反a时间
64	14122 32561	   	175.75	橙3伤害2易伤2攻速1时间	179伤害2随机矿39易伤47攻速57掉矿6核79序列升级89防空对直升a时间
65	14316 32733	 * 	175.68	橙2易伤2伤害1全技能2暴击	18伤害2随机矿3加一46最后敌人58暴击78易伤8序列升级9核a全技能
66	14122 32634	   	175.53	橙3伤害1全技能1易伤2攻速	17a伤害2随机矿3易伤47攻速57掉矿6核7序列升级8全技能9核弹
67	16312 36241	   	175.46	橙3伤害3暴击1全技能1时间	129伤害29序列升级39掉矿4挖尘5时间6核7全技能89a暴击
68	11462 14331	   	175.43	橙3伤害2易伤2暴击	15a伤害2低血量敌人349最后敌人6核7a暴击8a易伤a序列升级
69	13462 14331	   	175.43	橙3伤害2易伤2暴击	15a伤害249最后敌人3低血量敌人6核7a暴击8a易伤a序列升级
70	11355 35311	   	175.26	橙2易伤2伤害1全技能1暴击	13伤害2低血量敌人4全技能5暴击6金币生成7a易伤8核9基地爆炸
71	11355 35331	   	175.26	橙2易伤2伤害1全技能1暴击	13伤害2低血量敌人4全技能5暴击6金币生成79易伤8核a敌人爆炸
72	14122 32335	   	175.23	橙3伤害2易伤3攻速	178伤害2随机矿39易伤478攻速578掉矿6核78序列升级a基地爆炸
73	14122 32336	   	175.23	橙3伤害2易伤3攻速	178伤害2随机矿39易伤478攻速578掉矿6核78序列升级a平台
74	13611 16352	   	175.22	橙2易伤2伤害1全技能1策反	1a伤害24a最后敌人3金币生成5策反6核7平台8全技能9a易伤a序列升级
75	13621 16352	   	175.22	橙2易伤2伤害1全技能1策反	1a伤害2a最后敌人34金币生成5策反6核7平台8全技能9a易伤a序列升级
76	13631 16352	   	175.22	橙2易伤2伤害1全技能1策反	1a伤害2a最后敌人3金币生成4双倍矿5策反6核7平台8全技能9a易伤a序列升级
77	11355 35332	   	175.16	橙2易伤2伤害1全技能1暴击	13伤害2低血量敌人4全技能5暴击6金币生成79易伤8核a掉矿
78	11355 35333	   	175.16	橙2易伤2伤害1全技能1暴击	13伤害2低血量敌人4全技能5暴击6金币生成79易伤8核a挖尘
79	14122 32334	   	175.13	橙3伤害2易伤3攻速	178伤害2随机矿39易伤478攻速578掉矿6核78序列升级a等级
80	11351 23321	   	175.02	橙2易伤2伤害1全技能1暴击1卖塔	13伤害2低血量敌人4全技能5卖塔67易伤8核9暴击a随机矿
81	11351 23322	   	175.02	橙2易伤2伤害1全技能1暴击1卖塔	13伤害2低血量敌人4全技能5卖塔67易伤8核9暴击a最后敌人
82	11351 23324	   	175.02	橙2易伤2伤害1全技能1暴击1卖塔	13伤害2低血量敌人4全技能5卖塔67易伤8核9暴击a雷电
83	11351 23325	   	175.02	橙2易伤2伤害1全技能1暴击1卖塔	13伤害2低血量敌人4全技能5卖塔67易伤8核9暴击a立即金币
84	11351 23365	   	175.02	橙2易伤2伤害1全技能1暴击1卖塔	13伤害2低血量敌人4全技能5卖塔67易伤8核9雷电a暴击
85	13351 23334	   	175.02	橙2易伤2伤害1全技能1暴击1卖塔	13伤害2最后敌人4全技能5卖塔69易伤7金币生成8核a暴击
86	13351 25321	   	175.02	橙2易伤2伤害1全技能1暴击1卖塔	13伤害2最后敌人4全技能5卖塔67易伤8核9暴击a随机矿
87	13351 25322	   	175.02	橙2易伤2伤害1全技能1暴击1卖塔	13伤害2a最后敌人4全技能5卖塔67易伤8核9暴击
88	13351 25324	   	175.02	橙2易伤2伤害1全技能1暴击1卖塔	13伤害2最后敌人4全技能5卖塔67易伤8核9暴击a雷电
89	13351 25325	   	175.02	橙2易伤2伤害1全技能1暴击1卖塔	13伤害2最后敌人4全技能5卖塔67易伤8核9暴击a立即金币
90	15351 23321	   	175.02	橙2易伤2伤害1全技能1暴击1卖塔	13伤害2基地爆炸4全技能5卖塔67易伤8核9暴击a随机矿
91	15351 23322	   	175.02	橙2易伤2伤害1全技能1暴击1卖塔	13伤害2基地爆炸4全技能5卖塔67易伤8核9暴击a最后敌人
92	15351 23324	   	175.02	橙2易伤2伤害1全技能1暴击1卖塔	13伤害2基地爆炸4全技能5卖塔67易伤8核9暴击a雷电
93	15351 23325	   	175.02	橙2易伤2伤害1全技能1暴击1卖塔	13伤害2基地爆炸4全技能5卖塔67易伤8核9暴击a立即金币
94	11353 61433	   	175.02	橙2易伤2伤害1全技能1策反	13伤害2低血量敌人4全技能5基地爆炸6a易伤7核8额外掉落9策反
95	13353 61433	   	175.02	橙2易伤2伤害1全技能1策反	13伤害2最后敌人4全技能5基地爆炸6a易伤7核8额外掉落9策反
96	14122 32331	   	174.98	橙3伤害2易伤3攻速1卖塔	178伤害2随机矿39易伤478攻速578掉矿6核78序列升级a卖塔
97	11351 23334	   	174.92	橙2易伤2伤害1全技能1暴击1卖塔	13伤害2低血量敌人4全技能5卖塔67易伤8核9等级a暴击
98	13351 25334	   	174.92	橙2易伤2伤害1全技能1暴击1卖塔	13伤害2最后敌人4全技能5卖塔67易伤8核9等级a暴击
99	15351 23334	   	174.92	橙2易伤2伤害1全技能1暴击1卖塔	13伤害2基地爆炸4全技能5卖塔67易伤8核9等级a暴击
100	11352 36632	   	174.89	橙2伤害1全技能1易伤2暴击1策反	13伤害2低血量敌人4全技能5策反67暴击8核9等级a易伤
101	12552 11222	   	174.84	紫2易伤1全技能1伤害1暴击1策反1攻速	1伤害2敌人爆炸3平台4核5暴击6攻速79易伤8策反a全技能
102	44333 62231	   	174.50	紫2伤害1全技能1易伤1暴击1策反	1金币生成2核36伤害4平台5策反7全技能8易伤9最后敌人a暴击
103	16312 36221	   	174.35	橙2伤害1全技能1易伤1暴击1时间1攻速	12伤害2序列升级3掉矿4挖尘5时间6核7全技能8暴击9攻速a易伤
104	13352 53351	 * 	174.29	橙3伤害1全技能1易伤2策反1卖塔	136伤害2最后敌人4全技能59策反7卖塔8核a易伤
105	16123 16523	   	174.24	紫2伤害1全技能1易伤1暴击1策反1时间	12伤害2序列升级3平台4暴击5核6敌人爆炸7全技能8时间9易伤a策反
106	13332 55512	 * 	174.23	橙2伤害1全技能1易伤1暴击2攻速	13伤害2最后敌人4暴击5金币生成6核7全技能89攻速a易伤
107	14321 82154	   	173.83	橙2伤害1全技能1易伤2暴击1攻速	19伤害2随机矿3加一4攻速59暴击6核7全技能89掉矿9序列升级a易伤
108	14321 82281	   	173.83	橙2易伤1全技能2暴击1伤害1攻速	1伤害2随机矿3加一4攻速59暴击6核7全技能8a易伤
109	44333 22361	   	173.80	紫2伤害1全技能1易伤1暴击1策反	1金币生成2核37伤害4平台5策反6加一8全技能9易伤a暴击
110	16312 36234	   	173.73	橙2伤害1全技能1易伤2暴击1时间	12伤害2序列升级3掉矿4挖尘5时间6核7全技能8a暴击9易伤
111	13313 55261	 * 	173.67	橙3易伤2伤害1全技能	13伤害2最后敌人4矿等5平台6全技能78a易伤9核
112	14122 32661	   	173.63	橙2伤害1全技能1易伤1暴击2攻速	17伤害2随机矿3易伤47攻速57掉矿6核7序列升级8全技能9矿等a暴击
113	11332 55126	   	173.58	橙3伤害1全技能2暴击1策反	13a伤害2低血量敌人49暴击5金币生成6核7全技能8策反
114	11342 44223	   	173.58	橙3伤害1全技能1易伤1策反	135伤害2低血量敌人4敌人爆炸6核7全技能8等级9易伤a策反
115	13332 55126	   	173.58	橙3伤害1全技能2暴击1策反	13a伤害2最后敌人49暴击5金币生成6核7全技能8策反
116	13342 44223	   	173.58	橙3伤害1全技能1易伤1策反	135伤害2最后敌人4敌人爆炸6核7全技能8等级9易伤a策反
117	12321 55122	   	173.54	橙3伤害1全技能2暴击1策反1卖塔	15a伤害2a敌人爆炸3卖塔4矿等6核7全技能8策反9a暴击a序列升级
118	12361 55122	   	173.54	橙3伤害1全技能2暴击1策反1卖塔	15a伤害2a敌人爆炸3卖塔4金币生成6核7全技能8策反9a暴击a序列升级
119	11353 61231	 * 	173.53	橙3伤害2全技能1易伤	139伤害29低血量敌人4a全技能5基地爆炸6易伤7核89挖尘9序列升级
120	13353 61231	   	173.53	橙3伤害2全技能1易伤	139伤害29最后敌人4a全技能5基地爆炸6易伤7核89挖尘9序列升级
121	14122 32631	   	173.53	橙2伤害1全技能1易伤1暴击2攻速	17伤害2随机矿3易伤47攻速57掉矿6核7序列升级8全技能9核弹a暴击
122	12615 25331	   	173.46	橙2易伤2伤害1全技能1暴击	16伤害2敌人爆炸3金币生成4最后敌人5暴击7全技能8核9a易伤
123	11353 36314	   	173.43	橙3伤害1全技能1易伤2攻速	137伤害2低血量敌人4全技能57基地爆炸67攻速7序列升级8核9敌人爆炸a易伤
124	11356 36321	   	173.43	橙3伤害1全技能1易伤2攻速	137伤害2低血量敌人4全技能57敌人爆炸67攻速7序列升级8核9易伤a矿等
125	11356 36322	   	173.43	橙3伤害1全技能1易伤2攻速	137伤害2低血量敌人4全技能57a敌人爆炸67攻速7序列升级8核9易伤
126	13353 36314	   	173.43	橙3伤害1全技能1易伤2攻速	137伤害2最后敌人4全技能57基地爆炸67攻速7序列升级8核9敌人爆炸a易伤
127	13356 36321	   	173.43	橙3伤害1全技能1易伤2攻速	137伤害2最后敌人4全技能57敌人爆炸67攻速7序列升级8核9易伤a矿等
128	13356 36322	   	173.43	橙3伤害1全技能1易伤2攻速	137伤害2最后敌人4全技能57a敌人爆炸67攻速7序列升级8核9易伤
129	15353 36321	   	173.43	橙3伤害1全技能1易伤2攻速	137伤害2基地爆炸4全技能57敌人爆炸67攻速7序列升级8核9易伤a矿等
130	15353 36322	   	173.43	橙3伤害1全技能1易伤2攻速	137伤害2基地爆炸4全技能57a敌人爆炸67攻速7序列升级8核9易伤
131	11332 25331	   	173.36	橙2易伤2伤害1全技能1暴击	13伤害2低血量敌人4暴击5金币生成6挖尘7全技能8核9a易伤
132	13332 25331	   	173.36	橙2易伤2伤害1全技能1暴击	13伤害2最后敌人4暴击5金币生成6挖尘7全技能8核9a易伤
133	11353 36334	   	173.33	橙3伤害1全技能1易伤2攻速	137伤害2低血量敌人4全技能57基地爆炸67攻速7序列升级8核9挖尘a易伤
134	13353 36334	   	173.33	橙3伤害1全技能1易伤2攻速	137伤害2最后敌人4全技能57基地爆炸67攻速7序列升级8核9挖尘a易伤
135	44335 12212	   	173.28	紫2伤害1全技能1易伤2时间1策反	15a金币生成2核3a伤害4平台6策反7全技能8易伤9a时间a序列升级
136	16321 14422	   	173.23	橙2伤害1全技能1易伤2暴击1时间	12伤害2序列升级3掉矿4金币生成5时间6核79暴击8全技能a易伤
137	61162 32631	   	173.08	橙3伤害1全技能1易伤1策反	1立即金币27敌人爆炸3易伤47掉矿579伤害6核7序列升级8全技能a策反
138	11311 14426	   	172.98	橙3伤害1全技能2暴击1策反	13a伤害2低血量敌人4矿等5策反6核79暴击8全技能
139	13311 14426	   	172.98	橙3伤害1全技能2暴击1策反	13a伤害2最后敌人4矿等5策反6核79暴击8全技能
140	16521 14313	   	172.75	橙2伤害1全技能1易伤1暴击1时间1攻速	12伤害2序列升级3随机矿4金币生成5时间6核7暴击8易伤9攻速a全技能
141	11353 61311	 * 	172.73	橙2全技能2伤害1易伤2策反	13伤害2低血量敌人49全技能5基地爆炸6易伤7核8a策反
142	11356 61311	   	172.73	橙2全技能2伤害1易伤2策反	13伤害2低血量敌人49全技能5敌人爆炸6易伤7核8a策反
143	13353 61311	   	172.73	橙2全技能2伤害1易伤2策反	13伤害2最后敌人49全技能5基地爆炸6易伤7核8a策反
144	13356 61311	   	172.73	橙2全技能2伤害1易伤2策反	13伤害2最后敌人49全技能5敌人爆炸6易伤7核8a策反
145	15351 23333	   	172.72	橙2全技能2易伤2伤害1卖塔	13伤害2基地爆炸4a全技能5卖塔67易伤8核9等级
146	15351 23352	   	172.72	橙2全技能2易伤2伤害1卖塔	13伤害2基地爆炸4a全技能5卖塔67易伤8核9加一
147	13351 23336	   	172.37	橙2易伤2伤害1全技能1策反1卖塔	13伤害2最后敌人4全技能5卖塔69易伤7金币生成8核a策反
148	13351 23361	   	172.37	橙2易伤2伤害1全技能1策反1卖塔	13伤害2最后敌人4全技能5卖塔6a易伤7金币生成8核9策反
149	16151 22183	   	172.37	橙3伤害1全技能1易伤1暴击1时间	127伤害2序列升级3平台4易伤5时间6加一8暴击9全技能a核
150	44231 22251	 * 	172.34	紫3易伤1全技能2暴击1时间	1金币生成2核3敌人爆炸46暴击5时间7全技能89a易伤
151	11351 23336	   	172.27	橙2易伤2伤害1全技能1策反1卖塔	13伤害2低血量敌人4全技能5卖塔67易伤8核9等级a策反
152	13351 25336	   	172.27	橙2易伤2伤害1全技能1策反1卖塔	13伤害2最后敌人4全技能5卖塔67易伤8核9等级a策反
153	15351 23336	   	172.27	橙2易伤2伤害1全技能1策反1卖塔	13伤害2基地爆炸4全技能5卖塔67易伤8核9等级a策反
154	16113 44313	   	172.19	紫2伤害1全技能1易伤1暴击1策反1攻速1卖塔	12伤害2序列升级3平台4卖塔5核6策反7暴击8易伤9攻速a全技能
155	44326 31231	 * 	171.99	紫3伤害1易伤1暴击1策反1攻速	1金币生成2核356伤害4攻速7易伤8策反9掉矿a暴击
156	44236 23332	 * 	171.73	紫3易伤2伤害1暴击	1金币生成2核3敌人爆炸4暴击56伤害7额外掉落89a易伤
157	11332 55141	   	171.68	橙2伤害1全技能1易伤1暴击1策反	13伤害2低血量敌人4暴击5金币生成6核7全技能8策反9最后敌人a易伤
158	13332 55142	   	171.68	橙2伤害1全技能1易伤1暴击1策反	13伤害29最后敌人4暴击5金币生成6核7全技能8策反a易伤
159	11332 55151	   	171.58	橙2伤害1全技能1易伤1暴击1策反	13伤害2低血量敌人4暴击5金币生成6核7全技能8策反9加一a易伤
160	11355 35322	   	171.55	橙2伤害1全技能1易伤1暴击1时间1攻速	13伤害2低血量敌人4全技能5暴击6金币生成7易伤8核9攻速a时间
161	16321 13633	   	171.31	橙3伤害2全技能1策反1时间	129伤害2序列升级3掉矿4金币生成5时间6核7策反8a全技能
162	14122 32613	 * 	171.18	橙2伤害2全技能1易伤2攻速1卖塔	17伤害2随机矿3易伤47攻速57掉矿6核7序列升级8a全技能9卖塔
163	11311 14441	   	171.08	橙2伤害1全技能1易伤1暴击1策反	13伤害2低血量敌人4矿等5策反6核7暴击8全技能9最后敌人a易伤
164	13311 14442	   	171.08	橙2伤害1全技能1易伤1暴击1策反	13伤害29最后敌人4矿等5策反6核7暴击8全技能a易伤
165	12122 53652	   	171.05	橙2易伤2伤害1全技能1攻速	17伤害24敌人爆炸34雷电4序列升级5攻速6核8全技能9a易伤
166	11311 14451	   	170.98	橙2伤害1全技能1易伤1暴击1策反	13伤害2低血量敌人4矿等5策反6核7暴击8全技能9加一a易伤
167	11353 61342	   	170.98	橙2伤害1全技能1易伤2攻速1策反	13伤害2低血量敌人4全技能5基地爆炸6易伤7核8策反9a攻速
168	13353 61342	   	170.98	橙2伤害1全技能1易伤2攻速1策反	13伤害2最后敌人4全技能5基地爆炸6易伤7核8策反9a攻速
169	14122 32651	   	170.98	橙2伤害1全技能1易伤2攻速1策反	17伤害2随机矿3易伤47攻速57掉矿6核7序列升级8全技能9最后敌人a策反
170	13352 53331	   	170.96	橙3伤害1全技能1暴击1策反1时间1卖塔	136伤害2最后敌人4全技能5策反7卖塔8核9时间a暴击
171	14122 32641	   	170.88	橙2伤害1全技能1易伤2攻速1策反	17伤害2随机矿3易伤47攻速57掉矿6核7序列升级8全技能9挖尘a策反
172	11352 66321	   	170.68	橙3伤害1全技能1易伤1策反	137伤害2低血量敌人4全技能5策反6敌人爆炸8核9易伤a矿等
173	11352 66322	   	170.68	橙3伤害1全技能1易伤1策反	137伤害2低血量敌人4全技能5策反6a敌人爆炸8核9易伤
174	13336 14552	   	170.68	橙3伤害1全技能2暴击1策反	139伤害269最后敌人49暴击5加一7核8全技能9序列升级a策反
175	13352 66321	   	170.68	橙3伤害1全技能1易伤1策反	137伤害2最后敌人4全技能5策反6敌人爆炸8核9易伤a矿等
176	13352 66322	   	170.68	橙3伤害1全技能1易伤1策反	137伤害2最后敌人4全技能5策反6a敌人爆炸8核9易伤
177	11356 26323	   	170.58	橙3伤害1全技能1易伤1策反	137伤害2低血量敌人4全技能5敌人爆炸6掉矿8核9易伤a策反
178	13356 26323	   	170.58	橙3伤害1全技能1易伤1策反	137伤害2最后敌人4全技能5敌人爆炸6掉矿8核9易伤a策反
179	22526 25331	   	170.57	橙2易伤2伤害1全技能1策反1卖塔	1敌人爆炸2卖塔3最后敌人4策反56伤害7全技能8核9a易伤
180	22636 25331	   	170.57	橙2易伤2伤害1全技能1策反1卖塔	1敌人爆炸2卖塔3策反4低血量敌人56伤害7全技能8核9a易伤
181	32526 25331	   	170.47	橙2易伤2伤害1全技能1策反1卖塔	1挖尘2卖塔3最后敌人4策反56伤害7全技能8核9a易伤
182	32636 25331	   	170.47	橙2易伤2伤害1全技能1策反1卖塔	1挖尘2卖塔3策反4低血量敌人56伤害7全技能8核9a易伤
183	13353 42251	   	170.46	橙2易伤2伤害1全技能1暴击	13伤害2最后敌人4全技能5基地爆炸6暴击78易伤9平台a核
184	13355 22251	   	170.46	橙2易伤2伤害1全技能1暴击	13伤害2最后敌人4全技能5暴击6低血量敌人78易伤9平台a核
185	44321 35112	 * 	170.46	紫1全技能1易伤1伤害1暴击2攻速1策反	1金币生成2核3伤害49攻速5暴击6矿等7全技能8策反a易伤
186	12136 63233	   	170.45	橙2易伤2伤害1全技能2时间	1a伤害2敌人爆炸3a雷电45易伤6全技能7低血量敌人8a时间9核a序列升级
187	15352 53311	   	170.44	橙3伤害1全技能1易伤1策反1卖塔	136伤害29基地爆炸4全技能5策反7卖塔8核a易伤
188	15352 53332	   	170.44	橙3伤害1全技能1易伤1策反1卖塔	136伤害2基地爆炸4全技能5策反7卖塔8核9易伤a低血量敌人
189	11332 45341	   	170.21	橙3伤害1全技能2暴击2时间	139伤害29低血量敌人4a暴击5金币生成69时间7全技能8核9序列升级
190	13332 45341	   	170.21	橙3伤害1全技能2暴击2时间	139伤害29最后敌人4a暴击5金币生成69时间7全技能8核9序列升级
191	11136 13636	   	170.17	橙3伤害2易伤1全技能	157伤害2低血量敌人3雷电45易伤5序列升级6矿等8全技能9随机矿a核
192	44333 12352	 * 	170.14	紫3伤害2易伤1全技能1策反1挖怪	1a金币生成2核37a伤害4平台5策反6挖怪8全技能9a易伤a序列升级
193	11136 23636	   	170.07	橙3伤害2易伤1全技能	157伤害2低血量敌人3雷电45易伤5序列升级6掉矿8全技能9随机矿a核
194	14321 82712	 * 	170.01	橙2伤害1全技能2暴击3时间1攻速	1a伤害2随机矿3加一4攻速5a暴击6核7全技能89a时间a序列升级
195	11332 55113	 * 	170.00	橙2伤害2全技能1暴击1策反1攻速	13伤害2低血量敌人4暴击5金币生成6核7a全技能8策反9攻速
