0	Index      	 *	Score 	Summary	Detail	
1	13122 35223	 * 	220.66	橙4易伤3伤害1全技能2时间	1立即金币2全技能39a伤害4569易伤79时间8核9序列升级
2	13515 15223	   	220.66	橙4易伤3伤害1全技能2时间	1立即金币2全技能3459易伤69a伤害79时间8核9序列升级
3	11162 35223	   	219.46	橙4易伤3伤害1全技能2时间	1立即金币2569易伤39a伤害4全技能79时间8核9序列升级
4	11115 53224	   	218.97	橙4易伤3伤害1全技能1暴击	1立即金币2459易伤359伤害59序列升级69挖尘7全技能8核a暴击
5	11113 35223	   	218.86	橙4易伤3伤害1全技能2时间	1立即金币2469易伤39a伤害5全技能79时间8核9序列升级
6	11143 35224	   	218.40	橙3易伤3伤害1全技能1暴击2时间	1立即金币269易伤349伤害5全技能79时间8核9序列升级a暴击
7	13525 15223	 * 	218.00	橙3易伤3伤害2全技能2时间	1立即金币24全技能359易伤69a伤害79时间8核9序列升级
8	11115 53221	   	212.26	橙4易伤3伤害1全技能	1立即金币2459易伤359伤害59序列升级69挖尘7全技能8核a时间
9	11143 35221	 * 	208.57	橙3易伤3伤害1全技能3时间	1立即金币269易伤349伤害5全技能79a时间8核9序列升级
10	13122 51226	   	208.52	橙4易伤3伤害1全技能	1立即金币2全技能39a伤害459a易伤679基地爆炸8核9a序列升级
11	13122 32223	   	208.42	橙4易伤3伤害1全技能	1立即金币2全技能39a伤害4569易伤79低血量敌人8核9序列升级
12	13122 34223	   	208.42	橙4易伤3伤害1全技能	1立即金币2全技能39a伤害4569易伤79最后敌人8核9序列升级
13	13515 12223	   	208.42	橙4易伤3伤害1全技能	1立即金币2全技能3459易伤69a伤害79低血量敌人8核9序列升级
14	13515 14223	   	208.42	橙4易伤3伤害1全技能	1立即金币2全技能3459易伤69a伤害79最后敌人8核9序列升级
15	11162 51226	   	207.32	橙4易伤3伤害1全技能	1立即金币259a易伤39a伤害4全技能679基地爆炸8核9a序列升级
16	11162 32223	   	207.22	橙4易伤3伤害1全技能	1立即金币2569易伤39a伤害4全技能79低血量敌人8核9序列升级
17	11162 34223	   	207.22	橙4易伤3伤害1全技能	1立即金币2569易伤39a伤害4全技能79最后敌人8核9序列升级
18	11113 51226	   	206.72	橙4易伤3伤害1全技能	1立即金币249a易伤39a伤害5全技能679基地爆炸8核9a序列升级
19	11113 32223	   	206.62	橙4易伤3伤害1全技能	1立即金币2469易伤39a伤害5全技能79低血量敌人8核9序列升级
20	11113 34223	   	206.62	橙4易伤3伤害1全技能	1立即金币2469易伤39a伤害5全技能79最后敌人8核9序列升级
21	13123 44162	   	206.55	橙3易伤3伤害1全技能2时间	1立即金币2全技能39a伤害47a易伤5随机矿6a时间8核a序列升级
22	13124 35223	   	206.55	橙3易伤3伤害1全技能2时间	15立即金币2全技能39a伤害469易伤79时间8核9序列升级
23	11143 32224	   	206.17	橙3易伤3伤害1全技能1暴击	1立即金币269易伤349伤害5全技能79低血量敌人8核9序列升级a暴击
24	11143 34224	   	206.17	橙3易伤3伤害1全技能1暴击	1立即金币269易伤349伤害5全技能79最后敌人8核9序列升级a暴击
25	13525 12223	   	205.77	橙3易伤3伤害2全技能	1立即金币24全技能359易伤69a伤害79低血量敌人8核9序列升级
26	13525 14223	   	205.77	橙3易伤3伤害2全技能	1立即金币24全技能359易伤69a伤害79最后敌人8核9序列升级
27	11164 35223	   	205.35	橙3易伤3伤害1全技能2时间	15立即金币269易伤39a伤害4全技能79时间8核9序列升级
28	11115 53223	   	205.32	橙4易伤3伤害1全技能	1立即金币2459易伤359伤害59序列升级69挖尘7全技能8核a金币生成
29	11114 53223	   	205.22	橙4易伤3伤害1全技能	1立即金币2459易伤39a伤害69挖尘7全技能8核9序列升级
30	11115 53222	   	205.22	橙4易伤3伤害1全技能	1立即金币2459易伤359伤害59序列升级69挖尘7全技能8核a等级
31	11115 53226	   	205.22	橙4易伤3伤害1全技能	1立即金币2459易伤359伤害59序列升级69a挖尘7全技能8核
32	13122 35221	   	205.00	橙4易伤2伤害1全技能2时间	1立即金币2全技能39伤害4569易伤79时间8核9序列升级a基地爆炸
33	13122 35222	   	205.00	橙4易伤2伤害1全技能2时间	1立即金币2全技能39伤害4569易伤79时间8核9序列升级a金币生成
34	13122 35226	   	205.00	橙4易伤2伤害1全技能2时间	1立即金币2全技能39伤害4569易伤79时间8核9序列升级a雷电
35	13515 15221	   	205.00	橙4易伤2伤害1全技能2时间	1立即金币2全技能3459易伤69伤害79时间8核9序列升级a基地爆炸
36	13515 15222	   	205.00	橙4易伤2伤害1全技能2时间	1立即金币2全技能3459易伤69伤害79时间8核9序列升级a金币生成
37	11111 13224	   	204.97	橙3易伤3伤害1全技能1暴击	1立即金币249易伤369伤害59基地爆炸7全技能8核9序列升级a暴击
38	11143 35225	   	204.75	橙3易伤3伤害1全技能2时间	1立即金币269易伤349伤害5全技能79时间8核9序列升级a金币生成
39	11143 35222	   	204.65	橙3易伤3伤害1全技能2时间	1立即金币269易伤349伤害5全技能79时间8核9序列升级a挖尘
40	11162 35221	   	203.80	橙4易伤2伤害1全技能2时间	1立即金币2569易伤39伤害4全技能79时间8核9序列升级a基地爆炸
41	11162 35222	   	203.80	橙4易伤2伤害1全技能2时间	1立即金币2569易伤39伤害4全技能79时间8核9序列升级a金币生成
42	11162 35226	   	203.80	橙4易伤2伤害1全技能2时间	1立即金币2569易伤39伤害4全技能79时间8核9序列升级a雷电
43	11113 35221	   	203.20	橙4易伤2伤害1全技能2时间	1立即金币2469易伤39伤害5全技能79时间8核9序列升级a基地爆炸
44	11113 35222	   	203.20	橙4易伤2伤害1全技能2时间	1立即金币2469易伤39伤害5全技能79时间8核9序列升级a金币生成
45	11113 35226	   	203.20	橙4易伤2伤害1全技能2时间	1立即金币2469易伤39伤害5全技能79时间8核9序列升级a雷电
46	13122 33136	 * 	202.83	橙4易伤2伤害1全技能2策反	17立即金币2全技能39伤害4569易伤89策反9序列升级a核
47	13515 13136	   	202.83	橙4易伤2伤害1全技能2策反	17立即金币2全技能3459易伤69伤害89策反9序列升级a核
48	13525 15221	   	202.35	橙3易伤2全技能2伤害2时间	1立即金币24全技能359易伤69伤害79时间8核9序列升级a基地爆炸
49	13525 15222	   	202.35	橙3易伤2全技能2伤害2时间	1立即金币24全技能359易伤69伤害79时间8核9序列升级a金币生成
50	11162 33136	   	201.62	橙4易伤2伤害1全技能2策反	17立即金币2569易伤39伤害4全技能89策反9序列升级a核
51	11113 33136	   	201.03	橙4易伤2伤害1全技能2策反	17立即金币2469易伤39伤害5全技能89策反9序列升级a核
52	13525 13136	 * 	200.17	橙3易伤2全技能2伤害2策反	17立即金币24全技能359易伤69伤害89策反9序列升级a核
53	11143 32221	   	199.46	橙3易伤3伤害1全技能	1立即金币269易伤349伤害5全技能79低血量敌人8核9序列升级a时间
54	11143 34221	   	199.46	橙3易伤3伤害1全技能	1立即金币269易伤349伤害5全技能79最后敌人8核9序列升级a时间
55	11111 13221	   	198.26	橙3易伤3伤害1全技能	1立即金币249易伤369伤害59基地爆炸7全技能8核9序列升级a时间
56	11144 53221	   	198.06	橙3易伤3伤害1全技能	1立即金币259易伤349伤害69挖尘7全技能8核9序列升级a时间
57	11115 24313	 * 	195.38	橙4易伤3伤害2策反	1立即金币245a易伤35a伤害5a序列升级6随机矿7平台8核9a策反
58	13124 51226	   	194.42	橙3易伤3伤害1全技能	15立即金币2全技能39a伤害49a易伤679基地爆炸8核9a序列升级
59	13132 42226	   	194.42	橙3易伤3伤害1全技能	17立即金币2全技能39a伤害469敌人爆炸59a易伤8核9a序列升级
60	13134 21226	   	194.42	橙3易伤3伤害1全技能	15立即金币2全技能39a伤害469敌人爆炸79a易伤8核9a序列升级
61	13122 22223	   	194.32	橙3易伤3伤害1全技能	17立即金币2全技能39a伤害459易伤69敌人爆炸8核9序列升级
62	13124 32223	   	194.32	橙3易伤3伤害1全技能	15立即金币2全技能39a伤害469易伤79低血量敌人8核9序列升级
63	13124 34223	   	194.32	橙3易伤3伤害1全技能	15立即金币2全技能39a伤害469易伤79最后敌人8核9序列升级
64	13122 66162	   	194.12	橙3易伤3伤害1全技能	1立即金币2全技能39a伤害45a易伤6随机矿7挖青8核a序列升级
65	11162 22223	   	193.12	橙3易伤3伤害1全技能	17立即金币259易伤39a伤害4全技能69敌人爆炸8核9序列升级
66	11164 32223	   	193.12	橙3易伤3伤害1全技能	15立即金币269易伤39a伤害4全技能79低血量敌人8核9序列升级
67	11164 34223	   	193.12	橙3易伤3伤害1全技能	15立即金币269易伤39a伤害4全技能79最后敌人8核9序列升级
68	13122 32221	   	192.77	橙4易伤2伤害1全技能	1立即金币2全技能39伤害4569易伤79低血量敌人8核9序列升级a基地爆炸
69	13122 32222	   	192.77	橙4易伤2伤害1全技能	1立即金币2全技能39伤害4569易伤79低血量敌人8核9序列升级a金币生成
70	13122 32226	   	192.77	橙4易伤2伤害1全技能	1立即金币2全技能39伤害4569易伤79低血量敌人8核9序列升级a雷电
71	13122 34221	   	192.77	橙4易伤2伤害1全技能	1立即金币2全技能39伤害4569易伤79最后敌人8核9序列升级a基地爆炸
72	13122 34222	   	192.77	橙4易伤2伤害1全技能	1立即金币2全技能39伤害4569易伤79最后敌人8核9序列升级a金币生成
73	13122 34226	   	192.77	橙4易伤2伤害1全技能	1立即金币2全技能39伤害4569易伤79最后敌人8核9序列升级a雷电
74	13122 51225	   	192.77	橙4易伤2伤害1全技能	1立即金币2全技能39伤害459a易伤679基地爆炸8核9序列升级
75	13515 12221	   	192.77	橙4易伤2伤害1全技能	1立即金币2全技能3459易伤69伤害79低血量敌人8核9序列升级a基地爆炸
76	13515 12222	   	192.77	橙4易伤2伤害1全技能	1立即金币2全技能3459易伤69伤害79低血量敌人8核9序列升级a金币生成
77	13515 12226	   	192.77	橙4易伤2伤害1全技能	1立即金币2全技能3459易伤69伤害79低血量敌人8核9序列升级a雷电
78	13515 14221	   	192.77	橙4易伤2伤害1全技能	1立即金币2全技能3459易伤69伤害79最后敌人8核9序列升级a基地爆炸
79	13515 14222	   	192.77	橙4易伤2伤害1全技能	1立即金币2全技能3459易伤69伤害79最后敌人8核9序列升级a金币生成
80	13122 32253	   	192.57	橙4易伤2伤害1全技能	1立即金币2全技能3a伤害4569易伤7低血量敌人8核
81	13515 12253	   	192.57	橙4易伤2伤害1全技能	1立即金币2全技能3459易伤6a伤害7低血量敌人8核
82	11113 22223	   	192.52	橙3易伤3伤害1全技能	17立即金币249易伤39a伤害5全技能69敌人爆炸8核9序列升级
83	11143 32223	   	192.52	橙3易伤3伤害1全技能	1立即金币269易伤349伤害5全技能79低血量敌人8核9序列升级a金币生成
84	11143 34223	   	192.52	橙3易伤3伤害1全技能	1立即金币269易伤349伤害5全技能79最后敌人8核9序列升级a金币生成
85	11143 32222	   	192.42	橙3易伤3伤害1全技能	1立即金币269易伤349伤害5全技能79低血量敌人8核9序列升级a等级
86	11143 32226	   	192.42	橙3易伤3伤害1全技能	1立即金币269易伤349伤害5全技能79低血量敌人8核9序列升级a挖尘
87	11143 34222	   	192.42	橙3易伤3伤害1全技能	1立即金币269易伤349伤害5全技能79最后敌人8核9序列升级a等级
88	11143 34226	   	192.42	橙3易伤3伤害1全技能	1立即金币269易伤349伤害5全技能79最后敌人8核9序列升级a挖尘
89	11113 66162	   	192.32	橙3易伤3伤害1全技能	1立即金币24a易伤39a伤害5全技能6随机矿7挖青8核a序列升级
90	11143 32253	   	192.32	橙3易伤3伤害1全技能	1立即金币269易伤34a伤害5全技能7低血量敌人8核
91	13132 62224	   	192.32	橙3伤害2易伤1全技能1暴击	17立即金币2全技能369伤害49敌人爆炸59易伤8核9序列升级a暴击
92	13122 32262	   	192.22	橙3易伤2伤害1全技能2攻速	1立即金币2全技能3a伤害456易伤7a低血量敌人8核9a攻速a序列升级
93	11145 15133	   	191.82	橙3易伤3伤害1全技能	1立即金币256易伤345伤害5序列升级7核8雷电9金币生成a全技能
94	11145 15123	   	191.72	橙3易伤3伤害1全技能	1立即金币256易伤345伤害5序列升级7核8雷电9等级a全技能
95	11162 32221	   	191.57	橙4易伤2伤害1全技能	1立即金币2569易伤39伤害4全技能79低血量敌人8核9序列升级a基地爆炸
96	11162 32222	   	191.57	橙4易伤2伤害1全技能	1立即金币2569易伤39伤害4全技能79低血量敌人8核9序列升级a金币生成
97	11162 32226	   	191.57	橙4易伤2伤害1全技能	1立即金币2569易伤39伤害4全技能79低血量敌人8核9序列升级a雷电
98	11162 34221	   	191.57	橙4易伤2伤害1全技能	1立即金币2569易伤39伤害4全技能79最后敌人8核9序列升级a基地爆炸
99	11162 34222	   	191.57	橙4易伤2伤害1全技能	1立即金币2569易伤39伤害4全技能79最后敌人8核9序列升级a金币生成
100	11162 34226	   	191.57	橙4易伤2伤害1全技能	1立即金币2569易伤39伤害4全技能79最后敌人8核9序列升级a雷电
101	11162 51225	   	191.57	橙4易伤2伤害1全技能	1立即金币259a易伤39伤害4全技能679基地爆炸8核9序列升级
102	11162 32253	   	191.37	橙4易伤2伤害1全技能	1立即金币2569易伤3a伤害4全技能7低血量敌人8核
103	11111 13223	   	191.32	橙3易伤3伤害1全技能	1立即金币249易伤369伤害59基地爆炸7全技能8核9序列升级a金币生成
104	11111 23224	   	191.32	橙3易伤3伤害1全技能	16立即金币249易伤39a伤害59基地爆炸7全技能8核9序列升级
105	11111 56162	   	191.32	橙3易伤3伤害1全技能	1立即金币24a易伤39a伤害5a基地爆炸6随机矿7全技能8核a序列升级
106	11211 16162	   	191.32	橙3易伤3伤害1全技能	1立即金币24a易伤3随机矿5a基地爆炸69a伤害7全技能8核a序列升级
107	11111 13222	   	191.22	橙3易伤3伤害1全技能	1立即金币249易伤369伤害59基地爆炸7全技能8核9序列升级a等级
108	11111 13226	   	191.22	橙3易伤3伤害1全技能	1立即金币249易伤369伤害59基地爆炸7全技能8核9序列升级a挖尘
109	11143 18811	   	191.14	橙3伤害2易伤1全技能2时间	1立即金币28易伤348伤害5全技能6加一78时间8序列升级9攻速a核
110	11144 53223	   	191.12	橙3易伤3伤害1全技能	1立即金币259易伤349伤害69挖尘7全技能8核9序列升级a金币生成
111	11145 33412	   	191.11	橙3伤害2易伤1全技能1策反	1立即金币25易伤345伤害5序列升级6最后敌人7全技能8策反9核a时间
112	11144 53222	   	191.02	橙3易伤3伤害1全技能	1立即金币259易伤349伤害69挖尘7全技能8核9序列升级a等级
113	11145 23412	   	191.01	橙3伤害2易伤1全技能1策反	1立即金币25易伤345伤害5序列升级6挖尘7全技能8策反9核a时间
114	11113 32221	   	190.97	橙4易伤2伤害1全技能	1立即金币2469易伤39伤害5全技能79低血量敌人8核9序列升级a基地爆炸
115	11113 32222	   	190.97	橙4易伤2伤害1全技能	1立即金币2469易伤39伤害5全技能79低血量敌人8核9序列升级a金币生成
116	11113 32226	   	190.97	橙4易伤2伤害1全技能	1立即金币2469易伤39伤害5全技能79低血量敌人8核9序列升级a雷电
117	11113 34221	   	190.97	橙4易伤2伤害1全技能	1立即金币2469易伤39伤害5全技能79最后敌人8核9序列升级a基地爆炸
118	11113 34222	   	190.97	橙4易伤2伤害1全技能	1立即金币2469易伤39伤害5全技能79最后敌人8核9序列升级a金币生成
119	11113 34226	   	190.97	橙4易伤2伤害1全技能	1立即金币2469易伤39伤害5全技能79最后敌人8核9序列升级a雷电
120	11113 51225	   	190.97	橙4易伤2伤害1全技能	1立即金币249a易伤39伤害5全技能679基地爆炸8核9序列升级
121	13124 35221	   	190.90	橙3易伤2伤害1全技能2时间	15立即金币2全技能39伤害469易伤79时间8核9序列升级a基地爆炸
122	13124 35222	   	190.90	橙3易伤2伤害1全技能2时间	15立即金币2全技能39伤害469易伤79时间8核9序列升级a金币生成
123	13124 35226	   	190.90	橙3易伤2伤害1全技能2时间	15立即金币2全技能39伤害469易伤79时间8核9序列升级a雷电
124	11113 32253	   	190.77	橙4易伤2伤害1全技能	1立即金币2469易伤3a伤害5全技能7低血量敌人8核
