0	Index      	 *	Score 	Summary	Detail	
1	31326 32146	 * 	182.43	橙3易伤1全技能1伤害1暴击1策反	1挖尘2敌人爆炸36a易伤4暴击5策反7全技能8核9伤害
2	31436 21351	 * 	179.99	紫3伤害2易伤1全技能	19挖尘29敌人爆炸3核4a易伤5等级679伤害8全技能9序列升级
3	31436 21336	   	179.89	紫3伤害2易伤1全技能	1挖尘2敌人爆炸3核49易伤5等级67a伤害8全技能
4	31436 21316	 * 	177.88	紫2易伤2伤害1全技能1暴击	1挖尘2敌人爆炸3核4a易伤5等级67伤害8全技能9暴击
5	33221 33461	   	176.22	橙3易伤1全技能1伤害1策反1攻速	1挖尘2等级368易伤4攻速5策反7核9伤害a全技能
6	11436 52333	 * 	174.60	紫3易伤1全技能1伤害1策反	1低血量敌人2敌人爆炸3核479易伤5策反6全技能8掉矿a伤害
7	31326 32145	   	173.72	橙2易伤1全技能1伤害1暴击1策反1攻速	1挖尘2敌人爆炸36易伤4暴击5策反7全技能8核9伤害a攻速
8	11436 43333	   	173.40	紫3易伤1全技能1伤害1策反	1低血量敌人2敌人爆炸3核479易伤5策反6等级8全技能a伤害
9	31436 13336	   	173.30	紫3易伤1全技能1伤害1策反	1挖尘2敌人爆炸3核479易伤5等级6策反8全技能a伤害
10	31326 32135	 * 	173.09	橙2易伤1全技能1伤害2暴击1策反	1挖尘2敌人爆炸36易伤49暴击5策反7全技能8核a伤害
11	11436 51223	   	172.70	紫2易伤1全技能1伤害1暴击1策反	1低血量敌人2敌人爆炸3核49易伤5策反6全技能7暴击8最后敌人a伤害
12	33225 33361	 * 	171.83	橙3易伤1全技能1伤害2攻速	18挖尘2等级368易伤48攻速5核弹7核8序列升级9伤害a全技能
13	31435 14111	 * 	169.62	紫3易伤3策反1全技能	19挖尘2敌人爆炸3核479易伤569策反8平台9序列升级a全技能
14	11443 43333	   	169.44	紫3易伤1全技能1伤害1时间	1低血量敌人2敌人爆炸3核4时间5立即金币679易伤8全技能a伤害
15	31326 32116	   	169.31	橙3易伤1全技能1暴击1策反1时间	1挖尘2敌人爆炸36a易伤4暴击5策反7全技能8核9时间
16	33441 13422	   	167.70	紫2易伤1全技能1伤害1暴击1策反	1挖尘2等级3暴击4核5伤害6额外掉落78易伤9策反a全技能
17	43315 11236	 * 	167.48	橙2伤害1全技能1易伤1暴击1策反	1雷电2立即金币34伤害5易伤6金币生成7核8暴击9策反a全技能
18	42611 25231	 * 	167.47	紫4易伤1全技能2时间	1雷电2掉矿3核46时间5789易伤a全技能
19	31436 21315	   	167.23	紫2伤害1全技能1易伤1暴击1攻速	1挖尘2敌人爆炸3核4易伤5等级67伤害8全技能9暴击a攻速
20	31436 13316	 * 	166.89	紫3易伤1全技能1暴击1策反	1挖尘2敌人爆炸3核47a易伤5等级6策反8全技能9暴击
21	31326 32142	   	166.78	橙2易伤1全技能1伤害1暴击1策反	1挖尘2敌人爆炸36易伤4暴击5策反7全技能8核9伤害a低血量敌人
22	31326 32143	   	166.78	橙2易伤1全技能1伤害1暴击1策反	1挖尘2敌人爆炸36易伤4暴击5策反7全技能8核9伤害a基地爆炸
23	31326 32144	   	166.78	橙2易伤1全技能1伤害1暴击1策反	1挖尘2敌人爆炸36易伤4暴击5策反7全技能8核9伤害a立即金币
24	31326 32163	   	166.78	橙2易伤1全技能1伤害1暴击1策反	1挖尘2敌人爆炸36易伤4暴击5策反7全技能8核9最后敌人a伤害
25	31326 32125	   	166.68	橙2易伤1全技能1伤害1暴击1策反	19挖尘2敌人爆炸36易伤4暴击5策反7全技能8核a伤害
26	31326 32141	   	166.68	橙2易伤1全技能1伤害1暴击1策反	1挖尘2敌人爆炸36易伤4暴击5策反7全技能8核9伤害a掉矿
27	43413 42223	 * 	166.02	橙3伤害1全技能1易伤1攻速	1雷电2立即金币3攻速468伤害5额外掉落7核9全技能a易伤
28	43315 11232	 * 	165.92	橙2易伤2伤害2策反1暴击	1a雷电2立即金币34伤害5a易伤6金币生成7核8暴击9a策反a序列升级
29	33225 33461	   	165.12	橙3易伤1全技能1伤害1攻速	1挖尘2等级368易伤4攻速5核弹7核9伤害a全技能
30	43315 11222	 * 	164.61	橙2易伤2伤害1暴击2攻速	1a雷电2立即金币34伤害5a易伤6金币生成7核8暴击9a攻速a序列升级
31	33221 33361	 * 	164.42	橙2易伤1全技能1伤害2策反1攻速	18挖尘28等级36易伤4攻速58策反7核8序列升级9伤害a全技能
32	31436 21331	   	164.23	紫2易伤2伤害1全技能	1挖尘2敌人爆炸3核49易伤5等级67伤害8全技能a低血量敌人
33	31436 21332	   	164.23	紫2易伤2伤害1全技能	1挖尘2a敌人爆炸3核49易伤5等级67伤害8全技能
34	31436 21333	   	164.23	紫2易伤2伤害1全技能	1挖尘2敌人爆炸3核49易伤5等级67伤害8全技能a雷电
35	43414 31312	 * 	164.21	橙2易伤2伤害2暴击1攻速	1a雷电2立即金币3攻速4a伤害56暴击7核8掉矿9a易伤a序列升级
36	31436 21334	   	164.13	紫2易伤2伤害1全技能	1挖尘2敌人爆炸3核49易伤5等级67伤害8全技能a掉矿
37	31436 22336	   	164.13	紫2易伤2伤害1全技能	1挖尘2敌人爆炸3核49易伤57等级6a伤害8全技能
38	33441 13432	   	163.63	紫2易伤1全技能1伤害1暴击1攻速	1挖尘2等级3暴击4核5伤害6额外掉落78易伤9攻速a全技能
39	43315 11226	   	163.41	橙2伤害1全技能1易伤1暴击1攻速	1雷电2立即金币34伤害5易伤6金币生成7核8暴击9攻速a全技能
40	33221 61662	 * 	163.17	橙2易伤1全技能2攻速1暴击1策反	1挖尘2等级38易伤4a攻速5策反6全技能7核9暴击
41	36221 61216	   	163.07	橙2易伤1全技能1伤害1策反1攻速	1挖尘2金币生成39易伤4攻速5策反6全技能7核8敌人爆炸a伤害
42	33411 43311	   	162.97	橙2伤害1全技能1易伤1暴击1攻速1卖塔	18挖尘28等级3暴击4易伤58伤害6卖塔7核8序列升级9攻速a全技能
