0	Index      	 *	Score 	Summary	Detail	
1	24312 24121	 * 	195.59	紫4易伤2伤害1全技能	149a易伤2平台3核5额外掉落6全技能7a伤害8a低血量敌人a序列升级
2	24312 24251	 * 	195.04	紫3易伤2伤害1全技能2攻速	14a易伤2平台3核5额外掉落6全技能7a伤害8a攻速9随机矿a序列升级
3	24312 26351	   	195.04	紫3易伤2伤害1全技能2攻速	14a易伤2平台3核5额外掉落6全技能7a攻速8a伤害9随机矿a序列升级
4	21561 25232	 * 	194.42	橙3易伤2伤害1全技能2策反	16a易伤258挖尘3a策反4全技能7核9a伤害a序列升级
5	24312 34253	 * 	193.61	紫5易伤3策反3攻速	1469a易伤2平台3核5额外掉落79a攻速89a策反9a序列升级
6	24163 32512	 * 	184.78	橙3易伤2全技能1伤害1暴击	17a易伤2平台3暴击49全技能5伤害6双倍矿8核
7	24311 52422	   	184.74	紫4易伤1全技能1伤害1时间	1457易伤2平台3核6全技能8立即金币9伤害a时间
8	24363 31216	 * 	184.42	紫2易伤2伤害1全技能1暴击1攻速	18易伤2平台3核4暴击5a伤害6攻速7金币生成9全技能
9	24363 11235	 * 	184.29	紫3易伤2伤害2策反1暴击	19a易伤2平台3核4暴击59伤害6掉矿7金币生成89策反9序列升级
10	24312 36343	 * 	183.62	紫5易伤1全技能1暴击	1469a易伤2平台3核5额外掉落7全技能8暴击
11	24311 51212	 * 	182.74	紫4易伤2全技能1暴击	145a易伤2平台3核69全技能7掉矿8暴击
12	24312 33113	 * 	182.71	紫5易伤2伤害	1468a易伤2平台3核5额外掉落7随机矿9a伤害a序列升级
13	23131 12444	 * 	182.63	橙4易伤1全技能1伤害1暴击	1267易伤3伤害4最后敌人5敌人爆炸8全技能9核a暴击
14	24363 11233	 * 	182.17	紫2易伤2伤害3策反1暴击	19易伤2平台3核4暴击59伤害6掉矿7金币生成89a策反9序列升级
15	24363 14233	   	182.07	紫2易伤2伤害3策反1暴击	19易伤2平台3核4暴击59伤害6掉矿7等级89a策反9序列升级
16	33221 35515	 * 	181.81	橙3伤害2易伤1全技能1时间	17最后敌人27易伤3掉矿4全技能5挖尘67a伤害7序列升级8时间9核
17	24342 24121	   	181.49	紫3易伤2伤害1全技能	19a易伤2平台3核4双倍矿5额外掉落6全技能7a伤害8a低血量敌人a序列升级
18	33231 12634	   	181.23	橙3易伤1全技能1伤害1暴击1策反	1最后敌人267易伤3掉矿4策反5伤害8核9全技能a暴击
19	33231 12444	   	179.43	橙3易伤1全技能1伤害1暴击1策反	1最后敌人267易伤3掉矿4策反5伤害8全技能9核a暴击
20	24162 22512	 * 	177.97	橙3易伤2全技能2暴击1攻速	17a易伤2平台35暴击49全技能6攻速8核
21	24162 22523	 * 	177.87	橙2易伤1全技能2暴击1伤害1时间1攻速	17易伤2平台35暴击4全技能6攻速8核9伤害a时间
22	24361 31216	   	177.84	紫2易伤1全技能1伤害1暴击1策反1攻速	18易伤2平台3核4暴击5策反6攻速7金币生成9全技能a伤害
23	23111 43244	 * 	177.80	橙2易伤2伤害1全技能1暴击1时间	12易伤36伤害4等级5掉矿7全技能8时间9核a暴击
24	24311 52361	   	177.80	紫4易伤1全技能1伤害	1457易伤2平台3核6全技能8矿等9伤害a激光对冰
25	24311 52362	   	177.80	紫4易伤1全技能1伤害	1457易伤2平台3核6全技能8矿等9伤害a最后敌人
26	24311 52621	   	177.80	紫4易伤1全技能1伤害	1457易伤2平台3核6全技能8金币生成9伤害a激光对冰
27	24311 52622	   	177.80	紫4易伤1全技能1伤害	1457易伤2平台3核6全技能8金币生成9伤害a最后敌人
28	24311 51313	   	177.70	紫4易伤1全技能1伤害	145a易伤2平台3核6全技能7掉矿8伤害9金币生成
29	24311 52261	   	177.70	紫4易伤1全技能1伤害	1457易伤2平台3核6全技能8掉矿9伤害a激光对冰
30	24311 52262	   	177.70	紫4易伤1全技能1伤害	1457易伤2平台3核6全技能8掉矿9伤害a最后敌人
31	24311 52421	   	177.70	紫4易伤1全技能1伤害	1457易伤2平台3核6全技能8立即金币9伤害a挖尘
32	24311 52423	   	177.70	紫4易伤1全技能1伤害	1457易伤2平台3核6全技能8立即金币9伤害a掉矿
33	23113 23144	   	177.51	橙3易伤2伤害1全技能1攻速	125易伤38伤害4等级6矿等7全技能9攻速a核
34	23113 53144	   	177.51	橙3易伤2伤害1全技能1攻速	125易伤38伤害4等级6金币生成7全技能9攻速a核
35	23513 33154	   	177.38	橙4易伤1全技能1伤害1策反	1256易伤3策反4等级7掉矿8全技能9伤害a核
36	23535 12433	 * 	177.29	橙5易伤1全技能1策反1时间	12679易伤3策反4最后敌人5时间8全技能a核
37	33562 12433	   	177.29	橙5易伤1全技能1策反1时间	1最后敌人25679易伤3策反4时间8全技能a核
38	24312 26261	   	177.25	紫3易伤1全技能1伤害2攻速	14a易伤2平台3核5额外掉落6全技能78攻速9伤害
39	24311 14421	 * 	176.75	紫4易伤1伤害1暴击1策反	1459易伤2平台3核6掉矿7策反8暴击a伤害
40	65143 22323	 * 	176.56	橙2易伤2伤害1全技能2攻速	1a攻速2额外掉落3平台4a伤害5低血量敌人6全技能7核8金币生成9a易伤a序列升级
41	24325 21152	   	176.24	紫2易伤2伤害1全技能1策反	19易伤2平台3核48敌人爆炸59伤害69基地爆炸7全技能9序列升级a策反
42	24311 52632	   	176.12	紫4易伤2全技能1时间	1457易伤2平台3核69全技能8金币生成a时间
43	23135 13344	   	176.07	橙3易伤1全技能1伤害1暴击1时间	126易伤3伤害4最后敌人5时间7全技能8双倍矿9核a暴击
44	23113 23244	   	175.97	橙3易伤1全技能1伤害1暴击1时间	125易伤3伤害4等级6矿等7全技能8时间9核a暴击
45	23113 53244	   	175.97	橙3易伤1全技能1伤害1暴击1时间	125易伤3伤害4等级6金币生成7全技能8时间9核a暴击
46	23131 12446	   	175.92	橙4易伤1全技能1伤害1攻速	1267易伤3伤害4最后敌人5敌人爆炸8全技能9核a攻速
47	23135 12442	   	175.92	橙4易伤1全技能1伤害1时间	1267易伤3伤害4最后敌人5时间8全技能9核a雷电
48	23135 12443	   	175.92	橙4易伤1全技能1伤害1时间	1267易伤3伤害4最后敌人5时间8全技能9核a立即金币
49	33541 12621	 * 	175.57	橙4易伤2伤害1策反	1最后敌人2679易伤3策反4金币生成5a伤害8核
50	33231 12621	   	175.47	橙4易伤2伤害1策反	1最后敌人2679易伤3掉矿4策反5a伤害8核
51	23121 13444	   	175.47	橙3易伤1全技能1伤害1暴击1时间	126易伤3伤害4时间57敌人爆炸8全技能9核a暴击
52	24311 51316	 * 	175.05	紫3易伤2全技能1伤害	145易伤2平台3核6a全技能7掉矿8伤害9金币生成
53	24311 51341	   	175.05	紫3易伤2全技能1伤害	145易伤2平台3核69全技能7掉矿8伤害a激光对冰
54	24311 51342	   	175.05	紫3易伤2全技能1伤害	145易伤2平台3核69全技能7掉矿8伤害a最后敌人
55	21561 25233	   	174.72	橙2易伤2伤害1全技能1策反	16易伤258挖尘3策反4全技能7核9a伤害
56	33231 12636	   	174.52	橙3易伤1全技能1伤害1策反1攻速	1最后敌人267易伤3掉矿4策反5伤害8核9全技能a攻速
57	23242 13352	   	174.47	橙3易伤2伤害1全技能	12a易伤3平台4矿等5全技能6a金币生成7随机矿8a伤害9核a序列升级
58	24316 11522	   	174.06	紫3易伤1全技能1暴击2时间1攻速	149易伤2平台3核59基础对冰6暴击7攻速89时间9序列升级a全技能
