0	Index      	 *	Score 	Summary	Detail	
1	52212 21352	 * 	209.22	橙4易伤3伤害1全技能	1全技能2立即金币349a易伤59a雷电6随机矿79a伤害8核9a序列升级
2	53212 21352	   	209.22	橙4易伤3伤害1全技能	1全技能2双倍矿349a易伤59a雷电6随机矿79a伤害8核9a序列升级
3	21134 61352	 * 	208.38	橙3伤害2全技能2易伤3攻速	19a攻速24易伤39a雷电56全技能79a伤害8核9a序列升级
4	21333 26235	 * 	197.59	橙2易伤1全技能1伤害2喷火对愈2攻速1暴击1策反	17攻速27易伤3策反4全技能5暴击67喷火对愈7序列升级8伤害9最后敌人a核
5	21333 26255	   	197.49	橙2易伤1全技能1伤害2喷火对愈2攻速1暴击1策反	17攻速27易伤3策反4全技能5暴击67喷火对愈7序列升级8伤害9挖尘a核
6	21333 26625	 * 	197.04	橙3易伤1全技能2喷火对愈2策反2攻速1暴击	17攻速279易伤38策反4全技能5暴击67喷火对愈7序列升级a核
7	21333 26156	   	195.58	橙3易伤1全技能2喷火对愈2攻速1暴击1策反	17攻速27a易伤3策反4全技能5暴击67喷火对愈7序列升级8随机矿9核
8	55121 61132	 * 	194.91	紫2全技能2易伤2伤害2时间	14全技能2核3a雷电59时间6a伤害7a易伤8随机矿a序列升级
9	55252 33313	 * 	194.20	紫3易伤2全技能1伤害1暴击	15全技能2核3低血量敌人48a易伤6伤害7矿等9暴击
10	21114 61352	   	192.52	橙2全技能2易伤2伤害3攻速	149攻速2a易伤39雷电56全技能79伤害8核9序列升级
11	52212 21332	 * 	190.71	橙3易伤2全技能2伤害	19全技能2立即金币34a易伤5a雷电6随机矿7a伤害8核a序列升级
12	53212 21332	   	190.71	橙3易伤2全技能2伤害	19全技能2双倍矿34a易伤5a雷电6随机矿7a伤害8核a序列升级
13	21132 51352	   	189.82	橙3伤害2易伤1全技能2攻速	19攻速24易伤359雷电6全技能79a伤害8核9序列升级
14	55252 33312	   	189.55	紫2全技能2易伤1伤害1暴击1策反	15全技能2核3低血量敌人48易伤6伤害7矿等9暴击a策反
15	13382 38631	   	188.92	橙4易伤3伤害1策反	18基地爆炸2加一3468易伤578伤害8序列升级9核a策反
16	33382 38631	   	188.72	橙4易伤3伤害1策反	18挖尘2加一3468易伤578伤害8序列升级9核a策反
17	21134 61351	   	186.21	橙2全技能2伤害2易伤2攻速	19攻速24易伤39雷电56全技能79伤害8核9序列升级a低血量敌人
18	21134 61353	   	186.21	橙2全技能2伤害2易伤2攻速	19攻速24易伤39雷电56全技能79伤害8核9序列升级a金币生成
19	21132 51332	   	185.61	橙2易伤2伤害2全技能2攻速	1a攻速24易伤35a雷电69全技能7a伤害8核a序列升级
20	55411 33211	   	185.48	紫2全技能2伤害1易伤1暴击1时间	16全技能2核37伤害4基地爆炸5金币生成8时间9暴击a易伤
21	55413 23211	   	185.38	紫2全技能2伤害1易伤1暴击1时间	15全技能2核37伤害4基地爆炸6掉矿8时间9暴击a易伤
22	21333 23264	   	184.94	橙2全技能1易伤1伤害1喷火对愈2攻速1暴击1策反	19攻速2易伤3策反47全技能5暴击6喷火对愈8伤害a核
23	63362 35421	   	184.61	橙3易伤2全技能2伤害	18最后敌人2加一35全技能489易伤68伤害7平台8序列升级a核
24	55111 61232	   	182.83	紫2全技能2易伤1伤害1策反1时间	15全技能2核3雷电4基地爆炸6伤害7a易伤8策反9时间
25	55121 61212	   	182.83	紫2全技能2易伤1伤害1策反1时间	14全技能2核3雷电5时间6伤害7a易伤8策反9最后敌人
26	55252 32132	   	182.83	紫2全技能2易伤1伤害1策反1时间	15全技能2核3低血量敌人4a易伤6伤害7策反8雷电9时间
27	55311 61232	   	182.83	紫2全技能2易伤1伤害1策反1时间	15全技能2核3基地爆炸4雷电6伤害7a易伤8策反9时间
28	55253 33313	   	182.75	紫3易伤1全技能1伤害1暴击	1全技能2核35低血量敌人48a易伤6伤害7矿等9暴击
29	55121 61222	   	182.73	紫2全技能2易伤1伤害1策反1时间	14全技能2核3雷电5时间6伤害7a易伤8策反9挖尘
30	55422 22221	   	182.48	紫2全技能2易伤2伤害	18全技能2核3a伤害47最后敌人5额外掉落69易伤
31	21333 53342	   	182.27	橙2全技能2易伤1伤害1暴击1策反1攻速	1攻速27易伤3策反46全技能5暴击8雷电9伤害a核
32	55121 62313	 * 	181.40	紫3全技能2易伤1伤害2时间	147全技能2核3雷电58时间6伤害9a易伤
33	21333 26634	   	181.28	橙2易伤1全技能2喷火对愈2策反1暴击2攻速	17攻速27易伤38策反4全技能5暴击67喷火对愈7序列升级9掉矿a核
34	55253 11213	   	181.07	紫3易伤2全技能1暴击1时间	18全技能2核35低血量敌人46a易伤7时间9暴击
35	55352 11213	   	181.07	紫3易伤2全技能1暴击1时间	17全技能2核3基地爆炸46a易伤5双倍矿8时间9暴击
36	55131 51232	 * 	180.73	紫2伤害1全技能1易伤2策反2时间	1全技能2核3a雷电4a伤害5立即金币69时间7易伤8a策反a序列升级
37	55133 51232	   	180.73	紫2伤害1全技能1易伤2策反2时间	1全技能2核35a雷电4a伤害69时间7易伤8a策反a序列升级
38	55131 16232	 * 	180.70	紫2伤害1全技能1易伤3时间1策反	1全技能2核3a雷电4a伤害5立即金币6策反7易伤89a时间a序列升级
39	55133 16232	   	180.70	紫2伤害1全技能1易伤3时间1策反	1全技能2核35a雷电4a伤害6策反7易伤89a时间a序列升级
40	55252 32213	 * 	180.07	紫3全技能2伤害1易伤1策反	158全技能2核3低血量敌人4易伤6a伤害7策反9加一
41	55252 32214	   	180.07	紫3全技能2易伤1伤害1策反	158全技能2核3低血量敌人4a易伤6伤害7策反9加一
42	21333 34514	   	180.06	橙3易伤1全技能1暴击1喷火对愈1策反1攻速	1攻速278易伤3策反4全技能5暴击6金币生成9喷火对愈a核
