0	Index      	 *	Score 	Summary	Detail	
1	43231 52533	 * 	191.49	紫2易伤1全技能1伤害1喷火对愈1暴击1策反1时间	1时间2策反3雷电4核5全技能6伤害7a易伤8暴击9喷火对愈
2	43231 55133	   	191.49	紫2易伤1全技能1伤害1喷火对愈1暴击1策反1时间	1时间2策反3雷电4核5全技能6伤害7暴击8a易伤9喷火对愈
3	43231 13265	 * 	185.23	紫3易伤1全技能2喷火对愈2时间1策反	17时间2策反37雷电4核5全技能67喷火对愈7序列升级89a易伤
4	43231 12265	 * 	184.88	紫3易伤2全技能1喷火对愈1策反1时间	1时间2策反3雷电4核57全技能6喷火对愈89a易伤
5	13234 52533	   	184.55	紫2易伤1全技能1伤害1喷火对愈1暴击1策反	1低血量敌人2策反3雷电4核5全技能6伤害7a易伤8暴击9喷火对愈
6	43231 13262	 * 	183.23	紫2易伤1全技能2喷火对愈1暴击2时间1策反	17时间2策反37雷电4核5全技能67喷火对愈7序列升级89易伤a暴击
7	43231 12262	 * 	182.87	紫2易伤2全技能1喷火对愈1暴击1策反1时间	1时间2策反3雷电4核57全技能6喷火对愈89易伤a暴击
8	43231 52531	   	180.84	紫1全技能1易伤1伤害1喷火对愈1暴击1策反1时间1攻速	1时间2策反3雷电4核5全技能6伤害7易伤8暴击9喷火对愈a攻速
9	43231 55131	   	180.84	紫1全技能1易伤1伤害1喷火对愈1暴击1策反1时间1攻速	1时间2策反3雷电4核5全技能6伤害7暴击8易伤9喷火对愈a攻速
10	13234 52332	 * 	179.84	紫3易伤1全技能1伤害1策反1攻速	1低血量敌人2策反3雷电4核5全技能6伤害79a易伤8攻速
11	13216 16332	 * 	179.42	橙3易伤1全技能1伤害1策反1攻速	1低血量敌人2策反3雷电4攻速5全技能69a易伤7核8伤害
12	43231 14143	 * 	177.84	紫2伤害1全技能1易伤1喷火对愈1策反1时间	1时间2策反3雷电4核5全技能6喷火对愈79伤害8基地爆炸a易伤
13	21113 51652	 * 	174.64	橙3易伤2伤害2时间1攻速	1a金币生成2攻速3a时间489易伤5最后敌人6核7a伤害a序列升级
14	21113 51452	 * 	174.64	橙3伤害2易伤2时间1攻速	1a金币生成2攻速3a时间49易伤5最后敌人6核78a伤害a序列升级
15	43231 12225	   	174.52	紫2易伤2全技能1喷火对愈2时间1策反	19时间2策反3雷电4核57全技能6喷火对愈8a易伤
16	43231 12264	   	174.52	紫2易伤2全技能1喷火对愈2时间1策反	1a时间2策反3雷电4核57全技能6喷火对愈89易伤
17	13116 62232	 * 	174.21	橙3易伤1全技能1喷火对愈1策反1攻速	1低血量敌人2策反3矿等45a易伤6核7全技能8喷火对愈9攻速
18	13234 52531	   	173.90	紫1全技能1易伤1伤害1喷火对愈1暴击1策反1攻速	1低血量敌人2策反3雷电4核5全技能6伤害7易伤8暴击9喷火对愈a攻速
19	43231 33136	   	173.80	紫1全技能1易伤1伤害1喷火对愈1暴击1策反1时间	1时间2策反3雷电4核5全技能6掉矿7暴击8易伤9喷火对愈a伤害
20	43231 52532	   	173.80	紫1全技能1易伤1伤害1喷火对愈1暴击1策反1时间	1时间2策反3雷电4核5全技能6伤害7易伤8暴击9喷火对愈a挖尘
21	43231 55132	   	173.80	紫1全技能1易伤1伤害1喷火对愈1暴击1策反1时间	1时间2策反3雷电4核5全技能6伤害7暴击8易伤9喷火对愈a挖尘
22	13116 62215	 * 	173.58	橙3易伤1全技能2喷火对愈1策反	1低血量敌人2策反3矿等459易伤6核7全技能8a喷火对愈
23	43231 13221	 * 	173.40	紫2易伤1全技能2喷火对愈3时间1策反	179时间2策反37雷电4核5全技能67喷火对愈7序列升级8a易伤
24	43231 13264	   	173.40	紫2易伤1全技能2喷火对愈3时间1策反	17a时间2策反37雷电4核5全技能67喷火对愈7序列升级89易伤
25	43231 13212	 * 	172.06	紫1全技能2喷火对愈1易伤1伤害2时间1策反	17时间2策反37雷电4核5全技能67喷火对愈7序列升级8易伤9平台a伤害
26	43231 13451	   	172.06	紫1全技能1易伤2喷火对愈1伤害2时间1策反	17时间2策反37雷电4核5全技能67喷火对愈7序列升级8机枪对轻9易伤a伤害
27	43231 13241	   	171.96	紫1全技能2喷火对愈1易伤1伤害2时间1策反	17时间2策反37雷电4核5全技能67喷火对愈7序列升级8易伤9狙击对直升a伤害
28	43231 12212	 * 	171.70	紫2全技能1易伤1伤害1喷火对愈1策反1时间	1时间2策反3雷电4核57全技能6喷火对愈8易伤9平台a伤害
29	43231 12451	   	171.70	紫2全技能1易伤1伤害1喷火对愈1策反1时间	1时间2策反3雷电4核57全技能6喷火对愈8机枪对轻9易伤a伤害
