0	Index      	 *	Score 	Summary	Detail	
1	51122 11516	 * 	187.06	橙3易伤2伤害1暴击1策反1时间	19机枪对轻29伤害3随机矿4时间5策反6核789易伤9序列升级a暴击
2	44411 31221	 * 	186.22	紫2易伤2伤害1全技能1暴击1时间	1雷电2全技能39易伤4核5平台6暴击7a伤害8时间
3	44511 31321	   	186.22	紫2易伤2伤害1全技能1暴击1时间	1雷电2全技能3时间4核5平台6暴击7a伤害89易伤
4	12325 13122	 * 	184.46	橙3伤害2易伤1暴击1策反1攻速	1平台2攻速35易伤4暴击69a伤害7核8策反
5	26353 24331	 * 	182.09	紫3易伤2伤害1全技能	169最后敌人2矿等3核479易伤5全技能89伤害9序列升级a激光对冰
6	26353 24333	   	182.09	紫3易伤2伤害1全技能	169最后敌人2矿等3核479易伤5全技能89伤害9序列升级a平台
7	24353 24331	   	181.99	紫3易伤2伤害1全技能	169最后敌人2等级3核479易伤5全技能89伤害9序列升级a激光对冰
8	24353 24333	   	181.99	紫3易伤2伤害1全技能	169最后敌人2等级3核479易伤5全技能89伤害9序列升级a平台
9	26353 24332	   	181.99	紫3易伤2伤害1全技能	169最后敌人2矿等3核479易伤5全技能89伤害9序列升级a掉矿
10	24353 24332	   	181.89	紫3易伤2伤害1全技能	169最后敌人2等级3核479易伤5全技能89伤害9序列升级a掉矿
11	63353 24331	   	181.79	紫3易伤2伤害1全技能	19等级26最后敌人3核479易伤5全技能89伤害9序列升级a挖尘
12	63353 24332	   	181.79	紫3易伤2伤害1全技能	19等级26最后敌人3核479易伤5全技能89伤害9序列升级a基础对愈
13	63353 24333	   	181.64	紫3易伤2伤害1全技能1卖塔	19等级26最后敌人3核479易伤5全技能89伤害9序列升级a卖塔
14	43362 62333	 * 	180.50	橙2全技能2易伤2伤害1攻速	1雷电2掉矿39全技能4攻速5a伤害67易伤8核
15	53232 21154	 * 	180.46	橙2易伤2全技能1伤害1暴击1时间	19机枪对轻2暴击39易伤4时间5a全技能6核7伤害89矿等9序列升级
16	53232 21254	   	180.26	橙2易伤2全技能1伤害1暴击1时间	19机枪对轻2暴击39易伤4时间5a全技能6核7伤害89掉矿9序列升级
17	63335 12134	   	180.09	紫3易伤2伤害1全技能	19等级24最后敌人3核5平台69伤害79a易伤8全技能9序列升级
18	43232 62333	   	179.90	橙2全技能2易伤2伤害1攻速	1雷电2掉矿3攻速49全技能5a伤害67易伤8核
19	26352 11214	   	179.64	紫2易伤1全技能1伤害1暴击1策反1攻速	1最后敌人2矿等3核4a易伤5攻速6全技能7伤害8策反9暴击
20	44411 31222	   	179.64	紫2易伤1全技能1伤害1暴击1策反1时间	1雷电2全技能39易伤4核5平台6暴击7伤害8时间a策反
