0	Index      	 *	Score 	Summary	Detail	
1	43352 12511	 * 	208.29	紫3伤害2易伤1全技能2暴击1时间	169伤害2核3金币生成49易伤56挖尘69序列升级7时间89暴击a全技能
2	43231 25111	   	207.57	紫3伤害2易伤1全技能1暴击2时间	179伤害2核37低血量敌人49时间5暴击67矿等79序列升级89易伤a全技能
3	43421 25111	   	207.57	紫3伤害2易伤1全技能1暴击2时间	179伤害2核37时间49基地爆炸5暴击67矿等79序列升级89易伤a全技能
4	43531 25111	   	207.57	紫3伤害2易伤1全技能1暴击2时间	179伤害2核37最后敌人49时间5暴击67矿等79序列升级89易伤a全技能
5	51331 31442	 * 	201.93	橙2易伤2伤害1全技能3攻速1暴击	1全技能23a攻速4暴击5a伤害6核7低血量敌人8敌人爆炸9a易伤a序列升级
6	51331 31642	   	201.93	橙2易伤2伤害1全技能3攻速1暴击	1全技能23a攻速4暴击5a伤害6核7低血量敌人8最后敌人9a易伤a序列升级
7	51331 33342	   	201.93	橙2易伤2伤害1全技能3攻速1暴击	1全技能23a攻速4暴击5a伤害6核7敌人爆炸8低血量敌人9a易伤a序列升级
8	43231 11415	 * 	201.88	紫3易伤2伤害1全技能1暴击1时间	16伤害2核3低血量敌人4时间5暴击789易伤a全技能
9	51361 32352	   	201.83	橙2易伤2伤害1全技能3攻速1暴击	1全技能23a攻速4a伤害5暴击6核7加一8低血量敌人9a易伤a序列升级
10	43352 11511	   	201.35	紫3伤害2易伤1全技能2暴击	169伤害2核3金币生成49易伤56挖尘69序列升级7低血量敌人89暴击a全技能
11	51411 14212	   	200.65	橙2易伤2伤害1全技能1暴击2攻速2时间	1全技能2a攻速35易伤4a伤害6最后敌人7暴击8a时间9核a序列升级
12	51412 34212	   	200.65	橙2易伤2伤害1全技能1暴击2攻速2时间	1全技能2a攻速37易伤4a伤害5最后敌人6暴击8a时间9核a序列升级
13	51511 34212	   	200.65	橙2易伤2伤害1全技能1暴击2攻速2时间	1全技能2a攻速3低血量敌人4a伤害57易伤6暴击8a时间9核a序列升级
14	36187 34331	   	198.54	紫3伤害2易伤1全技能2攻速	1加一2核3a攻速4全技能5雷电69a伤害7随机矿8a易伤a序列升级
15	36118 44331	   	197.34	紫3伤害2易伤1全技能2攻速	1加一2核3a攻速4雷电59a伤害6全技能7随机矿8a易伤a序列升级
16	43221 25111	   	195.34	紫3伤害2易伤1全技能1暴击	179伤害2核37低血量敌人49基地爆炸5暴击67矿等79序列升级89易伤a全技能
17	43521 25111	   	195.34	紫3伤害2易伤1全技能1暴击	179伤害2核37最后敌人49基地爆炸5暴击67矿等79序列升级89易伤a全技能
18	51331 32458	   	195.31	橙2易伤2伤害1全技能1暴击2攻速	1全技能23攻速4暴击5a伤害6核7加一89易伤
19	51611 34312	   	195.15	橙2易伤2伤害1全技能1暴击2攻速1时间	1全技能2a攻速3时间4a伤害57易伤6暴击8a挖尘9核a序列升级
20	43327 18111	   	195.04	紫3伤害2易伤1全技能1暴击	159伤害2核39金币生成4加一6低血量敌人7暴击89易伤9序列升级a全技能
21	43221 11415	   	194.94	紫3易伤2伤害1全技能1暴击	16伤害2核3低血量敌人4基地爆炸5暴击789易伤a全技能
22	51511 31312	 * 	194.51	橙2全技能2伤害1易伤1暴击2攻速2时间	18全技能2a攻速3低血量敌人4a伤害5易伤6暴击7a时间9核a序列升级
23	43327 62111	   	193.37	紫3伤害2易伤1全技能2时间1卖塔	159伤害2核3金币生成4加一69易伤79时间8卖塔9序列升级a全技能
24	33123 68112	 * 	193.03	橙3易伤2伤害1全技能2暴击	1加一25a易伤3挖尘4a暴击6随机矿7全技能8a伤害9核a序列升级
