0	Index      	 *	Score 	Summary	Detail	
1	16211 16116	 * 	209.24	紫3易伤3伤害1全技能1策反	19a易伤29a掉矿3核4全技能5策反6平台7金币生成89a伤害9a序列升级
2	16211 61136	 * 	202.38	紫2易伤2伤害1全技能2策反1暴击1时间	1a易伤2掉矿3核4全技能5a策反6暴击7时间8随机矿9a伤害a序列升级
3	16212 14226	   	201.66	紫3易伤2伤害1全技能2时间1攻速	189易伤28掉矿3核4全技能5a时间6攻速78伤害8序列升级
4	16213 14223	 * 	200.87	紫3易伤2全技能2伤害1攻速	189易伤28掉矿3核4a全技能5最后敌人6攻速78伤害8序列升级
5	16211 34226	   	200.43	紫3易伤2伤害1全技能1策反1时间	189易伤28掉矿3核4全技能5策反6基地爆炸78伤害8序列升级a时间
6	16211 34216	   	198.42	紫2易伤2伤害1全技能1暴击1策反1时间	18易伤28掉矿3核4全技能5策反6基地爆炸78伤害8序列升级9暴击a时间
7	22451 14121	   	198.39	紫3易伤2伤害1全技能2攻速1卖塔	1卖塔2核3平台4全技能59a易伤6a攻速7a伤害8双倍矿a序列升级
8	11225 22621	 * 	196.96	紫5易伤1全技能3攻速2时间	1679a易伤2基地爆炸3a时间46a攻速5核6a序列升级8全技能
9	16212 14221	   	196.36	紫3易伤2伤害1全技能1时间1攻速	189易伤28掉矿3核4全技能5时间6攻速78伤害8序列升级a最后敌人
10	16212 14222	   	196.36	紫3易伤2伤害1全技能1时间1攻速	189易伤28掉矿3核4全技能5时间6攻速78伤害8序列升级a低血量敌人
11	16212 14224	   	196.36	紫3易伤2伤害1全技能1时间1攻速	189易伤28掉矿3核4全技能5时间6攻速78伤害8序列升级a立即金币
12	16213 14226	   	196.36	紫3易伤2伤害1全技能1时间1攻速	189易伤28掉矿3核4全技能5最后敌人6攻速78伤害8序列升级a时间
13	16212 14223	   	196.26	紫3易伤2伤害1全技能1时间1攻速	189易伤28掉矿3核4全技能5时间6攻速78伤害8序列升级a挖尘
14	16212 14225	   	196.26	紫3易伤2伤害1全技能1时间1攻速	189易伤28a掉矿3核4全技能5时间6攻速78伤害8序列升级
15	16212 14252	   	196.26	紫3易伤2伤害1全技能1时间1攻速	18a易伤28掉矿3核4全技能5时间6攻速78伤害8序列升级9激光对绿
16	16232 65222	 * 	196.26	紫5易伤2伤害1暴击	1689a易伤2a掉矿3核4暴击5基地爆炸7a伤害a序列升级
17	32123 21221	 * 	196.22	橙4易伤2全技能3时间1策反	18a时间25全技能3策反489a易伤68a最后敌人7核8a序列升级
18	32211 61412	 * 	195.35	橙5易伤1全技能3时间1暴击	148时间2全技能34568易伤48序列升级78矿等9核a暴击
19	16212 14212	   	194.36	紫2易伤2伤害1全技能1暴击1时间1攻速	18易伤28掉矿3核4全技能5时间6攻速78伤害8序列升级9暴击a低血量敌人
20	16212 14214	   	194.36	紫2易伤2伤害1全技能1暴击1时间1攻速	18易伤28掉矿3核4全技能5时间6攻速78伤害8序列升级9暴击a雷电
21	16212 14215	   	194.36	紫2易伤2伤害1全技能1暴击1时间1攻速	18易伤28掉矿3核4全技能5时间6攻速78伤害8序列升级9暴击a基地爆炸
22	16212 14216	   	194.36	紫2易伤2伤害1全技能1暴击1时间1攻速	18易伤28掉矿3核4全技能5时间6攻速78伤害8序列升级9暴击a金币生成
23	16212 14211	   	194.26	紫2易伤2伤害1全技能1暴击1时间1攻速	18易伤28a掉矿3核4全技能5时间6攻速78伤害8序列升级9暴击
24	16212 14213	   	194.26	紫2易伤2伤害1全技能1暴击1时间1攻速	18易伤28掉矿3核4全技能5时间6攻速78伤害8序列升级9暴击a挖尘
25	16211 34221	   	193.49	紫3易伤2伤害1全技能1策反	189易伤28掉矿3核4全技能5策反6基地爆炸78伤害8序列升级a最后敌人
26	16211 34222	   	193.49	紫3易伤2伤害1全技能1策反	189易伤28掉矿3核4全技能5策反6基地爆炸78伤害8序列升级a低血量敌人
27	16211 34224	   	193.49	紫3易伤2伤害1全技能1策反	189易伤28掉矿3核4全技能5策反6基地爆炸78伤害8序列升级a立即金币
28	16211 34223	   	193.39	紫3易伤2伤害1全技能1策反	189易伤28掉矿3核4全技能5策反6基地爆炸78伤害8序列升级a挖尘
29	16211 34225	   	193.39	紫3易伤2伤害1全技能1策反	189易伤28a掉矿3核4全技能5策反6基地爆炸78伤害8序列升级
30	16211 34252	   	193.39	紫3易伤2伤害1全技能1策反	18a易伤28掉矿3核4全技能5策反6基地爆炸78伤害8序列升级9激光对绿
31	16212 63126	   	192.72	紫2易伤2伤害1全技能1暴击2时间	1a易伤29掉矿3核4全技能5a时间6暴击7基地爆炸8a伤害a序列升级
32	12125 22621	   	191.67	紫5易伤1全技能3攻速1时间	1679a易伤2时间3a低血量敌人46a攻速5核6a序列升级8全技能
