0	Index      	 *	Score 	Summary	Detail	
16	44611 12133	   	183.37	橙4易伤1伤害1暴击1策反1时间	1伤害2时间3489易伤5暴击6核7金币生成a策反
17	11426 26222	 * 	182.77	紫2全技能2易伤2策反1暴击2时间	1平台2a全技能3核48时间5雷电68易伤78策反8序列升级9暴击
18	42611 25231	   	182.33	橙4易伤2伤害2暴击	17伤害2敌人爆炸347a易伤57暴击6随机矿7序列升级8低血量敌人9核
19	42611 25331	   	182.23	橙4易伤2伤害2暴击	17伤害2敌人爆炸347a易伤57暴击6随机矿7序列升级8挖青9核
20	24322 35213	   	182.20	橙2易伤2伤害1全技能1暴击1攻速	1暴击29伤害3最后敌人46易伤5平台7核8全技能a攻速
21	24622 35213	   	182.20	橙2易伤2伤害1全技能1暴击1攻速	1暴击29伤害3低血量敌人46易伤5平台7核8全技能a攻速
22	42111 16123	   	181.85	橙2易伤2伤害3策反1暴击	19伤害29敌人爆炸3立即金币48易伤5暴击6核79a策反9序列升级
23	43414 23332	   	181.62	橙2伤害1全技能1易伤1暴击1策反1攻速	19伤害2全技能3策反4基地爆炸5攻速6核7暴击8敌人爆炸a易伤
24	43321 21254	   	181.59	橙2易伤2伤害1全技能1攻速1时间	19伤害2全技能3掉矿49雷电5机枪对轻6核7攻速89易伤9序列升级a时间
25	42111 13523	   	181.47	橙3易伤2伤害3暴击	19伤害2敌人爆炸3立即金币49a易伤579暴击6核8随机矿9序列升级
26	42611 13522	   	181.47	橙3易伤2伤害3暴击	19伤害2敌人爆炸349易伤579暴击6核8随机矿9序列升级a低血量敌人
27	42611 13521	   	181.37	橙3易伤2伤害3暴击	19伤害2敌人爆炸349易伤579暴击6核8随机矿9序列升级a挖尘
28	45151 32123	   	181.31	橙3易伤2伤害2策反1暴击1攻速	19伤害2随机矿3最后敌人49策反5暴击6攻速789易伤9序列升级a核
29	43321 21251	 * 	181.26	橙2易伤2伤害1全技能2攻速	19伤害2全技能3掉矿49雷电5机枪对轻6核7a攻速89易伤9序列升级
30	11541 23315	 * 	181.19	橙2易伤1全技能1伤害2暴击1策反	13平台2全技能48易伤58暴击6核78金币生成8序列升级9伤害a策反
31	11541 21315	   	180.99	橙2易伤1全技能2暴击1伤害1策反	13平台2全技能48易伤58暴击6核7核弹8序列升级9伤害a策反
32	43322 65132	   	180.89	橙2易伤1全技能1伤害2暴击1策反	1伤害2全技能3掉矿4雷电5策反6核7a易伤89暴击
33	24316 12423	 * 	180.58	橙3易伤2伤害2暴击2策反	19暴击29伤害3最后敌人46策反579易伤8加一9序列升级a核
34	44111 16121	   	180.55	橙2易伤2伤害2策反1暴击2时间	19伤害29时间3立即金币48易伤5暴击6核79策反9序列升级a低血量敌人
35	11421 62331	   	180.47	紫2易伤2伤害1全技能2时间	1平台2全技能3核49时间5敌人爆炸69伤害7随机矿89易伤9序列升级a低血量敌人
36	11421 62334	   	180.47	紫2易伤2伤害1全技能2时间	1平台2全技能3核49时间5敌人爆炸69伤害7随机矿89易伤9序列升级a基地爆炸
37	11421 62335	   	180.47	紫2易伤2伤害1全技能2时间	1平台2全技能3核49时间5敌人爆炸69伤害7随机矿89易伤9序列升级a金币生成
38	22314 13613	 * 	180.38	橙2易伤2伤害1全技能2暴击	19暴击2掉矿39伤害4基础对冰5金币生成6额外掉落7核89易伤9序列升级a全技能
39	11421 62333	   	180.37	紫2易伤2伤害1全技能2时间	1平台2全技能3核49时间5敌人爆炸69伤害7随机矿89易伤9序列升级a挖尘
40	11421 62336	   	180.37	紫2易伤2伤害1全技能2时间	1平台2全技能3核49时间5敌人爆炸69伤害7随机矿89易伤9序列升级a掉矿
41	42611 22423	   	179.83	橙4易伤2伤害2暴击	19伤害2敌人爆炸3479易伤59暴击6随机矿8加一9序列升级a核
42	61134 25133	 * 	179.67	橙3易伤1全技能1伤害1暴击1攻速	138易伤2低血量敌人4平台5暴击6攻速7核9全技能a伤害
43	22523 43423	 * 	179.64	紫3易伤2全技能1暴击1策反	1暴击2掉矿3核47a易伤5最后敌人68全技能9策反
44	21362 16123	 * 	179.61	橙4易伤3暴击2策反1时间	139暴击2时间489a易伤5核弹6核79策反9序列升级
45	11431 62511	 * 	179.59	紫2全技能2伤害1易伤1策反1攻速1卖塔	1平台2a全技能3核4卖塔5策反69伤害7易伤8攻速
46	21362 16126	 * 	179.04	橙3易伤3策反3暴击1时间	139暴击2时间489易伤5核弹6核79a策反9序列升级
47	21462 16122	   	178.87	橙4易伤2暴击2策反2时间	19暴击23时间489a易伤5核弹6核79策反9序列升级
48	43322 65122	 * 	178.43	橙2易伤1全技能1伤害2策反1暴击	1伤害2全技能3掉矿4雷电59策反6核7a易伤8暴击
49	11444 23323	 * 	178.42	紫4易伤2全技能1时间	1平台26全技能3核489a易伤5时间7掉矿
50	11426 22215	   	178.33	紫3易伤1全技能1伤害2时间	1平台2全技能3核48时间5雷电68a易伤78等级8序列升级9伤害
51	11453 12215	   	178.33	紫3易伤1全技能1伤害2时间	1平台2全技能3核48掉矿5雷电68a易伤78时间8序列升级9伤害
52	25616 14422	 * 	178.31	紫2易伤1全技能2暴击1伤害1策反	19暴击29基础对冰3全技能4核5策反6加一7伤害89易伤9序列升级a金币生成
53	25616 14424	   	178.31	紫2易伤1全技能2暴击1伤害1策反	19暴击29基础对冰3全技能4核5策反6加一7伤害89易伤9序列升级a平台
54	21462 16123	   	178.30	橙3易伤3策反2暴击2时间	19暴击23时间489易伤5核弹6核79a策反9序列升级
55	42611 12132	   	178.26	橙5易伤1伤害1暴击	1伤害2敌人爆炸3489a易伤5暴击6核7金币生成
56	22521 43123	 * 	178.23	紫4易伤1全技能1暴击1时间	1暴击2掉矿3核479a易伤5时间6全技能8敌人爆炸
57	22521 43323	   	178.23	紫4易伤1全技能1暴击1时间	1暴击2掉矿3核479a易伤5时间6全技能8最后敌人
58	25616 14421	   	178.21	紫2易伤1全技能2暴击1伤害1策反	19暴击29基础对冰3全技能4核5策反6加一7伤害89易伤9序列升级a挖尘
59	11444 32112	 * 	178.14	紫2全技能2易伤1伤害3时间	1平台29全技能3核47易伤57a时间67低血量敌人7序列升级8伤害
60	21123 16123	   	177.84	橙3易伤3暴击2策反2时间1攻速	159暴击29时间3攻速48a易伤6核79策反9序列升级
61	11426 26211	   	177.73	紫2易伤1全技能1伤害2策反2时间	1平台2全技能3核48时间5雷电68易伤78策反8序列升级9伤害a最后敌人
62	11426 26213	   	177.73	紫2易伤1全技能1伤害2策反2时间	1平台2全技能3核48时间5雷电68易伤78策反8序列升级9伤害a低血量敌人
63	44611 12232	   	177.66	橙4易伤1伤害1暴击2时间	1伤害28时间349a易伤5暴击6核7金币生成
64	11426 26212	   	177.63	紫2易伤1全技能1伤害2策反2时间	1平台2全技能3核48时间5雷电68易伤78策反8序列升级9伤害a掉矿
65	22523 45323	   	177.25	紫3易伤1全技能1伤害1暴击	1暴击2掉矿3核49a易伤5最后敌人6全技能7伤害8矿等
66	22523 45123	   	177.15	紫3易伤1全技能1伤害1暴击	1暴击2掉矿3核49a易伤5最后敌人6全技能7伤害8等级
67	42111 13526	   	176.82	橙2易伤2伤害3暴击1策反	19伤害2敌人爆炸3立即金币49易伤579暴击6核8随机矿9序列升级a策反
68	11121 26313	 * 	176.78	橙3伤害1全技能2暴击1策反	1平台2全技能389伤害4金币生成58暴击6核78矿等8序列升级a策反
69	43121 26313	   	176.78	橙3伤害1全技能2暴击1策反	189伤害2全技能3平台4金币生成58暴击6核78矿等8序列升级a策反
70	42611 12133	   	176.43	橙4易伤1伤害1暴击1策反	1伤害2敌人爆炸3489易伤5暴击6核7金币生成a策反
71	42611 16111	   	176.43	橙4易伤1伤害1暴击1策反	1伤害2敌人爆炸348a易伤5暴击6核7策反9基地爆炸
72	42611 16133	   	176.43	橙4易伤1伤害1暴击1策反	1伤害2敌人爆炸348a易伤5暴击6核7策反9随机矿
73	11133 23142	   	176.36	橙2易伤2伤害1全技能1暴击	1平台2全技能39伤害4挖尘5雷电6暴击7a易伤8核
74	43133 23142	   	176.36	橙2易伤2伤害1全技能1暴击	19伤害2全技能3平台4挖尘5雷电6暴击7a易伤8核
75	11426 22221	   	176.33	紫2易伤1全技能1伤害1暴击2时间	1平台2全技能3核48时间5雷电68易伤78等级8序列升级9暴击a伤害
76	11453 12221	   	176.33	紫2易伤1全技能1伤害1暴击2时间	1平台2全技能3核48掉矿5雷电68易伤78时间8序列升级9暴击a伤害
77	62151 12132	   	176.14	橙5易伤1暴击1策反1时间	1389a易伤2时间4策反5暴击6核7金币生成
78	62611 12132	   	176.14	橙5易伤1暴击1策反1时间	1489a易伤2时间3策反5暴击6核7金币生成
79	43212 23461	   	176.12	橙2易伤2伤害1全技能1策反	18伤害2全技能3挖尘4敌人爆炸5额外掉落6策反7核9a易伤
80	32336 23276	 * 	175.87	紫2伤害1全技能1易伤2暴击1策反1卖塔	1卖塔29矿等3全技能4易伤5核69暴击79伤害8加一9序列升级a策反
81	21123 16126	   	175.72	橙2易伤3策反3暴击2时间1攻速	159暴击29时间3攻速48易伤6核79a策反9序列升级
82	62151 11322	   	175.58	橙3易伤1伤害2暴击1策反1时间	138易伤2时间4策反59暴击6核7雷电a伤害
83	62611 11322	   	175.58	橙3易伤1伤害2暴击1策反1时间	148易伤2时间3策反59暴击6核7雷电a伤害
84	42611 16221	   	175.58	橙3易伤1伤害2暴击1策反1时间	1伤害2敌人爆炸34a易伤59暴击6核7策反8时间
85	22523 43433	   	175.57	紫3易伤2全技能1暴击1时间	1暴击2掉矿3核47a易伤5最后敌人68全技能9时间
86	24143 15211	 * 	175.44	橙2伤害2全技能1易伤2暴击	13暴击29伤害4易伤5平台6低血量敌人7核8a全技能
87	42111 14522	   	175.43	橙3易伤2伤害2暴击	19伤害27敌人爆炸3立即金币49a易伤59暴击6核8随机矿9序列升级
88	45532 13221	   	175.33	橙2易伤2全技能1伤害1暴击1策反	1伤害2随机矿35易伤4平台6策反7暴击8a全技能9核
89	24322 35214	   	175.26	橙2易伤2伤害1全技能1暴击	1暴击29伤害3最后敌人46易伤5平台7核8全技能a随机矿
90	42111 16126	   	175.25	橙2易伤2伤害2策反1暴击1时间	19伤害29敌人爆炸3立即金币48易伤5暴击6核79策反9序列升级a时间
91	46532 13221	   	175.23	橙2易伤2全技能1伤害1暴击1策反	1伤害2等级35易伤4平台6策反7暴击8a全技能9核
92	44111 25231	   	175.17	橙3易伤2伤害2暴击1时间	17伤害2时间3立即金币47a易伤57暴击6随机矿7序列升级8低血量敌人9核
93	24322 35212	   	175.16	橙2易伤2伤害1全技能1暴击	1暴击29伤害3最后敌人46易伤5平台7核8全技能a等级
94	24322 35215	   	175.16	橙2易伤2伤害1全技能1暴击	1暴击29伤害3最后敌人46易伤5平台7核8全技能a挖尘
95	24322 35216	   	175.16	橙2易伤2伤害1全技能1暴击	1暴击29伤害3最后敌人46易伤5平台7核8全技能a掉矿
96	24622 35212	   	175.16	橙2易伤2伤害1全技能1暴击	1暴击29伤害3低血量敌人46易伤5平台7核8全技能a等级
97	22521 43423	   	175.13	紫3易伤1全技能1暴击1策反1时间	1暴击2掉矿3核47a易伤5时间6全技能8双倍矿9策反
98	22521 43523	   	175.13	紫3易伤1全技能1暴击1策反1时间	1暴击2掉矿3核47a易伤5时间6全技能8立即金币9策反
99	44111 25331	   	175.07	橙3易伤2伤害2暴击1时间	17伤害2时间3立即金币47a易伤57暴击6随机矿7序列升级8挖青9核
100	22521 43223	   	175.03	紫3易伤1全技能1暴击1策反1时间	1暴击28掉矿3核47a易伤5时间6全技能9策反
101	11114 43123	   	174.86	橙2全技能2伤害1易伤1暴击1攻速	1平台26全技能37伤害4最后敌人5暴击8易伤9核a攻速
102	43114 43123	   	174.86	橙2全技能2伤害1易伤1暴击1攻速	17伤害26全技能3平台4最后敌人5暴击8易伤9核a攻速
103	22553 63313	   	174.85	紫2易伤1全技能1伤害2暴击1攻速	15暴击2掉矿3核4攻速6全技能7敌人爆炸8a易伤9伤害
104	11126 26314	   	174.68	橙2伤害1全技能1易伤1暴击1策反	1平台2全技能39伤害4金币生成5雷电6核7策反8易伤a暴击
105	43321 21252	   	174.65	橙2易伤2伤害1全技能1攻速	19伤害2全技能3掉矿49雷电5机枪对轻6核7攻速89易伤9序列升级a低血量敌人
106	43321 21253	   	174.65	橙2易伤2伤害1全技能1攻速	19伤害2全技能3掉矿49雷电5机枪对轻6核7攻速89易伤9序列升级a基地爆炸
107	43321 21255	   	174.65	橙2易伤2伤害1全技能1攻速	19伤害2全技能3掉矿49雷电5机枪对轻6核7攻速89易伤9序列升级a矿等
108	11541 22315	   	174.58	橙2易伤1全技能1伤害1暴击1策反	13平台2全技能47易伤5暴击6核8掉矿9伤害a策反
109	43322 65112	   	174.58	橙2易伤1全技能1伤害1暴击1策反	1伤害2全技能3掉矿49雷电5策反6核7a易伤8暴击
110	44611 12233	   	174.56	橙3易伤1伤害1暴击2时间1策反	1伤害28时间349易伤5暴击6核7金币生成a策反
111	43321 25251	   	174.55	橙2易伤2伤害1全技能1攻速	19伤害2全技能39掉矿4雷电5机枪对轻6核7随机矿89易伤9序列升级a攻速
112	43321 21256	   	174.55	橙2易伤2伤害1全技能1攻速	19伤害2全技能3a掉矿49雷电5机枪对轻6核7攻速89易伤9序列升级
113	43352 32523	   	174.52	橙2全技能2伤害1易伤1策反1时间	14伤害25全技能3掉矿6时间7平台8核9策反a易伤
114	11133 23141	 * 	174.43	橙3伤害1全技能1易伤1暴击	1平台2全技能39a伤害4挖尘5雷电6暴击7易伤8核
115	43133 23141	   	174.43	橙3伤害1全技能1易伤1暴击	19a伤害2全技能3平台4挖尘5雷电6暴击7易伤8核
116	11444 32113	   	174.33	紫2全技能2易伤1伤害2时间	1平台29全技能3核47易伤57时间67低血量敌人7序列升级8伤害a最后敌人
117	44613 13132	   	174.31	橙3易伤1全技能1伤害2时间	1伤害25时间34a易伤6核7最后敌人8全技能9雷电
118	11264 53121	   	174.24	橙2全技能2伤害1易伤2暴击	1平台2a全技能3基地爆炸47伤害56暴击8易伤9核
119	11444 32111	   	174.23	紫2全技能2易伤1伤害2时间	1平台29全技能3核47易伤57时间67低血量敌人7序列升级8伤害a等级
120	44613 13122	   	174.21	橙3易伤1全技能1伤害2时间	1伤害25时间34a易伤6核7最后敌人8全技能9基础对愈
121	11134 53121	   	174.14	橙2全技能2伤害1易伤2暴击	1平台2a全技能37伤害4挖尘56暴击8易伤9核
122	43134 53121	   	174.14	橙2全技能2伤害1易伤2暴击	17伤害2a全技能3平台4挖尘56暴击8易伤9核
123	62111 16622	   	174.00	橙4易伤2伤害1时间	139a易伤2时间49基地爆炸59伤害6平台7核8挖青9序列升级
124	21643 35132	 * 	173.87	橙3易伤2全技能2暴击1时间	16暴击2时间3低血量敌人468易伤5额外掉落6序列升级7a全技能9核
125	62132 16412	   	173.81	橙3易伤1伤害1暴击1策反1攻速1时间	135易伤2时间4平台6策反7核8暴击9攻速a伤害
126	62134 15112	   	173.81	橙3易伤1伤害1暴击1策反1攻速1时间	138易伤2时间4平台5暴击6策反7核9攻速a伤害
127	12364 53121	   	173.64	橙2全技能2伤害1易伤2暴击	1平台2敌人爆炸3a全技能47伤害56暴击8易伤9核
128	23162 16122	   	173.57	橙4易伤2暴击2策反1时间	19暴击2双倍矿3时间489a易伤5核弹6核79策反9序列升级
129	11114 42223	   	173.54	橙2全技能2伤害2暴击2时间1攻速	1平台26全技能38伤害4最后敌人58暴击78时间8序列升级9核a攻速
130	43114 42223	   	173.54	橙2全技能2伤害2暴击2时间1攻速	18伤害26全技能3平台4最后敌人58暴击78时间8序列升级9核a攻速
131	25633 32162	   	173.54	橙2全技能2伤害1易伤2暴击	16暴击2基础对冰35全技能4易伤7a伤害8最后敌人9核
132	24322 55112	 * 	173.45	橙3伤害2易伤1暴击1攻速	1暴击26a伤害3最后敌人48易伤5平台7核9攻速
133	24322 35112	   	173.45	橙3易伤2伤害1暴击1攻速	1暴击2a伤害3最后敌人468易伤5平台7核9攻速
134	24622 35112	   	173.45	橙3易伤2伤害1暴击1攻速	1暴击2a伤害3低血量敌人468易伤5平台7核9攻速
135	24322 55211	   	173.33	橙3伤害1全技能1易伤1暴击	1暴击269伤害3a最后敌人4易伤5平台7核8全技能
136	24322 55212	   	173.33	橙3伤害1全技能1易伤1暴击	1暴击269伤害3最后敌人4易伤5平台7核8全技能a矿等
137	24322 55213	   	173.33	橙3伤害1全技能1易伤1暴击	1暴击269伤害3最后敌人4易伤5平台7核8全技能a低血量敌人
138	22521 23216	 * 	173.27	紫2易伤3暴击1全技能1喷火对愈1时间	167暴击2掉矿3核49易伤5时间8全技能a喷火对愈
139	43322 25622	 * 	173.24	橙3易伤1全技能1伤害2策反	1伤害2全技能3掉矿4雷电5a策反678易伤9核
140	44111 16223	 * 	173.09	橙2伤害1易伤2暴击3时间2策反	19伤害289时间3立即金币4易伤5a暴击6核79策反9序列升级
141	44613 12123	   	173.01	橙3易伤1全技能1伤害2时间	1伤害25时间348易伤6核7雷电9挖尘a全技能
142	23162 16123	   	173.00	橙3易伤3策反2暴击1时间	19暴击2双倍矿3时间489易伤5核弹6核79a策反9序列升级
143	44111 22423	   	172.67	橙3易伤2伤害2暴击1时间	19伤害2时间3立即金币479易伤59暴击6随机矿8加一9序列升级a核
144	25541 31312	   	172.65	橙2易伤2伤害3暴击1攻速	189暴击2基础对冰3额外掉落49伤害59易伤6核7平台9序列升级a攻速
145	11434 12611	 * 	172.55	紫2全技能2伤害1易伤1策反1卖塔	1平台2a全技能3核4卖塔59伤害6等级7易伤8策反
146	11434 22611	 * 	172.55	紫2全技能2伤害1易伤1策反1卖塔	1平台2a全技能3核4卖塔59伤害6掉矿7易伤8策反
147	31122 55133	 * 	172.49	橙3易伤1全技能1伤害2攻速1卖塔	1卖塔2低血量敌人36攻速468易伤5平台6序列升级7核9全技能a伤害
148	24141 13211	 * 	172.43	橙2易伤3暴击1全技能1伤害	137暴击2伤害49易伤5低血量敌人6核8全技能a矿等
149	24141 13212	   	172.43	橙2易伤3暴击1全技能1伤害	137暴击2伤害49易伤5低血量敌人6核8全技能a金币生成
150	24141 13213	   	172.43	橙2易伤3暴击1全技能1伤害	137暴击2伤害49易伤5a低血量敌人6核8全技能
151	24141 13214	   	172.43	橙2易伤3暴击1全技能1伤害	137暴击2伤害49易伤5低血量敌人6核8全技能a基地爆炸
152	24141 13215	   	172.43	橙2易伤3暴击1全技能1伤害	137暴击2伤害49易伤5低血量敌人6核8全技能a敌人爆炸
153	24141 13216	   	172.43	橙2易伤3暴击1全技能1伤害	137暴击2伤害49易伤5低血量敌人6核8全技能a机枪对轻
154	24141 13263	 * 	172.43	橙2伤害3暴击1全技能1易伤	137暴击2a伤害4易伤5低血量敌人6核8全技能9雷电
155	36121 23323	   	172.37	橙2伤害1全技能1易伤1暴击1策反1攻速1卖塔	1卖塔2基地爆炸3攻速4易伤5全技能6暴击7a伤害8策反9核
156	44611 11331	   	172.37	橙4易伤1伤害1暴击1时间	1伤害2时间348a易伤5暴击6核7雷电9敌人爆炸
157	44611 12111	   	172.37	橙4易伤1伤害1暴击1时间	1伤害2时间348a易伤5暴击6核7金币生成9基地爆炸
158	44611 12121	   	172.37	橙4易伤1伤害1暴击1时间	1伤害2时间348a易伤5暴击6核7金币生成9最后敌人
159	44611 12131	   	172.37	橙4易伤1伤害1暴击1时间	1伤害2时间3489易伤5暴击6核7金币生成a低血量敌人
160	42611 12136	   	172.37	橙4易伤1伤害1暴击1时间	1伤害2敌人爆炸3489易伤5暴击6核7金币生成a时间
161	42611 12161	   	172.37	橙4易伤1伤害1暴击1时间	1伤害2敌人爆炸348a易伤5暴击6核7金币生成9时间
162	42611 12261	   	172.37	橙4易伤1伤害1暴击1时间	1伤害2敌人爆炸349a易伤5暴击6核7金币生成8时间
163	44111 12132	   	172.37	橙4易伤1伤害1暴击1时间	1伤害2时间3立即金币489a易伤5暴击6核7金币生成
164	21116 62423	   	172.35	橙4易伤2暴击2时间1策反1攻速	19暴击29时间3攻速4策反5679易伤8加一9序列升级a核
165	24141 13225	   	172.33	橙2易伤3暴击1全技能1伤害	137暴击2伤害4a易伤5低血量敌人6核8全技能9狙击对直升
166	44113 14211	 * 	172.31	橙2伤害1全技能1易伤1喷火对愈2时间	19伤害25时间3立即金币4易伤6核7矿等8全技能a喷火对愈
167	44613 13113	   	172.31	橙2易伤1全技能1伤害1暴击2时间	1伤害25时间34易伤6核7最后敌人8全技能9基地爆炸a暴击
168	11114 43121	 * 	172.20	橙3全技能2伤害1易伤1暴击	1平台26a全技能37伤害4最后敌人5暴击8易伤9核
169	43114 43121	   	172.20	橙3全技能2伤害1易伤1暴击	17伤害26a全技能3平台4最后敌人5暴击8易伤9核
170	62352 34216	   	172.02	橙3伤害1全技能1易伤1策反1时间	1易伤2时间3挖尘4策反5全技能6加一789伤害a核
171	25613 15322	 * 	172.00	紫2伤害1全技能1易伤1暴击1策反	1暴击2基础对冰3全技能4核5双倍矿6矿等7策反8易伤9a伤害
172	43632 35123	 * 	171.99	橙3伤害1全技能1易伤2攻速1卖塔	17a伤害2全技能37攻速4卖塔57矿等6平台7序列升级8易伤9核
173	24316 15333	   	171.97	橙2易伤2伤害2暴击2策反1攻速	17暴击27伤害3最后敌人46策反57易伤7序列升级8攻速9随机矿a核
174	11454 23113	 * 	171.94	紫3伤害1全技能3暴击	1平台2全技能3核468掉矿58a暴击78a伤害8a序列升级9a挖尘
175	32346 23126	 * 	171.90	紫2伤害1全技能1易伤2暴击1时间1卖塔	1卖塔28矿等3全技能4低血量敌人5核68暴击78伤害8序列升级9时间a易伤
176	41133 11522	   	171.88	橙3伤害1全技能2暴击1策反	158伤害2核弹38最后敌人4平台6核78暴击8序列升级9策反a全技能
177	41433 11522	   	171.88	橙3伤害1全技能2暴击1策反	158伤害2核弹38低血量敌人4平台6核78暴击8序列升级9策反a全技能
178	22522 56211	 * 	171.84	紫2伤害2全技能1易伤1暴击	1暴击2掉矿3核4易伤5平台69伤害7矿等8a全技能
179	26522 53211	   	171.84	紫2伤害2全技能1易伤1暴击	1暴击2金币生成3核4易伤5平台69伤害7掉矿8a全技能
180	32336 23278	 * 	171.80	紫2伤害1全技能1易伤2暴击1攻速1卖塔	1卖塔29矿等3全技能4易伤5核69暴击79伤害8加一9序列升级a攻速
181	32356 23126	 * 	171.80	紫2伤害1全技能1易伤2暴击1时间1卖塔	1卖塔28矿等3全技能4挖尘5核68暴击78伤害8序列升级9时间a易伤
182	61151 11325	   	171.78	橙3易伤1全技能2暴击1策反	138易伤2低血量敌人4策反59暴击6核7雷电a全技能
183	61611 11325	   	171.78	橙3易伤1全技能2暴击1策反	148易伤2低血量敌人3策反59暴击6核7雷电a全技能
184	42611 13632	   	171.74	橙4易伤1伤害2暴击	1伤害2敌人爆炸349a易伤57暴击6核8金币生成
185	42663 12132	   	171.74	橙4易伤1伤害2暴击	1伤害2敌人爆炸389a易伤45暴击6核7金币生成
186	24145 12132	   	171.64	橙4易伤1伤害2暴击	13暴击2伤害489a易伤5挖尘6核7金币生成
187	44113 14322	 * 	171.51	橙3易伤2伤害3时间	1a伤害259时间3立即金币48a易伤6核7a矿等a序列升级
188	11456 33123	   	171.48	紫4易伤2全技能	1平台26全技能3核4掉矿579a易伤8敌人爆炸
189	11456 33323	   	171.48	紫4易伤2全技能	1平台26全技能3核4掉矿579a易伤8最后敌人
190	24142 42122	   	171.48	橙4易伤1伤害2暴击1攻速	13暴击2伤害478a易伤5攻速6敌人爆炸9核
191	11551 22513	   	171.41	橙2全技能1易伤1伤害1暴击1攻速1时间	13平台2a全技能4时间5暴击6核7易伤8攻速9伤害
192	22514 33215	   	171.40	紫2易伤1全技能1伤害1暴击1策反	1暴击2掉矿3核4平台56易伤7低血量敌人8全技能9伤害a策反
193	22522 33215	   	171.40	紫2易伤1全技能1伤害1暴击1策反	1暴击2掉矿3核46易伤5平台7低血量敌人8全技能9伤害a策反
194	22526 33215	   	171.40	紫2易伤1全技能1伤害1暴击1策反	1暴击2掉矿3核45易伤6平台7低血量敌人8全技能9伤害a策反
195	26522 33215	   	171.40	紫2易伤1全技能1伤害1暴击1策反	1暴击2金币生成3核46易伤5平台7挖青8全技能9伤害a策反
196	11426 26223	   	171.32	紫2易伤1全技能2策反1暴击2时间	1平台2全技能3核48时间5雷电68易伤78策反8序列升级9暴击a敌人爆炸
197	22523 43123	   	171.29	紫4易伤1全技能1暴击	1暴击2掉矿3核479a易伤5最后敌人6全技能8敌人爆炸
198	24141 13412	   	171.23	橙2易伤3暴击1全技能1伤害	137暴击2伤害48易伤5低血量敌人6核9敌人爆炸a全技能
199	22313 46335	 * 	171.12	4易伤3伤害3暴击1全技能	178暴击2掉矿378伤害4基础对冰5基地爆炸6789易伤78序列升级a全技能
200	44263 11123	   	171.10	橙2易伤2伤害1暴击1策反1时间	15伤害2时间3平台4策反6核7暴击8挖青9a易伤
201	22521 43613	   	171.06	紫3易伤1全技能1暴击1时间1攻速	1暴击2掉矿3核47a易伤5时间6全技能8随机矿9攻速
202	61134 25131	   	171.05	橙3易伤2全技能1暴击1攻速	138易伤2低血量敌人4平台5暴击6攻速7核9a全技能
203	62153 14311	   	170.99	橙3易伤1全技能2时间1策反1攻速	138易伤25时间4策反6核7矿等9攻速a全技能
204	62613 14311	   	170.99	橙3易伤1全技能2时间1策反1攻速	148易伤25时间3策反6核7矿等9攻速a全技能
205	16141 13215	   	170.98	橙2易伤1全技能1伤害1暴击1策反	1平台24易伤3双倍矿5等级6核7暴击8全技能9伤害a策反
206	24143 15213	   	170.93	橙2伤害1全技能1易伤2暴击1攻速	13暴击29伤害4易伤5平台6低血量敌人7核8全技能a攻速
