0	Index      	 *	Score 	Summary	Detail	
1	32631 31453	 * 	189.10	橙3易伤2全技能1伤害1时间1攻速	1掉矿2伤害3攻速4时间59全技能6核78a易伤
2	42123 36226	 * 	188.45	紫4易伤1全技能1伤害1暴击	17机枪对壮2暴击3全技能47掉矿5核6789易伤7序列升级a伤害
3	32211 51335	 * 	188.38	橙3易伤3伤害2暴击	156掉矿29a伤害34a易伤7核8a暴击a序列升级
4	32221 51315	   	188.38	橙3易伤3伤害2暴击	156掉矿24a伤害39a易伤7核8a暴击a序列升级
5	42123 35226	   	188.35	紫4易伤1全技能1伤害1暴击	1机枪对壮2暴击3全技能4掉矿5核6789易伤a伤害
6	42123 14225	 * 	187.29	紫2易伤2伤害1全技能1暴击1策反	1a机枪对壮2暴击3全技能4a掉矿5核67伤害8策反9a易伤a序列升级
7	32211 51315	 * 	186.83	橙4易伤2伤害2暴击	156掉矿2a伤害349a易伤7核8a暴击a序列升级
8	32311 32453	   	186.10	橙3易伤2全技能1伤害1时间1攻速	1掉矿2伤害3时间48a易伤5攻速69全技能7核
9	32226 11562	 * 	186.02	橙3伤害2易伤1全技能1暴击	1掉矿245伤害37易伤6暴击8全技能9核a金币生成
10	32226 11561	   	185.92	橙3伤害2易伤1全技能1暴击	1掉矿245伤害37易伤6暴击8全技能9核a等级
11	32226 11563	   	185.92	橙3伤害2易伤1全技能1暴击	1a掉矿245伤害37易伤6暴击8全技能9核
12	42123 36342	   	185.35	紫3易伤1全技能1伤害1暴击1策反	17机枪对壮2暴击3全技能47掉矿5核679易伤7序列升级8策反a伤害
13	42123 35342	   	185.25	紫3易伤1全技能1伤害1暴击1策反	1机枪对壮2暴击3全技能4掉矿5核679易伤8策反a伤害
14	42123 36222	 * 	181.22	紫5易伤1全技能1暴击	17机枪对壮2暴击3全技能47掉矿5核6789a易伤7序列升级
15	42123 35222	   	181.12	紫5易伤1全技能1暴击	1机枪对壮2暴击3全技能4掉矿5核6789a易伤
16	42123 36236	 * 	180.66	紫3易伤1全技能1伤害2暴击	17机枪对壮29暴击3全技能47掉矿5核678易伤7序列升级a伤害
17	14211 63215	 * 	180.58	橙2易伤2伤害1全技能2暴击	1立即金币2a暴击37基地爆炸4a易伤5a伤害6全技能8核9随机矿a序列升级
18	42123 35236	   	180.56	紫3易伤1全技能2暴击1伤害	1机枪对壮29暴击3全技能4掉矿5核678易伤a伤害
19	32216 15253	   	180.01	橙4易伤2伤害1策反1时间	1掉矿25伤害346a易伤7时间8策反9核
20	32216 34253	   	180.01	橙4易伤2伤害1策反1时间	1掉矿25伤害347a易伤6时间8策反9核
21	61231 53321	   	179.64	紫2易伤1全技能1伤害1暴击1策反1攻速	1基地爆炸2金币生成3核48易伤5暴击6全技能7伤害9攻速a策反
22	32241 32453	   	179.17	橙3易伤2全技能1伤害1攻速	1掉矿2伤害38a易伤4基地爆炸5攻速69全技能7核
23	16324 21447	 * 	178.35	紫3易伤1全技能1伤害2攻速	1立即金币2加一3核4全技能56a易伤78攻速9伤害
24	16324 44366	   	177.69	紫2易伤2伤害1全技能1策反1卖塔	1立即金币2加一3核4全技能5a易伤6卖塔7策反8a伤害9a敌人爆炸a序列升级
25	16324 44386	   	177.69	紫2易伤2伤害1全技能1策反1卖塔	1立即金币2加一3核4全技能5a易伤6卖塔7策反8a伤害9a雷电a序列升级
26	32621 31453	   	177.66	橙3易伤1全技能1伤害1时间1攻速	1掉矿2伤害3攻速4最后敌人5全技能6核78a易伤9时间
27	32631 31343	   	177.66	橙3易伤1全技能1伤害1时间1攻速	1掉矿2伤害3攻速4时间5全技能6核79a易伤8最后敌人
28	32631 31412	   	177.66	橙3易伤1全技能1伤害1时间1攻速	1掉矿2伤害3攻速4时间5全技能6核78a易伤9随机矿
29	32631 31423	   	177.66	橙3易伤1全技能1伤害1时间1攻速	1掉矿2伤害3攻速4时间5全技能6核78a易伤9双倍矿
30	16324 32516	 * 	177.63	紫2易伤3策反1全技能2暴击	1立即金币2加一3核4全技能5a易伤68a策反7随机矿9a暴击a序列升级
31	32631 31463	   	177.56	橙3易伤1全技能1伤害1时间1攻速	19掉矿2伤害3攻速4时间5全技能6核78a易伤
