0	Index      	 *	Score 	Summary	Detail	
1	15234 52332	 * 	206.36	紫3易伤3伤害2暴击2策反	17策反24a伤害3核579易伤67暴击7序列升级8基地爆炸
2	15234 16133	 * 	201.48	紫3易伤2伤害1全技能2策反1攻速	17策反24伤害3核57a易伤67雷电7序列升级8攻速9全技能
3	12122 82431	 * 	201.28	5易伤3伤害3策反1全技能1暴击	179策反2暴击3479a易伤5加一679伤害79序列升级8全技能
4	15341 52322	 * 	201.25	橙3伤害2易伤3策反2暴击1攻速	137策反237伤害37序列升级49易伤5基地爆炸67暴击8攻速a核
5	15234 52121	   	197.64	紫3易伤2伤害2暴击2策反1攻速	17策反24伤害3核57a易伤67暴击7序列升级8平台9攻速
6	15234 52331	   	197.64	紫3易伤2伤害2暴击2策反1时间	17策反24伤害3核579易伤67暴击7序列升级8基地爆炸a时间
7	15234 12133	   	197.43	紫3易伤2伤害1全技能1策反1攻速	1策反24伤害3核57a易伤6雷电8攻速9全技能
8	15235 11532	 * 	194.62	紫2伤害3策反1全技能1易伤1暴击1攻速	156策反24伤害3核7易伤8攻速9暴击a全技能
9	31621 51143	 * 	192.75	紫4易伤2暴击1伤害2攻速1时间	15攻速26暴击3核4679易伤6序列升级8时间a伤害
10	15231 21363	   	191.09	紫3易伤2伤害1全技能1策反	1策反24伤害3核5基地爆炸6敌人爆炸79a易伤8全技能
11	15235 13623	 * 	191.01	紫3伤害2易伤3策反1攻速	156策反247伤害3核7序列升级8a易伤9攻速
12	15234 22373	   	190.99	紫3易伤2伤害1全技能1策反	1策反24伤害3核59a易伤6敌人爆炸7加一8全技能
13	15235 13412	 * 	190.89	紫3伤害3策反1全技能1易伤	156策反247伤害3核7序列升级8全技能9易伤a矿等
14	15235 13413	   	190.89	紫3伤害3策反1全技能1易伤	156策反247伤害3核7序列升级8全技能9易伤a最后敌人
15	15234 52333	   	190.70	紫3易伤2伤害2暴击2策反	17策反24伤害3核579易伤67暴击7序列升级8基地爆炸a敌人爆炸
16	15234 52232	   	190.60	紫3伤害2易伤2暴击2策反	17策反24a伤害3核57易伤67暴击7序列升级8挖尘9立即金币
17	15234 52313	   	190.60	紫3易伤2伤害2暴击2策反	17策反24伤害3核57a易伤67暴击7序列升级8基地爆炸9挖尘
18	15234 52212	   	190.50	紫3伤害2易伤2暴击2策反	17策反24a伤害3核57易伤67暴击7序列升级89挖尘
19	15234 12533	   	189.79	紫3易伤2伤害1全技能1策反	1策反24伤害3核578易伤6雷电9等级a全技能
20	15234 52133	 * 	188.58	紫2易伤2伤害3策反2暴击	179策反24伤害3核57易伤67暴击7序列升级8平台a金币生成
21	15234 13131	   	188.49	紫2易伤2伤害1全技能1暴击1策反	1策反24伤害3核5a易伤6雷电7平台8暴击9全技能
