0	Index      	 *	Score 	Summary	Detail	
1	43616 21232	 * 	206.71	紫3全技能2易伤2伤害2攻速1策反	1a伤害2策反3核4平台589全技能6a易伤7a攻速a序列升级
2	41356 22223	 * 	200.21	橙4易伤2伤害1全技能1时间	14伤害249a易伤3平台4序列升级5全技能6雷电7核8时间
3	41352 21216	 * 	195.83	紫4易伤2伤害1全技能1时间	14伤害247a易伤3平台4序列升级5核6时间8金币生成9全技能
4	41352 21116	   	195.73	紫4易伤2伤害1全技能1时间	14伤害247a易伤3平台4序列升级5核6时间8掉矿9全技能
5	41352 13432	 * 	195.24	紫3易伤3伤害2策反1暴击	14a伤害24a易伤3平台4a序列升级5核6敌人爆炸7暴击8a策反9挖青
6	41352 34332	   	195.24	紫3易伤3伤害2策反1暴击	149伤害249易伤3平台49序列升级5核6金币生成7掉矿89策反a暴击
7	43612 22114	 * 	194.09	紫2易伤2伤害1全技能2策反1暴击1卖塔	1a伤害2a策反3核4平台5暴击6全技能7最后敌人8卖塔9a易伤a序列升级
8	43612 23114	 * 	194.09	紫2易伤2伤害1全技能2策反1暴击1卖塔	1a伤害2a策反3核4平台5暴击6全技能7敌人爆炸8卖塔9a易伤a序列升级
9	43623 22114	 * 	194.09	紫2易伤2伤害1全技能2策反1暴击1卖塔	1a伤害2a策反3核4暴击5平台6全技能7最后敌人8卖塔9a易伤a序列升级
10	43623 23114	 * 	194.09	紫2易伤2伤害1全技能2策反1暴击1卖塔	1a伤害2a策反3核4暴击5平台6全技能7敌人爆炸8卖塔9a易伤a序列升级
11	41356 22123	   	193.17	橙4易伤2伤害1全技能	14伤害249a易伤3平台4序列升级5全技能6雷电7核8挖尘
12	41352 21112	 * 	193.07	紫3易伤2伤害2全技能1时间	14伤害247易伤3平台4序列升级5核6时间8掉矿9a全技能
13	43612 52122	 * 	192.99	紫3伤害2易伤3暴击1策反	17a伤害2策反3核4平台57a暴击67低血量敌人7a序列升级8挖尘9a易伤
14	43623 52122	   	192.99	紫3伤害2易伤3暴击1策反	17a伤害2策反3核47a暴击5平台67低血量敌人7a序列升级8挖尘9a易伤
15	43433 22114	 * 	191.69	紫2易伤2伤害1全技能2策反1暴击1卖塔	1a伤害2a策反3暴击4核5平台6全技能7最后敌人8卖塔9a易伤a序列升级
16	43433 23114	 * 	191.69	紫2易伤2伤害1全技能2策反1暴击1卖塔	1a伤害2a策反3暴击4核5平台6全技能7敌人爆炸8卖塔9a易伤a序列升级
17	45333 22114	 * 	191.69	紫2易伤2伤害1全技能2策反1暴击1卖塔	1a伤害2卖塔3a策反4核5平台6全技能7最后敌人8暴击9a易伤a序列升级
18	45333 23114	 * 	191.69	紫2易伤2伤害1全技能2策反1暴击1卖塔	1a伤害2卖塔3a策反4核5平台6全技能7敌人爆炸8暴击9a易伤a序列升级
19	41352 32132	   	191.29	紫3易伤3伤害1暴击1策反	149伤害249易伤3平台49序列升级5核6金币生成7策反89掉矿a暴击
20	43535 32332	 * 	191.16	橙3伤害3策反1易伤3时间2攻速	156伤害279策反37攻速457时间57序列升级8核a易伤
21	43612 52322	 * 	190.80	紫3伤害2易伤2暴击2策反	17a伤害2a策反3核4平台57暴击67低血量敌人7a序列升级8挖青9a易伤
22	43623 52322	   	190.80	紫3伤害2易伤2暴击2策反	17a伤害2a策反3核47暴击5平台67低血量敌人7a序列升级8挖青9a易伤
23	43433 52122	   	190.59	紫3伤害2易伤3暴击1策反	17a伤害2策反37a暴击4核5平台67低血量敌人7a序列升级8挖尘9a易伤
24	41352 13211	   	190.12	紫2易伤2伤害1全技能1暴击1策反1时间	14伤害24易伤3平台4序列升级5核6敌人爆炸7暴击8时间9策反a全技能
25	41352 63211	   	190.12	紫2易伤2伤害1全技能1暴击1策反1时间	14伤害24易伤3平台4序列升级5核6基地爆炸7暴击8时间9策反a全技能
26	41352 11213	   	188.89	紫4易伤2伤害1全技能	14伤害247a易伤3平台4序列升级5核6敌人爆炸8金币生成9全技能
27	41352 11116	   	188.79	紫4易伤2伤害1全技能	14伤害247a易伤3平台4序列升级5核6敌人爆炸8掉矿9全技能
28	41352 21113	   	188.56	紫3易伤2伤害1全技能1时间1攻速	14伤害247易伤3平台4序列升级5核6时间8掉矿9全技能a攻速
29	43433 52322	   	188.40	紫3伤害2易伤2暴击2策反	17a伤害2a策反37暴击4核5平台67低血量敌人7a序列升级8挖青9a易伤
30	41352 23234	   	187.87	紫3易伤2伤害1暴击2时间1策反	14伤害249易伤3平台4序列升级5核68时间7暴击a策反
31	41415 32313	 * 	187.15	橙3伤害1全技能1易伤2暴击1策反	167伤害2易伤3雷电4随机矿56暴击6序列升级8核9策反a全技能
32	41145 31212	 * 	186.60	橙3伤害2易伤3喷火对愈2时间	156伤害2a易伤3低血量敌人45a喷火对愈5a序列升级7平台8a时间9核
33	41352 11112	   	186.13	紫3易伤2伤害2全技能	14伤害247易伤3平台4序列升级5核6敌人爆炸8掉矿9a全技能
34	41352 61112	   	186.13	紫3易伤2伤害2全技能	14伤害247易伤3平台4序列升级5核6基地爆炸8掉矿9a全技能
35	41356 22221	   	186.11	橙3易伤2伤害1全技能1时间	14伤害249易伤3平台4序列升级5全技能6雷电7核8时间a矿等
36	41356 22231	   	186.11	橙3易伤2伤害1全技能1时间	14伤害24a易伤3平台4序列升级5全技能6雷电7核8时间9基地爆炸
37	41356 22321	   	186.11	橙3易伤2伤害1全技能1时间	14伤害249易伤3平台4序列升级5全技能6雷电7核8金币生成a时间
38	41352 13221	   	186.06	紫2易伤2伤害1全技能1暴击1时间1攻速	14伤害24易伤3平台4序列升级5核6敌人爆炸7暴击8时间9攻速a全技能
39	41352 63221	   	186.06	紫2易伤2伤害1全技能1暴击1时间1攻速	14伤害24易伤3平台4序列升级5核6基地爆炸7暴击8时间9攻速a全技能
40	41356 22211	   	186.01	橙3易伤2伤害1全技能1时间	14伤害24a易伤3平台4序列升级5全技能6雷电7核8时间9挖尘
41	41356 22222	   	186.01	橙3易伤2伤害1全技能1时间	14伤害249易伤3平台4序列升级5全技能6雷电7核8时间a加一
42	41352 32116	   	185.69	紫3易伤2伤害1全技能1策反	14伤害24a易伤3平台4序列升级5核6金币生成7策反8掉矿9全技能
43	52142 22511	 * 	185.63	橙3易伤1全技能1伤害3时间1策反	134时间23a易伤3序列升级5矿等6全技能7伤害8核9策反
44	43616 21112	   	184.65	紫2易伤2全技能1伤害2攻速1策反	1伤害2策反3核4平台5a全技能69易伤78攻速
45	43616 21213	   	184.65	紫2易伤2全技能1伤害2攻速1策反	1伤害2策反3核4平台58全技能69易伤7a攻速
46	41352 32135	   	184.58	紫3易伤3伤害1策反1时间	149伤害249易伤3平台49序列升级5核6金币生成7策反89掉矿a时间
47	41612 43332	 * 	184.20	橙3伤害2易伤1全技能2时间	189伤害26易伤36时间4随机矿5全技能6序列升级7低血量敌人a核
48	41612 41332	   	184.10	橙3伤害2易伤1全技能2时间	189伤害26易伤36时间4随机矿5全技能6序列升级7挖尘a核
49	43121 35224	 * 	182.87	橙3易伤2伤害3暴击1策反	19伤害2策反35随机矿489暴击679易伤9序列升级a核
50	41352 23334	   	182.58	紫3易伤2伤害1暴击1策反1时间	14伤害249易伤3平台4序列升级5核6时间7暴击8立即金币a策反
51	41352 23411	   	182.58	紫3伤害2易伤1暴击1策反1时间	14a伤害24易伤3平台4序列升级5核6时间7暴击8策反9雷电
52	41352 23421	   	182.58	紫3易伤2伤害1暴击1策反1时间	14伤害249易伤3平台4序列升级5核6时间7暴击8策反a随机矿
53	41352 23422	   	182.58	紫3易伤2伤害1暴击1策反1时间	14伤害249易伤3平台4序列升级5核6时间7暴击8策反a低血量敌人
54	41352 23423	   	182.58	紫3易伤2伤害1暴击1策反1时间	14伤害249易伤3平台4序列升级5核6时间7暴击8策反a敌人爆炸
55	43616 21212	   	182.31	紫3全技能2易伤1伤害1策反1攻速	1伤害2策反3核4平台58a全技能69易伤7攻速
56	41351 52312	 * 	182.29	橙2易伤2伤害2全技能2时间	14伤害24易伤3平台4序列升级56时间7掉矿8核9a全技能
57	45333 52122	 * 	181.73	紫3伤害2易伤3策反1卖塔	17a伤害2卖塔37a策反4核5平台67低血量敌人7a序列升级8挖尘9a易伤
58	41352 21212	   	181.73	紫3易伤2伤害1全技能1时间	14伤害247易伤3平台4序列升级5核6时间8金币生成9全技能a敌人爆炸
59	41352 21214	   	181.73	紫3易伤2伤害1全技能1时间	14伤害247易伤3平台4序列升级5核6时间8金币生成9全技能a低血量敌人
60	41352 22125	   	181.73	紫3易伤2伤害1全技能1时间	14伤害24a易伤3平台4序列升级5核6时间7低血量敌人8基地爆炸9全技能
61	41351 52233	   	181.70	橙3易伤2伤害1全技能2时间	14伤害248易伤3平台4序列升级56时间7掉矿9全技能a核
62	43642 12332	 * 	181.69	紫2易伤2伤害1全技能2策反	19伤害27策反3核4全技能5立即金币6低血量敌人8a易伤
63	41352 21114	   	181.63	紫3易伤2伤害1全技能1时间	14伤害247易伤3平台4序列升级5核6时间8掉矿9全技能a低血量敌人
64	41352 21211	   	181.63	紫3易伤2伤害1全技能1时间	14伤害247易伤3平台4序列升级5核6时间8金币生成9全技能a掉矿
65	41352 11113	   	181.63	紫3易伤2伤害1全技能1攻速	14伤害247易伤3平台4序列升级5核6敌人爆炸8掉矿9全技能a攻速
66	41352 61113	   	181.63	紫3易伤2伤害1全技能1攻速	14伤害247易伤3平台4序列升级5核6基地爆炸8掉矿9全技能a攻速
67	41352 32222	   	181.58	紫2易伤2伤害2全技能1策反	14伤害24易伤3平台4序列升级5核68金币生成7策反9a全技能
68	41362 42332	 * 	181.54	橙3易伤1全技能1伤害2暴击	1伤害26a易伤3平台46暴击5全技能6序列升级7核89金币生成
69	41356 32323	   	181.54	橙2全技能2易伤2伤害1时间1攻速	14伤害24易伤3平台4序列升级57全技能6攻速8时间9掉矿a核
70	41352 21111	   	181.53	紫3易伤2伤害1全技能1时间	14伤害247易伤3平台4序列升级5核6时间8a掉矿9全技能
71	41352 34331	   	181.49	紫3易伤3伤害2策反	149伤害249易伤3平台49序列升级5核6金币生成7掉矿89策反a挖尘
72	41352 34333	   	181.49	紫3易伤3伤害2策反	149伤害249易伤3平台49序列升级5核6金币生成7a掉矿89策反
73	41352 32112	   	181.48	紫2易伤2伤害2全技能1策反	14伤害24易伤3平台4序列升级5核6金币生成7策反8掉矿9a全技能
74	41352 34312	   	181.48	紫2易伤2伤害2全技能1策反	14伤害24易伤3平台4序列升级5核6金币生成7掉矿8策反9a全技能
75	41352 21215	   	181.48	紫3易伤2伤害1全技能1时间1卖塔	14伤害247易伤3平台4序列升级5核6时间8金币生成9全技能a卖塔
76	41352 21115	   	181.38	紫3易伤2伤害1全技能1时间1卖塔	14伤害247易伤3平台4序列升级5核6时间8掉矿9全技能a卖塔
77	41362 42222	   	181.34	橙3易伤1全技能1伤害2暴击	1伤害26a易伤3平台46暴击5全技能6序列升级7核89掉矿
78	41351 12325	   	181.31	橙3易伤2伤害1全技能1时间	14伤害24a易伤3平台4序列升级5时间6敌人爆炸7低血量敌人8核9全技能
79	41351 22316	   	181.21	橙3易伤2伤害1全技能1时间	14伤害24a易伤3平台4序列升级5时间6立即金币7掉矿8核9全技能
80	41352 21236	   	181.03	紫3易伤2伤害1全技能1时间	14伤害247易伤3平台4序列升级5核6时间8金币生成9挖青a全技能
81	41141 31212	   	180.46	橙3伤害2易伤2喷火对愈2时间	156伤害2a易伤3低血量敌人4a喷火对愈7平台8a时间9核a序列升级
82	41541 31212	   	180.46	橙3伤害2易伤2喷火对愈2时间	156伤害2a易伤3敌人爆炸4a喷火对愈7平台8a时间9核a序列升级
83	52123 36131	   	180.41	橙2易伤1全技能1伤害1暴击2时间1策反	13时间23易伤3序列升级4暴击5平台6策反7核8低血量敌人9全技能a伤害
84	41352 13334	   	180.29	紫3易伤3伤害1暴击	149伤害24a易伤3平台4序列升级5核6敌人爆炸7暴击8雷电
85	52126 21223	 * 	180.26	橙3易伤2伤害3时间1暴击	136时间239易伤3序列升级4暴击5敌人爆炸7a伤害8核
86	43652 13332	   	179.99	紫2易伤2伤害1全技能2策反	19伤害26策反3核46基地爆炸5双倍矿6序列升级7全技能8a易伤
87	41352 13112	   	179.69	紫3伤害2易伤2策反1暴击	14a伤害24易伤3平台4a序列升级5核6a敌人爆炸7暴击8低血量敌人9a策反
88	41352 63112	   	179.69	紫3伤害2易伤2策反1暴击	14a伤害24易伤3平台4a序列升级5核6a基地爆炸7暴击8低血量敌人9a策反
89	43616 21113	 * 	179.51	紫2易伤1全技能3攻速1伤害1策反	1伤害2策反3核4平台5全技能69易伤78a攻速
90	41332 54332	   	179.39	紫3易伤2伤害2策反1暴击	1a伤害28a易伤3平台4挖尘5核6暴击7a策反9挖青a序列升级
91	42133 64331	   	179.37	紫2易伤2伤害1全技能1策反1时间	1a伤害2最后敌人3低血量敌人4核56易伤7策反8时间9全技能
