0	Index      	 *	Score 	Summary	Detail	
1	14223 35523	 * 	207.70	橙5易伤2伤害1全技能	15689易伤2全技能3a伤害4掉矿7核
2	14213 35523	   	205.97	橙4易伤2伤害1全技能1策反	1589易伤2全技能36伤害4随机矿7核a策反
3	22133 13663	   	205.96	橙3易伤2伤害1全技能1暴击1策反1时间	1全技能2暴击35伤害459易伤5序列升级6时间7策反8矿等a核
4	22133 13343	 * 	201.75	橙2全技能2易伤2伤害1暴击1策反1时间	18全技能2暴击35伤害45易伤5序列升级6时间7策反9金币生成a核
5	22133 11163	 * 	201.27	橙3易伤2伤害1全技能2暴击1时间	1全技能27暴击35伤害459易伤5序列升级6时间8低血量敌人a核
6	22133 11333	   	201.27	橙3易伤2伤害1全技能2暴击1时间	1全技能27暴击35伤害458易伤5序列升级6时间9低血量敌人a核
7	22133 11363	   	201.27	橙3易伤2伤害1全技能2暴击1时间	1全技能27暴击35伤害458易伤5序列升级6时间9敌人爆炸a核
8	22133 21333	   	199.02	橙3易伤2伤害1全技能1暴击1策反	1全技能2暴击35伤害458易伤5序列升级6策反7金币生成9低血量敌人a核
9	22133 21363	   	199.02	橙3易伤2伤害1全技能1暴击1策反	1全技能2暴击35伤害458易伤5序列升级6策反7金币生成9敌人爆炸a核
10	22133 22663	   	199.02	橙3易伤2伤害1全技能1暴击1策反	1全技能2暴击35伤害459易伤5序列升级6策反7敌人爆炸8矿等a核
11	22133 34163	   	199.02	橙3易伤2伤害1全技能1暴击1策反	1全技能2暴击35伤害459易伤5序列升级6随机矿7策反8低血量敌人a核
12	22133 34333	   	199.02	橙3易伤2伤害1全技能1暴击1策反	1全技能2暴击35伤害458易伤5序列升级6随机矿7策反9低血量敌人a核
13	22133 34363	   	199.02	橙3易伤2伤害1全技能1暴击1策反	1全技能2暴击35伤害458易伤5序列升级6随机矿7策反9敌人爆炸a核
14	22133 21312	   	198.92	橙3易伤2伤害1全技能1暴击1策反	1全技能2暴击35伤害458易伤5序列升级6策反7金币生成9核弹a核
15	22133 34312	   	198.92	橙3易伤2伤害1全技能1暴击1策反	1全技能2暴击35伤害458易伤5序列升级6随机矿7策反9核弹a核
16	22133 64333	   	198.92	橙3易伤2伤害1全技能1暴击1策反	1全技能2暴击35伤害458易伤5序列升级6掉矿7策反9低血量敌人a核
17	22133 64312	   	198.82	橙3易伤2伤害1全技能1暴击1策反	1全技能2暴击35伤害458易伤5序列升级6掉矿7策反9核弹a核
18	22133 13143	   	196.62	橙2易伤2伤害1全技能2暴击1策反1时间	1全技能28暴击35伤害45易伤5序列升级6时间7策反9金币生成a核
19	22133 13623	   	196.62	橙2易伤2伤害1全技能2暴击1策反1时间	1全技能29暴击35伤害45易伤5序列升级6时间7策反8矿等a核
20	14213 35532	 * 	196.42	橙3易伤3伤害1全技能	158易伤2全技能36a伤害4随机矿7核9挖尘
21	22211 21562	   	195.01	橙2易伤2伤害1全技能1暴击1策反1时间	1全技能2暴击3a易伤4策反5时间6雷电79伤害8核
22	22333 21342	   	194.98	橙3易伤1全技能1伤害1暴击2攻速1策反	1全技能2暴击35攻速458易伤5序列升级6策反7金币生成9伤害a核
23	22333 34342	   	194.98	橙3易伤1全技能1伤害1暴击2攻速1策反	1全技能2暴击35攻速458易伤5序列升级6随机矿7策反9伤害a核
