0	Index      	 *	Score 	Summary	Detail	
1	52631 14322	 * 	224.73	橙4易伤3伤害1全技能1策反	1全技能247伤害3479易伤47序列升级5挖青6核8额外掉落a策反
2	52641 31122	 * 	221.30	橙3易伤2全技能2伤害1暴击2时间	1a全技能29伤害389易伤4暴击5等级6核79时间9序列升级
3	52312 33626	 * 	219.58	橙3易伤3伤害1全技能2暴击	1全技能289伤害3金币生成4挖青59暴击6核79a易伤9序列升级
4	52312 33124	 * 	218.03	橙4易伤2伤害1全技能2暴击	1全技能29伤害3金币生成4挖青59暴击6核789a易伤9序列升级
5	52112 33124	   	217.93	橙4易伤2伤害1全技能2暴击	1全技能29伤害3掉矿4挖青59暴击6核789a易伤9序列升级
6	52631 14321	   	213.62	橙4易伤3伤害1全技能	1全技能247伤害3479易伤47序列升级5挖青6核8额外掉落a核弹
7	52631 14131	   	213.17	橙3易伤3伤害1全技能1暴击	1全技能247伤害347易伤47序列升级5挖青6核8掉矿9基地爆炸a暴击
8	52631 14331	   	213.17	橙3易伤3伤害1全技能1暴击	1全技能247伤害347易伤47序列升级5挖青6核8额外掉落9掉矿a暴击
9	52312 33122	   	210.87	橙3易伤2伤害1全技能2暴击	1全技能29伤害3金币生成4挖青59暴击6核789易伤9序列升级a时间
10	52112 33122	   	210.77	橙3易伤2伤害1全技能2暴击	1全技能29伤害3掉矿4挖青59暴击6核789易伤9序列升级a时间
11	52112 33626	   	210.77	橙3伤害2易伤1全技能2暴击	1全技能289伤害3掉矿4挖青59暴击6核79易伤9序列升级a攻速
12	16142 33124	   	210.62	橙4易伤2伤害1全技能1暴击	19低血量敌人29伤害3全技能4暴击5金币生成6核789a易伤9序列升级
13	52631 14122	   	210.52	橙3易伤3伤害1全技能1策反	1全技能247伤害347易伤47序列升级5挖青6核8掉矿9立即金币a策反
14	52631 14132	   	210.52	橙3易伤3伤害1全技能1策反	1全技能247伤害347易伤47序列升级5挖青6核8掉矿9基地爆炸a策反
15	52631 14212	   	210.52	橙3易伤3伤害1全技能1策反	1全技能247伤害347易伤47序列升级5挖青6核8策反9掉矿a平台
16	52631 14213	   	210.52	橙3易伤3伤害1全技能1策反	1全技能247伤害347易伤47序列升级5挖青6核8策反9掉矿a矿等
17	52631 14222	   	210.52	橙3易伤3伤害1全技能1策反	1全技能247伤害347易伤47序列升级5挖青6核8策反9等级a平台
18	52631 14223	   	210.52	橙3易伤3伤害1全技能1策反	1全技能247伤害347易伤47序列升级5挖青6核8策反9等级a矿等
19	16141 33124	   	210.52	橙4易伤2伤害1全技能1暴击	19低血量敌人29伤害3全技能4暴击5等级6核789a易伤9序列升级
20	52631 14112	   	210.42	橙3易伤3伤害1全技能1策反	1全技能247伤害347易伤47序列升级5挖青6核89掉矿a策反
21	52631 14211	   	210.42	橙3易伤3伤害1全技能1策反	1全技能247伤害347易伤47序列升级5挖青6核8策反9掉矿a挖尘
22	52631 14221	   	210.42	橙3易伤3伤害1全技能1策反	1全技能247伤害347易伤47序列升级5挖青6核8策反9等级a挖尘
23	52641 31121	   	209.85	橙3易伤2伤害1全技能1暴击2时间	1全技能29伤害389易伤4暴击5等级6核79时间9序列升级a矿等
24	52641 31123	   	209.85	橙3易伤2伤害1全技能1暴击2时间	1全技能29伤害389易伤4暴击5等级6核79时间9序列升级a双倍矿
25	52631 12622	   	206.56	橙3易伤3伤害1全技能	1全技能248伤害348易伤48序列升级5挖青6核7立即金币9时间a平台
26	52631 12623	   	206.56	橙3易伤3伤害1全技能	1全技能248伤害348易伤48序列升级5挖青6核7立即金币9时间a矿等
27	52631 12621	   	206.46	橙3易伤3伤害1全技能	1全技能248伤害348易伤48序列升级5挖青6核7立即金币9时间a挖尘
28	52631 14123	   	206.46	橙3易伤3伤害1全技能	1全技能247伤害347易伤47序列升级5挖青6核8掉矿9立即金币a时间
29	52631 14133	   	206.46	橙3易伤3伤害1全技能	1全技能247伤害347易伤47序列升级5挖青6核8掉矿9基地爆炸a时间
30	52631 14113	   	206.36	橙3易伤3伤害1全技能	1全技能247伤害347易伤47序列升级5挖青6核89掉矿a时间
31	54324 22222	 * 	206.20	橙5易伤2伤害1全技能	1全技能23469易伤59金币生成79伤害8核9序列升级a雷电
32	54324 22223	   	206.20	橙5易伤2伤害1全技能	1全技能23469易伤59金币生成79伤害8核9序列升级a敌人爆炸
33	54326 12222	   	206.00	橙5易伤2伤害1全技能	1全技能23459易伤69掉矿79伤害8核9序列升级a雷电
34	54326 12223	   	206.00	橙5易伤2伤害1全技能	1全技能23459易伤69掉矿79伤害8核9序列升级a敌人爆炸
35	54324 22221	   	205.95	橙5易伤2伤害1全技能1卖塔	1全技能23469易伤59金币生成79伤害8核9序列升级a卖塔
36	54326 12221	   	205.75	橙5易伤2伤害1全技能1卖塔	1全技能23459易伤69掉矿79伤害8核9序列升级a卖塔
37	52233 11124	 * 	205.68	紫4易伤2伤害1全技能2时间1卖塔	1全技能29伤害3卖塔4掉矿5核689a易伤79时间9序列升级
38	52412 31131	   	204.66	橙3易伤2伤害1全技能1暴击	1全技能29伤害39基地爆炸4随机矿5暴击6核7时间89a易伤9序列升级
39	52412 31132	   	204.66	橙3伤害2易伤1全技能1暴击	1全技能29a伤害39基地爆炸4随机矿5暴击6核7时间89易伤9序列升级
40	52641 33122	   	204.56	橙3易伤2伤害1全技能1暴击	1全技能29伤害379易伤4暴击5等级6核89最后敌人9序列升级a时间
41	52631 13262	   	204.46	橙3易伤2伤害1全技能1暴击	1全技能24伤害349易伤4序列升级5挖青6核7矿等8时间a暴击
42	52631 11262	   	204.36	橙3易伤2伤害1全技能1暴击	1全技能24伤害349易伤4序列升级5挖青6核7等级8时间a暴击
43	52312 33121	   	203.93	橙3易伤2伤害1全技能2暴击	1全技能29伤害3金币生成4挖青59暴击6核789易伤9序列升级a矿等
44	52312 33123	   	203.93	橙3易伤2伤害1全技能2暴击	1全技能29伤害3金币生成4挖青59暴击6核789易伤9序列升级a敌人爆炸
45	52312 33126	   	203.93	橙3易伤2伤害1全技能2暴击	1全技能29伤害3金币生成4挖青59暴击6核789易伤9序列升级a最后敌人
46	52312 33621	   	203.93	橙3伤害2易伤1全技能2暴击	1全技能289伤害3金币生成4挖青59暴击6核79易伤9序列升级a敌人爆炸
