0	Index      	 *	Score 	Summary	Detail	
1	33225 21313	 * 	217.81	紫2易伤2伤害3策反1全技能1暴击	1a易伤2核3暴击48a策反5全技能6时间7低血量敌人9a伤害a序列升级
2	33225 22313	   	217.81	紫2易伤2伤害3策反1全技能1暴击	1a易伤2核3暴击48a策反5全技能6时间7基地爆炸9a伤害a序列升级
3	33225 22543	 * 	210.59	紫2易伤2伤害1全技能2暴击2策反	1a易伤2核39暴击4a策反5全技能6时间7基地爆炸8a伤害a序列升级
4	33244 13253	 * 	209.59	紫4易伤2伤害1全技能1暴击1卖塔	178a易伤2核3暴击4卖塔58伤害68雷电8序列升级9全技能
5	33225 22553	   	209.57	紫2易伤2伤害1全技能2策反1暴击2时间	1a易伤2核3暴击4a策反5全技能69时间7基地爆炸8a伤害a序列升级
6	33225 22613	   	209.57	紫2易伤2伤害1全技能2策反1暴击2时间	1a易伤2核3暴击4a策反5全技能68时间7基地爆炸9a伤害a序列升级
7	33255 24113	 * 	209.28	紫2易伤2伤害1全技能3攻速1暴击	1a易伤2核3暴击47a攻速5全技能6时间8基地爆炸9a伤害a序列升级
8	33255 24213	   	209.18	紫2易伤2伤害1全技能2暴击2攻速	1a易伤2核3a暴击47攻速5全技能6时间8加一9a伤害a序列升级
9	33255 24313	   	209.18	紫2易伤2伤害1全技能3攻速1暴击	1a易伤2核3暴击47a攻速5全技能6时间8挖尘9a伤害a序列升级
10	33225 61421	 * 	209.14	紫3易伤3策反1全技能1伤害1暴击	19a易伤2核3暴击49a策反5全技能6雷电7伤害89a矿等9a序列升级
11	33255 22613	   	208.27	紫2易伤2伤害1全技能1暴击2攻速2时间	1a易伤2核3暴击4a攻速5全技能68时间7基地爆炸9a伤害a序列升级
12	33223 61321	   	207.34	紫3易伤3策反1全技能1伤害1暴击	19a易伤2核3暴击49a策反5伤害6雷电79a金币生成8全技能9a序列升级
13	33223 65321	   	207.34	紫3易伤3策反1全技能1伤害1暴击	19a易伤2核3暴击49a策反5伤害6雷电79a矿等8全技能9a序列升级
14	33235 15113	 * 	205.14	紫2易伤2伤害3暴击1全技能1策反	1a易伤2核35a暴击4低血量敌人6全技能7挖青8策反9a伤害a序列升级
15	33225 21613	   	204.28	紫2易伤2伤害1全技能2策反1暴击	1a易伤2核3暴击4a策反5全技能6时间78低血量敌人9a伤害a序列升级
16	33225 23113	   	204.28	紫2易伤2伤害1全技能2策反1暴击	1a易伤2核3暴击4a策反5全技能6时间7双倍矿8基地爆炸9a伤害a序列升级
17	33255 21613	   	202.97	紫2易伤2伤害1全技能1暴击2攻速	1a易伤2核3暴击4a攻速5全技能6时间78低血量敌人9a伤害a序列升级
18	33255 23113	   	202.97	紫2易伤2伤害1全技能1暴击2攻速	1a易伤2核3暴击4a攻速5全技能6时间7双倍矿8基地爆炸9a伤害a序列升级
19	33255 23313	   	202.87	紫2易伤2伤害1全技能1暴击2攻速	1a易伤2核3暴击4a攻速5全技能6时间7双倍矿8挖尘9a伤害a序列升级
20	33255 23213	   	202.57	紫2易伤2伤害1全技能2暴击	1a易伤2核3a暴击4攻速5全技能6时间7双倍矿8加一9a伤害a序列升级
21	33255 31113	   	202.25	紫2易伤2伤害1全技能3攻速1暴击	1a易伤2核3暴击46a攻速5全技能7挖尘8基地爆炸9a伤害a序列升级
22	33255 31213	   	202.15	紫2易伤2伤害1全技能2暴击2攻速	1a易伤2核3a暴击46攻速5全技能7挖尘8加一9a伤害a序列升级
23	33235 15213	   	201.07	紫2易伤2伤害3暴击1全技能	1a易伤2核35a暴击4低血量敌人6全技能7挖青8攻速9a伤害a序列升级
24	33225 26234	   	200.22	紫2易伤2伤害1全技能1暴击1策反	1a易伤2核3暴击4策反5全技能6时间7额外掉落89伤害
25	33235 12113	   	199.10	紫2易伤2伤害1全技能2暴击1策反	1a易伤2核35暴击4a低血量敌人6全技能7挖尘8策反9a伤害a序列升级
26	33232 15113	   	199.10	紫2易伤2伤害1全技能2暴击1策反	1a易伤2核3a暴击4低血量敌人5双倍矿6全技能7挖青8策反9a伤害a序列升级
27	33233 15113	   	199.10	紫2易伤2伤害1全技能2暴击1策反	1a易伤2核3a暴击45低血量敌人6全技能7挖青8策反9a伤害a序列升级
28	33253 61321	 * 	198.81	紫3易伤1全技能1伤害3攻速1暴击	19a易伤2核3暴击49a攻速5伤害6雷电79a金币生成8全技能9a序列升级
29	33253 65321	   	198.81	紫3易伤1全技能1伤害3攻速1暴击	19a易伤2核3暴击49a攻速5伤害6雷电79a矿等8全技能9a序列升级
30	33223 54253	 * 	196.84	紫4易伤2伤害1暴击1策反	1789易伤2核3暴击4策反5a伤害6低血量敌人
31	33223 24253	   	196.74	紫4易伤2伤害1暴击1策反	1789易伤2核3暴击4策反5a伤害6挖尘
32	33223 34253	   	196.74	紫4易伤2伤害1暴击1策反	1789易伤2核3暴击4策反5a伤害6挖青
33	33255 32532	   	196.19	紫2易伤1全技能1伤害1暴击2攻速1策反	17易伤2核3暴击46攻速5全技能8时间9策反a伤害
34	33225 31421	   	196.01	紫3易伤3策反1全技能1暴击	19a易伤2核3暴击49a策反5全技能6攻速7金币生成89a雷电9a序列升级
35	33225 35421	   	196.01	紫3易伤3策反1全技能1暴击	19a易伤2核3暴击49a策反5全技能6攻速7雷电89a矿等9a序列升级
36	33255 21363	   	195.83	紫3易伤1全技能2策反1暴击2攻速	19a易伤2核3暴击4a攻速5全技能6时间7低血量敌人8a策反a序列升级
37	43225 22113	 * 	195.80	紫2伤害1全技能1易伤3时间2策反1暴击	16a时间2核3暴击4a策反5全技能7易伤8基地爆炸9a伤害a序列升级
38	33225 33452	   	195.76	紫2易伤1全技能2暴击1伤害2攻速1策反	19易伤2核39暴击4策反5全技能68攻速79低血量敌人9序列升级a伤害
39	33244 13251	 * 	195.49	紫3易伤2伤害1全技能1暴击1卖塔	178易伤2核3暴击4卖塔58伤害68雷电8序列升级9全技能a最后敌人
40	33244 13252	 * 	195.49	紫3易伤2伤害1全技能1暴击1卖塔	178易伤2核3暴击4卖塔58伤害68雷电8序列升级9全技能a矿等
41	33244 12253	 * 	195.49	紫3易伤2伤害1全技能1暴击1卖塔	18a易伤2核3暴击4卖塔58伤害68雷电7双倍矿8序列升级9全技能
42	33225 61422	   	195.40	紫3易伤1全技能1伤害2策反1暴击	19a易伤2核3暴击49策反5全技能6雷电7伤害89矿等9序列升级
43	33232 15213	   	195.03	紫2易伤2伤害1全技能2暴击	1a易伤2核3a暴击4低血量敌人5双倍矿6全技能7挖青8攻速9a伤害a序列升级
44	33233 15213	   	195.03	紫2易伤2伤害1全技能2暴击	1a易伤2核3a暴击45低血量敌人6全技能7挖青8攻速9a伤害a序列升级
45	33235 12213	   	195.03	紫2易伤2伤害1全技能2暴击	1a易伤2核35暴击4a低血量敌人6全技能7挖尘8攻速9a伤害a序列升级
46	43255 22113	   	194.50	紫2伤害1全技能1易伤3时间1暴击2攻速	16a时间2核3暴击4a攻速5全技能7易伤8基地爆炸9a伤害a序列升级
47	43255 22313	   	194.40	紫2伤害1全技能1易伤3时间1暴击2攻速	16a时间2核3暴击4a攻速5全技能7易伤8挖尘9a伤害a序列升级
48	43255 22213	 * 	194.10	紫2伤害1全技能1易伤2暴击3时间	16a时间2核3a暴击4攻速5全技能7易伤8加一9a伤害a序列升级
49	33223 61322	   	193.60	紫3易伤1全技能1伤害2策反1暴击	19a易伤2核3暴击49策反5伤害6雷电79金币生成8全技能9序列升级
50	33223 65322	   	193.60	紫3易伤1全技能1伤害2策反1暴击	19a易伤2核3暴击49策反5伤害6雷电79矿等8全技能9序列升级
51	33244 13315	 * 	193.48	紫3易伤2伤害2策反1暴击1卖塔	17a易伤2核3暴击4卖塔5a伤害6雷电8攻速9a策反a序列升级
52	33355 61332	   	193.04	紫2易伤2伤害3暴击1全技能	1a易伤2核3敌人爆炸45a暴击6雷电7金币生成8全技能9a伤害a序列升级
53	33225 33152	   	193.00	紫2易伤1全技能2暴击1伤害2策反	19易伤2核39暴击48策反5全技能6攻速79低血量敌人9序列升级a伤害
54	33232 12113	   	192.79	紫2易伤2伤害1全技能1暴击1策反	1a易伤2核3暴击4a低血量敌人5双倍矿6全技能7挖尘8策反9a伤害a序列升级
55	33233 12113	   	192.79	紫2易伤2伤害1全技能1暴击1策反	1a易伤2核3暴击45a低血量敌人6全技能7挖尘8策反9a伤害a序列升级
56	33253 24253	   	192.67	紫4易伤2伤害1暴击	1789易伤2核3暴击4攻速5a伤害6挖尘
57	33253 34253	   	192.67	紫4易伤2伤害1暴击	1789易伤2核3暴击4攻速5a伤害6挖青
58	33244 13235	 * 	192.30	紫4易伤2伤害2暴击1卖塔	178a易伤2核3a暴击4卖塔58伤害68雷电8a序列升级9a基地爆炸
59	33253 61322	   	192.30	紫3易伤1全技能1伤害1暴击2攻速	19a易伤2核3暴击49攻速5伤害6雷电79金币生成8全技能9序列升级
60	33253 65322	   	192.30	紫3易伤1全技能1伤害1暴击2攻速	19a易伤2核3暴击49攻速5伤害6雷电79矿等8全技能9序列升级
61	31117 54734	 * 	191.50	橙3易伤1全技能2暴击1伤害2策反	17a易伤2加一3掉矿47暴击5全技能67策反7序列升级8伤害9核
62	33223 44241	   	191.39	紫2易伤2伤害1全技能1暴击1策反	19易伤2核3暴击4策反5a伤害6随机矿7基础对愈8全技能
63	43631 33513	   	190.42	紫2易伤2伤害1全技能2时间1策反1卖塔	1a时间2核3a挖尘46易伤5策反7全技能8卖塔9a伤害a序列升级
64	31117 34734	   	190.19	橙3易伤1全技能2暴击1伤害2攻速	17a易伤2加一3掉矿47暴击5全技能67攻速7序列升级8伤害9核
65	43225 32612	 * 	190.15	紫2全技能1易伤1伤害1喷火对愈1暴击1策反	1时间2核3暴击4策反57全技能6雷电8伤害9易伤a喷火对愈
66	31287 61332	 * 	190.12	橙2易伤2伤害3暴击1全技能	1a易伤2加一34a暴击5雷电6核7金币生成8全技能9a伤害a序列升级
67	33223 32488	   	190.09	紫2易伤2伤害1全技能1暴击1策反	18易伤2核3暴击4策反59伤害6挖青7加一a全技能
68	43223 35232	 * 	189.68	紫3伤害2易伤1暴击1策反	1时间2核3暴击4策反57a伤害6最后敌人89易伤
69	43223 55232	   	189.68	紫3伤害2易伤1暴击1策反	1时间2核3暴击4策反57a伤害6低血量敌人89易伤
70	33225 26232	   	189.58	紫2伤害1全技能1易伤1暴击1策反	1易伤2核3暴击4策反5全技能6时间7额外掉落89伤害a攻速
71	33225 61632	   	189.58	紫2伤害1全技能1易伤1暴击1策反	1易伤2核3暴击4策反5全技能6雷电79伤害8攻速a时间
72	43223 15232	   	189.58	紫3伤害2易伤1暴击1策反	1时间2核3暴击4策反57a伤害6挖青89易伤
73	33221 54241	   	189.55	紫3易伤1全技能1伤害1暴击1策反	169易伤2核3暴击4策反56低血量敌人6序列升级7基础对愈8全技能a伤害
74	33222 54241	   	189.35	紫3易伤1全技能1伤害1暴击1策反	169易伤2核3暴击4策反56挖尘6序列升级7基础对愈8全技能a伤害
75	33255 32132	   	189.25	紫2易伤1全技能1伤害1暴击2攻速1策反	17易伤2核3暴击46攻速5全技能8敌人爆炸9策反a伤害
76	33255 32432	   	189.25	紫2易伤1全技能1伤害1暴击2攻速1策反	17易伤2核3暴击46攻速5全技能8最后敌人9策反a伤害
77	33255 32612	   	189.25	紫2易伤1全技能1伤害1暴击2攻速1策反	17易伤2核3暴击46攻速5全技能8策反9金币生成a伤害
78	33255 32622	   	189.25	紫2易伤1全技能1伤害1暴击2攻速1策反	17易伤2核3暴击46攻速5全技能8策反9最后敌人a伤害
79	33255 32632	   	189.25	紫2易伤1全技能1伤害1暴击2攻速1策反	17易伤2核3暴击46攻速5全技能8策反9雷电a伤害
80	33225 61633	   	189.25	紫2伤害1全技能1易伤1暴击2攻速1策反	1易伤2核3暴击4策反5全技能6雷电79伤害8a攻速
81	33221 52152	   	189.05	紫3易伤1全技能1伤害1暴击1策反	167易伤2核3暴击4策反56低血量敌人6序列升级8双倍矿9全技能a伤害
82	33226 52152	   	189.05	紫3易伤1全技能1伤害1暴击1策反	167易伤2核3暴击4策反56最后敌人6序列升级8双倍矿9全技能a伤害
83	33225 61612	   	188.95	紫2伤害1全技能1易伤2暴击1策反	1易伤2核3a暴击4策反5全技能6雷电7a伤害8攻速9a掉矿a序列升级
84	33232 12213	   	188.72	紫2易伤2伤害1全技能1暴击	1a易伤2核3暴击4a低血量敌人5双倍矿6全技能7挖尘8攻速9a伤害a序列升级
85	33233 12213	   	188.72	紫2易伤2伤害1全技能1暴击	1a易伤2核3暴击45a低血量敌人6全技能7挖尘8攻速9a伤害a序列升级
86	33223 24633	   	188.61	紫3易伤1全技能1伤害1暴击1策反1卖塔	17a易伤2核3暴击4策反5伤害6挖尘8卖塔9全技能
87	33223 32438	   	188.15	紫3易伤1全技能1伤害1暴击1策反	189易伤2核3暴击4策反5伤害6挖青7加一a全技能
