0	Index      	 *	Score 	Summary	Detail	
1	56121 34232	 * 	208.29	紫3伤害2易伤1全技能2暴击1攻速	14暴击2核346伤害4序列升级58易伤7平台9攻速a全技能
2	33443 62331	 * 	204.19	紫3易伤3伤害2全技能	138易伤236伤害3序列升级4核5最后敌人7等级9a全技能
3	56121 21332	 * 	198.57	紫2易伤2伤害3暴击1全技能1攻速	147暴击2核34伤害4序列升级58易伤6挖青9攻速a全技能
4	56121 61232	   	198.57	紫2易伤2伤害3暴击1全技能1攻速	147暴击2核34伤害4序列升级58易伤6挖尘9攻速a全技能
5	32612 23323	 * 	198.52	橙3易伤3伤害1全技能	19a易伤29低血量敌人3全技能4a雷电5a等级6核789伤害9a序列升级
6	56121 32632	 * 	197.34	紫3伤害3暴击1全技能1易伤1攻速	14a暴击2核346伤害4序列升级5易伤7基地爆炸8攻速9全技能
7	56121 16213	   	196.09	紫3伤害2易伤2暴击1策反1攻速	14暴击2核347伤害4序列升级59易伤6雷电8攻速a策反
8	56121 12216	 * 	193.80	紫3易伤3伤害2暴击	14暴击2核348伤害4序列升级59a易伤6雷电7矿等
9	33443 62332	   	192.74	紫3易伤3伤害1全技能	138易伤236伤害3序列升级4核5最后敌人7等级9全技能a基地爆炸
10	33443 62333	   	192.74	紫3易伤3伤害1全技能	138易伤236伤害3序列升级4核5最后敌人7等级9全技能a敌人爆炸
11	33443 63232	   	192.24	紫3易伤3伤害1全技能	139易伤236伤害39序列升级4核5最后敌人79挖尘89敌人爆炸a全技能
12	56121 42232	   	191.99	紫2伤害3暴击1全技能1易伤1策反1攻速	148暴击2核34伤害4序列升级5易伤6策反7等级9攻速a全技能
13	56121 32631	   	191.30	紫3伤害1全技能1易伤2暴击1攻速	14暴击2核346伤害4序列升级5易伤7a基地爆炸8攻速9全技能
14	56121 32633	   	191.30	紫3伤害1全技能1易伤2暴击1攻速	14暴击2核346伤害4序列升级5易伤7基地爆炸8攻速9全技能a平台
15	56124 22312	   	191.20	紫3伤害3暴击1全技能1易伤	14a暴击2核34a伤害4a序列升级5额外掉落6敌人爆炸7易伤8全技能9a最后敌人
16	56121 21335	 * 	191.03	紫3易伤2伤害3暴击1攻速	147暴击2核34伤害4序列升级58a易伤6挖青9攻速
17	56123 22131	   	190.70	紫3伤害1全技能1易伤2暴击1攻速	14暴击2核349伤害4序列升级5攻速68低血量敌人7易伤a全技能
18	56123 22231	   	190.70	紫3伤害1全技能1易伤2暴击1攻速	14暴击2核349伤害4序列升级5攻速6低血量敌人7易伤8立即金币a全技能
19	56123 43131	   	190.70	紫3伤害1全技能1易伤2暴击1攻速	14暴击2核349伤害4序列升级5攻速6易伤78低血量敌人a全技能
20	56123 43231	   	190.70	紫3伤害1全技能1易伤2暴击1攻速	14暴击2核349伤害4序列升级5攻速6易伤7低血量敌人8立即金币a全技能
21	56123 42331	   	190.60	紫3伤害1全技能1易伤2暴击1攻速	14暴击2核349伤害4序列升级5攻速6易伤7等级8矿等a全技能
22	33412 32166	 * 	190.51	橙4易伤2伤害1全技能1时间	1378易伤23伤害3序列升级4基地爆炸5挖尘6时间9全技能a核
23	56123 42131	   	190.50	紫3伤害1全技能1易伤2暴击1攻速	14暴击2核349伤害4序列升级5攻速6易伤7等级8掉矿a全技能
24	56121 12531	   	189.15	紫3伤害2易伤2暴击1策反	14暴击2核349伤害4序列升级5a易伤6雷电7矿等8策反
25	56122 42133	   	189.15	紫3伤害2易伤2暴击1策反	14暴击2核34a伤害4a序列升级5最后敌人6策反7a易伤8低血量敌人9a挖尘
26	33443 61312	   	188.72	紫3伤害2易伤1全技能2时间	13易伤236伤害3序列升级4核5最后敌人79时间8挖尘a全技能
