0	Index      	 *	Score 	Summary	Detail	
1	34263 26112	 * 	198.88	紫4易伤1全技能1伤害1暴击2时间	138a易伤2暴击49时间5核6全技能7伤害
2	34241 11236	 * 	197.69	橙4易伤1全技能2暴击2策反2攻速	1379易伤29暴击4全技能57策反67矿等79序列升级89攻速a核
3	31334 41134	 * 	196.16	紫4易伤1全技能2暴击1伤害	1679易伤29金币生成3立即金币4核5全技能89暴击9序列升级a伤害
4	33511 33255	 * 	195.92	橙3易伤2伤害1全技能2攻速1策反	178易伤2低血量敌人38伤害4挖尘5策反68攻速8序列升级9核a全技能
5	32424 62311	 * 	194.89	紫4易伤2伤害1全技能	1689易伤2雷电3核4低血量敌人56伤害6序列升级7全技能a最后敌人
6	32424 62312	   	194.89	紫4易伤2伤害1全技能	1689易伤2雷电3核4低血量敌人56伤害6序列升级7全技能a双倍矿
7	32424 62313	   	194.89	紫4易伤2伤害1全技能	1689易伤2雷电3核4低血量敌人56伤害6序列升级7全技能a随机矿
8	34241 13236	   	193.63	橙4易伤1全技能2暴击2攻速1策反	1379易伤29暴击4全技能5策反6矿等89攻速9序列升级a核
9	34241 22236	   	193.53	橙4易伤1全技能2暴击2攻速1策反	1369易伤29暴击4全技能5策反7掉矿89攻速9序列升级a核
10	33531 33251	 * 	193.41	橙3易伤2伤害1暴击2攻速1策反1时间	178易伤2低血量敌人38伤害4时间5策反68攻速8序列升级9核a暴击
11	36511 33251	   	193.31	橙3易伤2伤害1暴击2攻速1策反1时间	178易伤2时间38伤害4挖尘5策反68攻速8序列升级9核a暴击
12	32424 62212	   	193.22	紫3易伤2伤害1全技能2时间	16a易伤2雷电3核4a低血量敌人56伤害6a序列升级7全技能8敌人爆炸9a时间
13	33212 52255	 * 	193.16	橙3易伤2伤害1全技能2策反1攻速	158易伤2低血量敌人38策反4挖尘6攻速78伤害8序列升级9核a全技能
14	34263 21334	 * 	193.04	紫3易伤1全技能1伤害1暴击2攻速1时间	137易伤2暴击4时间5核6全技能89攻速a伤害
15	34263 31134	   	192.44	紫3易伤1全技能1伤害1暴击2攻速1时间	138易伤2暴击4时间5核69攻速7全技能a伤害
16	32424 62111	 * 	192.23	紫3易伤2伤害2全技能	169易伤2雷电3核4低血量敌人56伤害6序列升级78全技能a最后敌人
17	32424 62112	   	192.23	紫3易伤2伤害2全技能	169易伤2雷电3核4低血量敌人56伤害6序列升级78全技能a双倍矿
18	32424 62113	   	192.23	紫3易伤2伤害2全技能	169易伤2雷电3核4低血量敌人56伤害6序列升级78全技能a随机矿
19	24213 26136	   	191.72	紫3易伤1全技能1伤害1暴击2时间1攻速	14时间2暴击38a易伤5核6全技能7伤害9攻速
20	36113 26136	   	191.72	紫3易伤1全技能1伤害1暴击2时间1攻速	18a易伤24时间3暴击5核6全技能7伤害9攻速
21	34263 21314	   	191.72	紫3易伤1全技能1伤害1暴击2时间1攻速	137易伤2暴击49时间5核6全技能8攻速a伤害
