0	Index      	 *	Score 	Summary	Detail	
1	54261 13321	 * 	208.89	紫3伤害2易伤1全技能2暴击1攻速	18易伤2掉矿3核468伤害5全技能78暴击8序列升级9攻速a金币生成
2	54261 13323	   	208.89	紫3伤害2易伤1全技能2暴击1攻速	18易伤2掉矿3核468伤害5全技能78暴击8序列升级9攻速a低血量敌人
3	54261 13331	   	208.89	紫3伤害2易伤1全技能2暴击1时间	18易伤2掉矿3核468伤害5全技能78暴击8序列升级9时间a最后敌人
4	54261 13322	   	208.79	紫3伤害2易伤1全技能2暴击1攻速	18易伤2a掉矿3核468伤害5全技能78暴击8序列升级9攻速
5	54261 13332	   	208.79	紫3伤害2易伤1全技能2暴击1时间	18易伤2掉矿3核468伤害5全技能78暴击8序列升级9时间a挖尘
6	54261 13333	   	208.79	紫3伤害2易伤1全技能2暴击1时间	18易伤2掉矿3核468伤害5全技能78暴击8序列升级9时间a双倍物品
7	42241 31511	 * 	202.92	紫3易伤2伤害1全技能2时间1策反	1随机矿27a易伤3核4敌人爆炸57伤害67时间7序列升级8策反9全技能
8	42221 31511	   	202.82	紫3易伤2伤害1全技能2时间1策反	1随机矿27a易伤3核4挖尘57伤害67时间7序列升级8策反9全技能
9	54261 13311	   	201.95	紫3伤害2易伤1全技能2暴击	18易伤2掉矿3核468伤害5全技能78暴击8序列升级9立即金币a矿等
10	54261 13312	   	201.95	紫3伤害2易伤1全技能2暴击	18易伤2掉矿3核468伤害5全技能78暴击8序列升级9立即金币a敌人爆炸
11	54261 13313	   	201.95	紫3伤害2易伤1全技能2暴击	18易伤2掉矿3核468伤害5全技能78暴击8序列升级9立即金币a随机矿
12	55235 13321	 * 	201.58	紫4易伤2伤害1暴击1策反1时间	1579易伤29伤害3核4暴击6时间89金币生成9序列升级a策反
13	42221 31514	   	200.82	紫2易伤2伤害1全技能1暴击2时间1策反	1随机矿27易伤3核4挖尘57伤害67时间7序列升级8策反9全技能a暴击
14	42241 31132	 * 	197.52	紫3易伤3伤害2攻速2时间	1随机矿27a易伤3核4敌人爆炸57a伤害67时间7a序列升级8雷电9a攻速
15	42221 31132	   	197.42	紫3易伤3伤害2攻速2时间	1随机矿27a易伤3核4挖尘57a伤害67时间7a序列升级8雷电9a攻速
16	55252 33321	   	194.64	紫4易伤2伤害1暴击1策反	1479易伤29伤害3核5低血量敌人6暴击89金币生成9序列升级a策反
17	55235 32321	   	194.54	紫4易伤2伤害1暴击1策反	1589易伤29伤害3核4暴击6等级79低血量敌人9序列升级a策反
18	55235 33321	   	194.34	紫4易伤2伤害1暴击1策反	1589易伤29伤害3核4暴击6等级79挖尘9序列升级a策反
19	52125 32121	 * 	193.73	橙3易伤2伤害1全技能2暴击	178易伤2全技能3立即金币4掉矿57暴击67伤害7序列升级9敌人爆炸a核
20	52125 32131	   	193.63	橙3易伤2伤害1全技能2暴击	178易伤2全技能3立即金币4掉矿57暴击67伤害7序列升级9挖尘a核
21	55232 33511	   	193.14	紫3易伤2伤害1全技能1暴击	18a易伤28伤害3核4暴击5敌人爆炸68等级7平台8序列升级9全技能
22	42241 31163	   	191.92	紫3伤害2易伤1全技能2时间	1随机矿27易伤3核4敌人爆炸57a伤害67时间7序列升级8雷电9全技能
23	55411 13313	 * 	191.83	橙3伤害2易伤1全技能2暴击	18易伤268伤害3掉矿4挖尘5全技能78暴击8序列升级9立即金币a核
24	42221 31163	   	191.82	紫3伤害2易伤1全技能2时间	1随机矿27易伤3核4挖尘57a伤害67时间7序列升级8雷电9全技能
25	42221 31311	   	191.82	紫3易伤2伤害1全技能2时间	1随机矿27a易伤3核4挖尘57伤害67时间7序列升级8金币生成9全技能
26	42241 31411	   	191.82	紫3易伤2伤害1全技能2时间	1随机矿27a易伤3核4敌人爆炸57伤害67时间7序列升级8核弹9全技能
27	42241 31611	   	191.82	紫3易伤2伤害1全技能2时间	1随机矿27a易伤3核4敌人爆炸57伤害67时间7序列升级8等级9全技能
28	42221 31411	   	191.72	紫3易伤2伤害1全技能2时间	1随机矿27a易伤3核4挖尘57伤害67时间7序列升级8核弹9全技能
29	42221 31611	   	191.72	紫3易伤2伤害1全技能2时间	1随机矿27a易伤3核4挖尘57伤害67时间7序列升级8等级9全技能
30	55221 12511	   	191.72	紫3易伤2伤害1全技能2时间	18a易伤28伤害3核4挖尘5核弹6金币生成78时间8序列升级9全技能
31	42241 21511	   	190.69	紫3易伤2伤害1全技能1策反	1随机矿27a易伤3核4敌人爆炸57伤害67基地爆炸7序列升级8策反9全技能
32	42221 21511	   	190.59	紫3易伤2伤害1全技能1策反	1随机矿27a易伤3核4挖尘57伤害67敌人爆炸7序列升级8策反9全技能
33	55235 13322	   	190.57	紫4易伤2伤害1暴击1时间	1579易伤29伤害3核4暴击6时间89金币生成9序列升级a立即金币
34	55235 13323	   	190.57	紫4易伤2伤害1暴击1时间	1579易伤29伤害3核4暴击6时间89金币生成9序列升级a随机矿
35	55235 33322	   	190.27	紫4易伤2伤害1暴击1时间	1589易伤29伤害3核4暴击6等级79挖尘9序列升级a时间
36	42221 31255	   	189.82	紫2易伤2伤害1全技能1喷火对愈2时间	1随机矿27易伤3核4挖尘57伤害67时间7序列升级8敌人爆炸9全技能a喷火对愈
37	42221 31314	   	189.82	紫2易伤2伤害1全技能1暴击2时间	1随机矿27易伤3核4挖尘57伤害67时间7序列升级8金币生成9全技能a暴击
38	42221 31414	   	189.72	紫2易伤2伤害1全技能1暴击2时间	1随机矿27易伤3核4挖尘57伤害67时间7序列升级8核弹9全技能a暴击
39	42221 31614	   	189.72	紫2易伤2伤害1全技能1暴击2时间	1随机矿27易伤3核4挖尘57伤害67时间7序列升级8等级9全技能a暴击
40	52125 32321	 * 	189.52	橙2全技能2易伤2伤害2暴击	17易伤28全技能3立即金币4掉矿57暴击67伤害7序列升级9敌人爆炸a核
41	35256 21223	   	189.48	紫3易伤3伤害1策反1攻速	18基地爆炸289伤害3核4攻速5平台6策反78a易伤8序列升级
42	52125 32331	   	189.42	橙2全技能2易伤2伤害2暴击	17易伤28全技能3立即金币4掉矿57暴击67伤害7序列升级9挖尘a核
43	42231 41814	 * 	189.30	紫3易伤2伤害2暴击2攻速	1随机矿28a易伤3核4a暴击58掉矿68攻速7加一8a序列升级9a伤害
44	55221 13423	   	189.30	紫3易伤2伤害2暴击1喷火对愈	179易伤29伤害3核4挖尘5核弹6金币生成89暴击9序列升级a喷火对愈
45	35232 33325	   	189.09	紫2易伤2伤害1全技能1暴击1策反	1基地爆炸2a伤害3核4暴击5敌人爆炸67易伤8全技能9策反
46	35232 33352	   	189.09	紫2易伤2伤害1全技能1暴击1策反	1基地爆炸29伤害3核4暴击5敌人爆炸67易伤8全技能a策反
47	35235 13325	   	189.09	紫2易伤2伤害1全技能1暴击1策反	1基地爆炸2a伤害3核4暴击57易伤6敌人爆炸8全技能9策反
48	35235 13352	   	189.09	紫2易伤2伤害1全技能1暴击1策反	1基地爆炸29伤害3核4暴击57易伤6敌人爆炸8全技能a策反
49	35235 23225	   	189.09	紫2易伤2伤害1全技能1暴击1策反	1基地爆炸2a伤害3核4暴击57易伤6低血量敌人8全技能9策反
50	35235 23252	   	189.09	紫2易伤2伤害1全技能1暴击1策反	1基地爆炸29伤害3核4暴击57易伤6低血量敌人8全技能a策反
51	55233 13225	   	189.09	紫2易伤2伤害1全技能1暴击1策反	17易伤2a伤害3核4暴击5低血量敌人6敌人爆炸8全技能9策反
52	35222 24631	   	188.99	紫2易伤2伤害1全技能1暴击1策反	1基地爆炸25伤害3核45挖尘5序列升级6策反79易伤8全技能a暴击
53	42251 53221	 * 	188.73	紫5易伤1全技能1伤害	1随机矿2456a易伤3核7加农对直升8伤害9全技能
54	42221 21514	   	188.59	紫2易伤2伤害1全技能1暴击1策反	1随机矿27易伤3核4挖尘57伤害67敌人爆炸7序列升级8策反9全技能a暴击
55	42342 22413	 * 	187.60	紫3易伤1全技能1伤害2策反1喷火对愈	1随机矿28a易伤3喷火对愈48策反5核6全技能78矿等8序列升级9伤害
56	42342 21413	   	187.40	紫3易伤1全技能1伤害2策反1喷火对愈	1随机矿28a易伤3喷火对愈48策反5核6全技能78掉矿8序列升级9伤害
57	35262 33225	   	187.25	紫3伤害1全技能1易伤1暴击1策反	1基地爆炸25a伤害3核45最后敌人5序列升级6暴击7易伤8全技能9策反
58	35262 33251	   	187.25	紫3伤害1全技能1易伤1暴击1策反	1基地爆炸259伤害3核45最后敌人5序列升级6暴击7易伤8全技能a策反
59	53112 41143	   	187.18	橙3易伤1全技能2暴击1伤害1攻速	146易伤27暴击3全技能5立即金币8核9伤害a攻速
60	53115 31143	   	187.18	橙3易伤1全技能2暴击1伤害1攻速	145易伤27暴击3全技能6立即金币8核9伤害a攻速
61	42221 31164	   	187.17	紫2易伤2伤害1全技能2时间1策反	1随机矿27易伤3核4挖尘57伤害67时间7序列升级8雷电9全技能a策反
62	42221 31515	   	187.17	紫2易伤2伤害1全技能2时间1策反	1随机矿27易伤3核4挖尘57伤害67时间7序列升级8策反9全技能a基地爆炸
63	42241 31512	   	187.17	紫2易伤2伤害1全技能2时间1策反	1随机矿27易伤3核4敌人爆炸57伤害67时间7序列升级8策反9全技能a加一
64	42241 31513	   	187.17	紫2易伤2伤害1全技能2时间1策反	1随机矿27易伤3核4敌人爆炸57伤害67时间7序列升级8策反9全技能a等级
65	55233 13252	   	187.15	紫3易伤1全技能1伤害1暴击1策反	179易伤2伤害3核4暴击5低血量敌人6敌人爆炸8全技能a策反
66	53113 26133	   	187.07	橙3易伤1全技能1伤害1暴击1策反1时间	146易伤2暴击3全技能5伤害7时间8策反9敌人爆炸a核
67	42221 31512	   	187.07	紫2易伤2伤害1全技能2时间1策反	1随机矿27易伤3核4挖尘57伤害67时间7序列升级8策反9全技能a加一
68	42221 31513	   	187.07	紫2易伤2伤害1全技能2时间1策反	1随机矿27易伤3核4挖尘57伤害67时间7序列升级8策反9全技能a等级
69	42221 31516	   	187.07	紫2易伤2伤害1全技能2时间1策反	1随机矿27易伤3核4a挖尘57伤害67时间7序列升级8策反9全技能
70	35252 63322	 * 	186.79	紫2伤害2全技能1易伤1暴击2攻速	1基地爆炸25伤害3核45攻速5序列升级68全技能7暴击9平台a易伤
71	25252 31226	 * 	186.65	紫3伤害2易伤3攻速1策反	17挖尘257伤害3核457攻速57序列升级6平台8策反9a易伤
72	54261 22111	   	186.62	紫2易伤2伤害1全技能1暴击1时间	17易伤2掉矿3核48伤害5全技能6挖青9时间a暴击
73	35222 11511	   	186.33	紫3易伤2伤害1全技能1时间	1基地爆炸25伤害3核45挖尘5序列升级6时间78a易伤9全技能
74	55221 32511	   	186.23	紫3易伤2伤害1全技能1时间	18a易伤28伤害3核4挖尘5核弹6时间78掉矿8序列升级9全技能
75	42241 21132	   	185.29	紫3易伤3伤害2攻速	1随机矿27a易伤3核4敌人爆炸57a伤害67基地爆炸7a序列升级8雷电9a攻速
76	55235 11343	   	185.28	紫2易伤1全技能1伤害1暴击1策反1时间1攻速	15易伤2伤害3核4暴击6时间7加一8全技能9攻速a策反
77	42221 21132	   	185.19	紫3易伤3伤害2攻速	1随机矿27a易伤3核4挖尘57a伤害67敌人爆炸7a序列升级8雷电9a攻速
78	35232 33356	   	185.02	紫2易伤2伤害1全技能1暴击1时间	1基地爆炸29伤害3核4暴击5敌人爆炸67易伤8全技能a时间
79	35232 33365	   	185.02	紫2易伤2伤害1全技能1暴击1攻速	1基地爆炸2a伤害3核4暴击5敌人爆炸67易伤8全技能9攻速
80	42221 54211	   	184.92	紫2易伤2伤害1全技能1暴击1时间	1随机矿27易伤3核46挖尘56伤害6序列升级8全技能9时间a暴击
81	52243 15321	   	184.61	橙2易伤1全技能1伤害1暴击2时间1策反	18易伤2全技能35时间45基地爆炸5序列升级6伤害7核9策反a暴击
