0	Index      	 *	Score 	Summary	Detail	
47	23131 24115	   	254.24	DCR|DCR|2DMG|1VULN|1DUR	1BEXP|29DMG|3DUR|4LHND|5DMSP|6LIT|7VULN|8aRCR
48	23133 24135	   	254.24	DCR|DCR|2DMG|1VULN|1DUR	1BEXP|25DMG|3DUR|49LHND|6LIT|7VULN|8aRCR
49	23133 24155	   	254.24	DCR|DCR|2DMG|1VULN|1DUR	19BEXP|25DMG|3DUR|4LHND|6LIT|7VULN|8aRCR
50	23141 14115	   	254.24	DCR|DCR|2DMG|1VULN|1DUR	16BEXP|29DMG|3DUR|4LIT|5LWND|7VULN|8aRCR
51	23143 34115	   	254.24	DCR|DCR|2DMG|1VULN|1DUR	15BEXP|29DMG|3DUR|4LIT|6FEWX|7VULN|8aRCR
52	24622 23115	   	254.24	DCR|DCR|2DMG|1VULN|1DUR	1BEXP|2FEWX|3VULN|4DUR|5BOSS|69DMG|7DMSP|8aRCR
53	43131 24115	   	254.24	DCR|DCR|2DMG|1VULN|1DUR	1FEWX|29DMG|3DUR|4LHND|5DMSP|6LIT|7VULN|8aRCR
54	43133 24135	   	254.24	DCR|DCR|2DMG|1VULN|1DUR	1FEWX|25DMG|3DUR|49LHND|6LIT|7VULN|8aRCR
55	11663 23115	   	254.14	DCR|DCR|2DMG|1VULN|1DUR	1DUR|2DUST|3VULN|4BOSS|5BEXP|69DMG|7DMSP|8aRCR
56	13244 11215	   	254.14	DCR|DCR|2DMG|1VULN|1DUR	1DUR|29DMG|3LWND|4LIT|5CGEN|6aRCR|7VULN|8ERES
57	23132 24115	   	254.14	DCR|DCR|2DMG|1VULN|1DUR	1BEXP|29DMG|3DUR|4LHND|5AEFRZ|6LIT|7VULN|8aRCR
58	43132 24115	   	254.14	DCR|DCR|2DMG|1VULN|1DUR	1FEWX|29DMG|3DUR|4LHND|5AEFRZ|6LIT|7VULN|8aRCR
59	11613 22244	   	251.85	DCR|DCR|1VULN|1DMG|1MLV|1DUR	1DUR|2DUST|3VULN|4MLV|5DMG|6aRCR|7ERES|8MDPS|9TBNT
60	23353 31135	 * 	250.90	DCR|DCR|1VULN|2MLV|1DMG	1BEXP|2DMG|39MLV|4LIT|5CGEN|6VULN|7FEWX|8aRCR
61	23353 32135	   	250.90	DCR|DCR|1VULN|2MLV|1DMG	1BEXP|2DMG|39MLV|4LIT|5CGEN|6VULN|7LWND|8aRCR
62	23353 35135	   	250.90	DCR|DCR|1VULN|2MLV|1DMG	1BEXP|2DMG|39MLV|4LIT|5CGEN|6VULN|7LHND|8aRCR
63	43353 31135	   	250.90	DCR|DCR|1VULN|2MLV|1DMG	1FEWX|2DMG|39MLV|4LIT|5CGEN|6VULN|7BEXP|8aRCR
64	43353 32135	   	250.90	DCR|DCR|1VULN|2MLV|1DMG	1FEWX|2DMG|39MLV|4LIT|5CGEN|6VULN|7LWND|8aRCR
65	23352 34135	   	250.80	DCR|DCR|1VULN|2MLV|1DMG	1BEXP|2DMG|39MLV|4LIT|5LWND|6ERES|7VULN|8aRCR
