0	Index      	 *	Score 	Summary	Detail	
12	22242 11254	   	255.14	DCR|DCR|1VULN|2DUR|1TLV	12DUR|3CGEN|4RMIN|5VULN|6RPLT|7CANARM|8TLV|9aRCR
13	26131 32342	 * 	255.04	DCR|DCR|2VULN|2DUR	15DUR|2RPLT|3AETHUN|45ERES|5BPWR|6aVULN|79RCR|8LIT
14	22413 11265	   	254.80	DCR|DCR|1VULN|2DUR|1TLV|1SELL	12DUR|3FEWX|4MBVNT|5SELL|6VULN|7SNITOX|8TLV|9aRCR
15	22413 22265	   	254.80	DCR|DCR|1VULN|2DUR|1TLV|1SELL	12DUR|3FEWX|4MBVNT|5SELL|6MSLREG|7VULN|8TLV|9aRCR
16	22613 11265	   	254.70	DCR|DCR|1VULN|2DUR|1TLV|1SELL	12DUR|3DUST|4MBVNT|5SELL|6VULN|7SNITOX|8TLV|9aRCR
17	22613 22265	   	254.70	DCR|DCR|1VULN|2DUR|1TLV|1SELL	12DUR|3DUST|4MBVNT|5SELL|6MSLREG|7VULN|8TLV|9aRCR
18	21512 24126	 * 	254.57	ACR|DCR|2VULN|2DUR|1TLV	17DUR|27VULN|3aRCR|4TLV|5LHND|67FEWX|7BPWR|8AETHUN|9ASPD
19	11354 51212	 * 	251.48	DCR|DCR|3VULN	168LWND|278VULN|358BEXP|4BOSS|8BPWR|9aRCR
20	22236 21346	   	249.00	DCR|DCR|1VULN|2DUR|1DMG	12DUR|3CGEN|4DMG|5DMSP|6BEXP|7aRCR|8VULN|9ERES
21	22236 31346	   	249.00	DCR|DCR|1VULN|2DUR|1DMG	12DUR|3CGEN|4DMG|5DMSP|6LHND|7aRCR|8VULN|9ERES
22	26131 32343	   	248.90	DCR|DCR|1VULN|2DUR|1DMG	15DUR|2RPLT|3AETHUN|45ERES|5BPWR|6VULN|79RCR|8LIT|aDMG
23	21511 24212	 * 	248.52	ACR|DCR|1VULN|1FLTARM|1TLV|1DUR|1AAC	1DUR|2VULN|37RCR|4TLV|5TSLARM|6BBNT|8FLTARM|9LWND|aAAC
24	21511 24226	   	248.52	ACR|DCR|1VULN|1FLTARM|1TLV|1DUR|1AAC	1DUR|2VULN|37RCR|4TLV|5TSLARM|6BBNT|8FLTARM|9LIT|aAAC
25	21511 24242	   	248.52	ACR|DCR|1VULN|1FLTARM|1TLV|1DUR|1AAC	1DUR|2VULN|37RCR|4TLV|5TSLARM|6BBNT|8FLTARM|9BEXP|aAAC
26	21511 24262	   	248.52	ACR|DCR|1VULN|1FLTARM|1TLV|1DUR|1AAC	1DUR|2VULN|37RCR|4TLV|5TSLARM|6BBNT|8FLTARM|9FEWX|aAAC
27	21511 24233	   	248.42	ACR|DCR|1VULN|1FLTARM|1TLV|1DUR|1AAC|1SELL	1DUR|2VULN|37RCR|4TLV|5TSLARM|6BBNT|8FLTARM|9SELL|aAAC
28	22114 13524	   	246.17	DCR|DCR|2DUR|1DMG|1MLV|1AAC|1CDMG	12DUR|3MLV|4CDMG|5AAC|6FRZARM|7aRCR|8DMG|9MDPS
29	12613 21662	   	243.49	DCR|DCR|1VULN|1DMG|1DUR	14LWND|2DUR|3DMG|5CANTOX|69RCR|7RCVC|8ASPD|aVULN
30	11513 63236	 * 	243.46	ACR|DCR|3VULN|1TLV	1LWND|289VULN|3aRCR|4TLV|5RAT|6TBNT|7RPLT
31	12613 23662	   	243.39	DCR|DCR|1VULN|1DMG|1DUR	14LWND|2DUR|3DMG|5CANTOX|69RCR|7AEPOI|8ASPD|aVULN
32	13113 54242	   	242.79	DCR|DCR|2VULN|1CDMG	1LWND|2LIT|3RPLT|45VULN|6RMIN|79RCR|8BEXP|aCDMG
33	26334 32342	   	242.69	DCR|DCR|2VULN|1DUR	1DUR|2RPLT|35LHND|4ERES|6aVULN|79RCR|8LIT
34	36313 12342	   	242.69	DCR|DCR|2VULN|1DUR	1RPLT|2ERES|3DMSP|4FEWX|5aVULN|6DUR|79RCR|8LIT
35	26333 32342	   	242.59	DCR|DCR|2VULN|1DUR	1DUR|2RPLT|3LHND|4ERES|5AEPOI|6aVULN|79RCR|8LIT
36	26336 32342	   	242.59	DCR|DCR|2VULN|1DUR	1DUR|2RPLT|3LHND|46ERES|5aVULN|79RCR|8LIT
37	36343 12342	   	242.59	DCR|DCR|2VULN|1DUR	1RPLT|2ERES|3DMSP|4DUST|5aVULN|6DUR|79RCR|8LIT
38	22335 12265	   	242.59	DCR|DCR|1VULN|2DUR|1CDMG	12DUR|3CDMG|4RMIN|5MBVNT|6VULN|7FRZICY|8BEXP|9aRCR
39	23242 11254	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1DUR|24CGEN|34AME|4BPWR|5VULN|6RPLT|7FRZFST|8TLV|9aRCR
40	33141 32123	   	242.59	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	1RPLT|2CDMG|3AAC|4LSRHEA|5VULN|6LIT|7TBNT|8TLV|9aRCR
41	33141 62123	   	242.59	DCR|DCR|1VULN|1TLV|1CDMG|1AAC	1RPLT|2CDMG|3AAC|4LSRHEA|5VULN|6BOSS|7TBNT|8TLV|9aRCR
42	22215 12265	   	242.49	DCR|DCR|1VULN|2DUR|1CDMG	12DUR|3CGEN|4CDMG|5MBVNT|6VULN|7VENFST|8BEXP|9aRCR
43	22315 12265	   	242.39	DCR|DCR|1VULN|2DUR|1CDMG	12DUR|3CDMG|4ERES|5MBVNT|6VULN|7VENFST|8BEXP|9aRCR
44	22333 31346	   	242.25	DCR|DCR|1VULN|2DUR|1CDMG|1SELL	12DUR|3CDMG|4RMIN|5AETHUN|6SELL|7aRCR|8VULN|9ERES
45	21513 36224	   	241.81	ACR|DCR|2VULN|1TLV|1DUR	1DUR|28VULN|3aRCR|4TLV|5RAT|6AEPOI|7MBVNT|9ASPD
46	11512 26316	 * 	241.39	ACR|DCR|1VULN|2DUR|1TLV|1DMG	1LWND|2VULN|3aRCR|4TLV|5LHND|6FEWX|79DUR|8DMG
47	21515 22316	   	241.29	ACR|DCR|1VULN|2DUR|1TLV|1DMG	19DUR|2VULN|3aRCR|4TLV|5LEGI|6FEWX|7LHND|8DMG
48	21515 23316	   	241.19	ACR|DCR|1VULN|2DUR|1TLV|1DMG	19DUR|2VULN|3aRCR|4TLV|5LEGI|6FEWX|7DUST|8DMG
