0	Index      	 *	Score 	Summary	Detail	
1	52151 22532	 * 	288.86	DCR|DCR|2VULN|1TLV|1DMG|1DUR	1RAT|2TLV|3MDPS|4DMG|5MULARM|6DUR|78RCR|9aVULN
2	15337 74124	 * 	276.26	DCR|4VULN|3DMG|3DUR	129DUR|29BPWR|39aDMG|4MBVNT|5789VULN|6RCR
3	52111 22532	   	275.73	DCR|DCR|2VULN|1TLV|1DUR	1RAT|2TLV|3MDPS|4ASPD|5MULARM|6DUR|78RCR|9aVULN
4	52114 22532	   	275.73	DCR|DCR|2VULN|1TLV|1DUR	1RAT|2TLV|3MDPS|4ASPD|5LSRICY|6DUR|78RCR|9aVULN
5	52152 32532	   	275.21	DCR|DCR|2VULN|1TLV|1DMG	1RAT|2TLV|3MDPS|4DMG|5FEWX|6FLTFST|78RCR|9aVULN
6	31141 23215	 * 	269.29	DCR|3VULN|3MLV|3CDMG|1TLV|1AART	157MLV|2LWND|367VULN|457CDMG|57BPWR|8RCR|9AART|aTLV
7	52122 32532	   	268.79	DCR|DCR|2VULN|1TLV|1DUR	1RAT|2TLV|3MDPS|4DUR|5ZMB|6FLTFST|78RCR|9aVULN
8	13531 15133	   	263.75	DCR|DCR|1VULN|1DMG|1DUR|1AART|1CDMG	1DUR|2MBVNT|3TBNT|4AART|5FEWX|68RCR|7DMG|9VULN|aCDMG
9	13561 46133	   	263.75	DCR|DCR|1VULN|1DMG|1DUR|1AART|1CDMG	1DUR|2MBVNT|3TBNT|4DMG|5FEWX|6AART|78RCR|9VULN|aCDMG
10	13731 15133	   	263.75	DCR|DCR|1VULN|1DMG|1DUR|1AART|1CDMG	1DUR|2MBVNT|3BBNT|4AART|5FEWX|68RCR|7DMG|9VULN|aCDMG
11	13761 46133	   	263.75	DCR|DCR|1VULN|1DMG|1DUR|1AART|1CDMG	1DUR|2MBVNT|3BBNT|4DMG|5FEWX|6AART|78RCR|9VULN|aCDMG
12	13536 15133	   	263.65	DCR|DCR|1VULN|1DMG|1DUR|1AART|1CDMG	1DUR|2MBVNT|3TBNT|4AART|5DUST|68RCR|7DMG|9VULN|aCDMG
13	13736 15133	   	263.65	DCR|DCR|1VULN|1DMG|1DUR|1AART|1CDMG	1DUR|2MBVNT|3BBNT|4AART|5DUST|68RCR|7DMG|9VULN|aCDMG
14	52151 22531	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1RAT|2TLV|3MDPS|4DMG|5MULARM|6DUR|78RCR|9VULN|aCGEN
15	21233 51643	 * 	262.65	DCR|DCR|1VULN|1FLTARM|2CDMG|1DUR	1CGEN|2LWND|3AEFBLL|4DUR|59CDMG|68RCR|7VULN|aFLTARM
16	52151 22533	   	262.55	DCR|DCR|1VULN|1TLV|1DMG|1DUR|1MSE	1RAT|2TLV|3MDPS|4DMG|5MULARM|6DUR|78RCR|9VULN|aMSE
17	31141 23213	 * 	262.25	DCR|4VULN|3MLV|3CDMG|1AART	157MLV|2LWND|367aVULN|457CDMG|57BPWR|8RCR|9AART
18	52112 32532	   	262.08	DCR|DCR|2VULN|1TLV	1RAT|2TLV|3MDPS|4ASPD|5FEWX|6FLTFST|78RCR|9aVULN
19	52116 32532	   	262.08	DCR|DCR|2VULN|1TLV	1RAT|2TLV|3MDPS|4ASPD|5LWND|6FLTFST|78RCR|9aVULN
20	52613 32532	   	262.08	DCR|DCR|2VULN|1TLV	1RAT|2TLV|3ASPD|4LHND|5MDPS|6FLTFST|78RCR|9aVULN
21	15337 74123	   	260.60	DCR|4VULN|3DUR|2DMG	129DUR|29BPWR|39DMG|4MBVNT|5789VULN|6RCR|aDMSP
22	15337 74121	   	260.50	DCR|4VULN|3DUR|2DMG	129DUR|29BPWR|39DMG|4MBVNT|5789VULN|6RCR|aDLOT
23	15337 74122	   	260.50	DCR|4VULN|3DUR|2DMG|1SELL	129DUR|29BPWR|39DMG|4MBVNT|5789VULN|6RCR|aSELL
24	12348 73121	 * 	259.91	DCR|5VULN|3DUR|3ASPD	179DUR|25789VULN|379ASPD|4MBVNT|6RCR|79BPWR|aLHND
25	12348 73122	   	259.91	DCR|5VULN|3DUR|3ASPD	179DUR|25789VULN|379ASPD|4MBVNT|6RCR|79BPWR|aBEXP
26	12348 73123	   	259.91	DCR|5VULN|3DUR|3ASPD	179DUR|25789VULN|379ASPD|4MBVNT|6RCR|79BPWR|aRPLT
27	12348 73124	   	259.81	DCR|5VULN|3DUR|3ASPD	179DUR|25789VULN|379ASPD|4MBVNT|6RCR|79BPWR|aFLTFST
28	12115 48283	 * 	259.73	DCR|2VULN|3DUR|2TLV|2MLV|1AART	149DUR|28VULN|3AART|5MBVNT|69MLV|79TLV|9BPWR|aRCR
