0	Index      	 *	Score 	Summary	Detail	
1	23432 63123	 * 	249.00	DCR|DCR|1VULN|1TLV|1DMG	1AETHUN|2BEXP|3VULN|4DMG|5LWND|6LIT|7AME|8TLV|9aRCR
2	23432 66123	   	249.00	DCR|DCR|1VULN|1TLV|1DMG	1AETHUN|2BEXP|3VULN|4DMG|5LWND|6LIT|7ERES|8TLV|9aRCR
3	62232 11336	 * 	247.98	ACR|4VULN|3DMG|3TLV	1BBNT|289TLV|39FEWX|478DMG|5RCR|689aVULN|89BPWR
4	62332 11336	   	247.78	ACR|4VULN|3DMG|3TLV	1BBNT|289TLV|3LEGI|478DMG|5RCR|689aVULN|89BPWR
5	12242 53413	 * 	245.97	DCR|DCR|1TLV|2CDMG|1MLV|1DUR	1TSLFST|2SNIFST|3ERES|4DUR|5TLV|69CDMG|7aRCR|8MLV
6	52262 22233	 * 	245.43	DCR|3VULN|2DMG|2MLV|1DUR	1DMSP|27MLV|37aVULN|4LIT|5ERES|67DMG|7BPWR|8DUR|9RCR
7	33215 21533	   	244.54	DCR|DCR|1VULN|1TLV|1MLV	1BELT|2MLV|3SPLARM|4VULN|5BEXP|6aRCR|7BOSS|8TLV|9ERES
8	33215 26433	   	244.54	DCR|DCR|1VULN|1TLV|1MLV	1BELT|2MLV|3SPLARM|4VULN|5BEXP|6aRCR|7TLV|8BOSS|9ERES
9	62315 22383	   	244.11	DCR|DCR|1TLV|1DMG|1DUR|1CDMG	1BBNT|2TLV|3LEGI|4MBVNT|5DMG|6CDMG|7FEWX|8DUR|9aRCR
10	36222 25343	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1BELT|2VULN|3LIT|46BEXP|5DUR|7aRCR|8BASARM|9TLV
11	63432 11333	 * 	242.34	ACR|4VULN|3DMG|3DUR	1BBNT|289DUR|39ERES|478DMG|5RCR|689aVULN|89BPWR
12	12242 53433	   	239.65	DCR|DCR|1TLV|1MLV|1CDMG|1DUR	1TSLFST|2SNIFST|3ERES|4DUR|5TLV|6CDMG|7aRCR|8MLV|9DMSP
