0	Index      	 *	Score 	Summary	Detail	
1	21162 61323	 * 	258.29	DCR|DCR|2VULN|1MLV|1AART	1LIT|28VULN|3AART|4MLV|5BOSS|6aRCR|7BEXP|9TBNT
2	21162 61363	   	258.29	DCR|DCR|2VULN|1MLV|1AART	1LIT|28VULN|3AART|4MLV|5BOSS|6aRCR|7BEXP|9BBNT
3	21162 65323	   	258.29	DCR|DCR|2VULN|1MLV|1AART	1LIT|28VULN|3AART|4MLV|5BOSS|6aRCR|7FEWX|9TBNT
4	21162 63323	   	258.19	DCR|DCR|2VULN|1MLV|1AART	1LIT|28VULN|3AART|4MLV|5BOSS|6aRCR|7DUST|9TBNT
5	41233 22624	 * 	254.94	DCR|DCR|1VULN|1TLV|3CDMG	127CDMG|3AME|4CGEN|5ERES|6TLV|8aRCR|9VULN
6	46332 11115	   	249.63	DCR|DCR|1VULN|1TLV|1CDMG	1CDMG|2BBNT|3TLV|47BEXP|5VULN|6aRCR|8ASPD|9FRZICY
7	21162 62423	 * 	244.44	DCR|DCR|1VULN|2AART|1MLV	1LIT|2VULN|37AART|4MLV|5BOSS|6aRCR|8DUST|9TBNT
8	41431 23214	   	244.44	DCR|DCR|1VULN|3CDMG|1MLV	125CDMG|3RMIN|4CGEN|6aRCR|7VULN|8MLV|9ERES
9	41231 23214	   	244.34	DCR|DCR|1VULN|3CDMG|1MLV	125CDMG|3AME|4CGEN|6aRCR|7VULN|8MLV|9ERES
10	41231 62214	   	244.34	DCR|DCR|1VULN|3CDMG|1MLV	125CDMG|3AME|4CGEN|6VULN|7aRCR|8MLV|9ERES
11	46332 12215	   	242.69	DCR|DCR|1VULN|1TLV|1CDMG	1CDMG|2BBNT|3TLV|48BEXP|5VULN|6aRCR|7ZMB|9FRZICY
12	41151 33223	   	242.39	DCR|DCR|1VULN|3CDMG|1DUR	124CDMG|3CGEN|5MDPS|6VULN|7DUR|8aRCR|9LSRREG
13	41151 33233	   	242.39	DCR|DCR|1VULN|3CDMG|1DUR	124CDMG|3CGEN|5MDPS|6VULN|7DUR|8aRCR|9MSLREG
14	41251 33223	   	242.29	DCR|DCR|1VULN|3CDMG|1DUR	124CDMG|3AME|5MDPS|6VULN|7DUR|8aRCR|9LSRREG
15	41251 33233	   	242.29	DCR|DCR|1VULN|3CDMG|1DUR	124CDMG|3AME|5MDPS|6VULN|7DUR|8aRCR|9MSLREG
