0	Index      	 *	Score 	Summary	Detail	
37	12124 23162	   	244.44	DCR|DCR|1VULN|2DUR|1MLV	1TBNT|2BOSS|39DUR|4VULN|5CGEN|6MLV|78RCR|aAME
38	12124 23164	   	244.44	DCR|DCR|1VULN|2DUR|1MLV	1TBNT|2BOSS|39DUR|4VULN|5CGEN|6MLV|78RCR|aERES
39	12461 23116	   	244.44	DCR|DCR|1VULN|1TLV|1MLV	1TBNT|2BOSS|3ERES|4VULN|5DUST|6MLV|78RCR|9RMIN|aTLV
40	12124 23152	 * 	244.38	DCR|DCR|1VULN|2MLV|1DUR	1TBNT|2BOSS|3DUR|4VULN|5CGEN|6aMLV|78RCR|9RPLT
41	66122 11411	   	244.16	DCR|3VULN|1TLV|1DMG|1MSLTOX|1MLV	1MSLTOX|2BLASTR|348VULN|5LWND|6TLV|7MLV|9DMG|aRCR
42	12126 63112	   	242.69	DCR|DCR|2VULN|1DUR	1TBNT|2BOSS|3DUR|46VULN|5aLHND|78RCR|9RMIN
43	12126 63113	   	242.69	DCR|DCR|2VULN|1DUR	1TBNT|2BOSS|3DUR|46VULN|5LHND|78RCR|9RMIN|aZMB
44	12126 63115	   	242.69	DCR|DCR|2VULN|1DUR	1TBNT|2BOSS|3DUR|46VULN|5LHND|78RCR|9RMIN|aBEXP
45	12126 63142	   	242.69	DCR|DCR|2VULN|1DUR	1TBNT|2BOSS|3DUR|46VULN|5aLHND|78RCR|9CGEN
46	12126 63143	   	242.69	DCR|DCR|2VULN|1DUR	1TBNT|2BOSS|3DUR|46VULN|5LHND|78RCR|9CGEN|aZMB
47	12126 63152	   	242.69	DCR|DCR|2VULN|1DUR	1TBNT|2BOSS|3DUR|46VULN|5LHND|78RCR|9LIT|aFEWX
48	12126 63153	   	242.69	DCR|DCR|2VULN|1DUR	1TBNT|2BOSS|3DUR|46VULN|5LHND|78RCR|9aLIT
49	12126 63161	   	242.69	DCR|DCR|2VULN|1DUR	1TBNT|2BOSS|3DUR|46VULN|59LHND|78RCR|aLWND
50	12126 63163	   	242.69	DCR|DCR|2VULN|1DUR	1TBNT|2BOSS|3DUR|46VULN|59LHND|78RCR|aDMSP
51	12221 63133	   	242.69	DCR|DCR|2VULN|1CDMG	1TBNT|2BOSS|3LHND|46VULN|5LWND|78RCR|9DMSP|aCDMG
52	12221 63144	   	242.69	DCR|DCR|2VULN|1AART	1TBNT|2BOSS|3LHND|46VULN|5LWND|78RCR|9CGEN|aAART
53	12121 43116	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1TBNT|2BOSS|3DUR|4VULN|5LWND|6RCVC|78RCR|9RMIN|aTLV
54	12121 43155	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1TBNT|2BOSS|3DUR|4VULN|5LWND|6RCVC|78RCR|9LIT|aTLV
55	12126 43116	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1TBNT|2BOSS|3DUR|4VULN|5LHND|6RCVC|78RCR|9RMIN|aTLV
56	12126 43162	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1TBNT|2BOSS|3DUR|4VULN|59LHND|6RCVC|78RCR|aTLV
57	12126 53116	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1TBNT|2BOSS|3DUR|4VULN|56LHND|78RCR|9RMIN|aTLV
58	12126 53162	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1TBNT|2BOSS|3DUR|4VULN|569LHND|78RCR|aTLV
59	12226 63116	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1TBNT|2BOSS|35LHND|4VULN|6DUR|78RCR|9RMIN|aTLV
60	12226 63162	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1TBNT|2BOSS|359LHND|4VULN|6DUR|78RCR|aTLV
61	12126 63111	   	242.59	DCR|DCR|2VULN|1DUR	1TBNT|2BOSS|3DUR|46VULN|5LHND|78RCR|9RMIN|aDUST
62	12126 63114	   	242.59	DCR|DCR|2VULN|1DUR	1TBNT|2BOSS|3DUR|46VULN|5LHND|78RCR|9RMIN|aLEGI
63	12126 63121	   	242.59	DCR|DCR|2VULN|1DUR	1TBNT|2BOSS|3DUR|46VULN|5LHND|78RCR|9BLASTR|aFEWX
64	12126 63122	   	242.59	DCR|DCR|2VULN|1DUR	1TBNT|2BOSS|3DUR|46VULN|5aLHND|78RCR|9BLASTR
65	12126 63133	   	242.59	DCR|DCR|2VULN|1DUR	1TBNT|2BOSS|3DUR|46VULN|5LHND|78RCR|9LEGI|aBEXP
66	12126 63134	   	242.59	DCR|DCR|2VULN|1DUR	1TBNT|2BOSS|3DUR|46VULN|5LHND|78RCR|9LEGI|aZMB
67	12126 63141	   	242.59	DCR|DCR|2VULN|1DUR	1TBNT|2BOSS|3DUR|46VULN|5LHND|78RCR|9CGEN|aDUST
68	12126 63151	   	242.59	DCR|DCR|2VULN|1DUR	1TBNT|2BOSS|3DUR|46VULN|5LHND|78RCR|9LIT|aBASARM
69	12221 63162	   	242.59	DCR|DCR|2VULN|1DUR	1TBNT|2BOSS|3LHND|46VULN|5LWND|78RCR|9LEGI|aDUR
70	12221 63166	   	242.59	DCR|DCR|2VULN|1CDMG	1TBNT|2BOSS|3LHND|46VULN|5LWND|78RCR|9LEGI|aCDMG
71	12122 43136	   	242.59	DCR|DCR|1VULN|2DUR|1CDMG	1TBNT|2BOSS|36DUR|4VULN|5FEWX|78RCR|9LHND|aCDMG
72	12126 63126	   	242.49	DCR|DCR|2VULN|1DUR	1TBNT|2BOSS|3DUR|46VULN|5LHND|78RCR|9BLASTR|aMDPS
73	12126 63131	   	242.49	DCR|DCR|2VULN|1DUR	1TBNT|2BOSS|3DUR|46VULN|5LHND|78RCR|9LEGI|aERES
74	12126 63135	   	242.49	DCR|DCR|2VULN|1DUR	1TBNT|2BOSS|3DUR|46VULN|5LHND|78RCR|9LEGI|aAEBURN
75	41115 31423	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2BEXP|3DUST|4LSRHEA|5VULN|6aRCR|7TLV|8RPLT|9TBNT
76	12122 43126	   	242.49	DCR|DCR|1VULN|2DUR|1CDMG	1TBNT|2BOSS|36DUR|4VULN|5FEWX|78RCR|9BLASTR|aCDMG
77	13633 43126	   	242.49	DCR|DCR|1VULN|2DUR|1CDMG	1TBNT|2LIT|3FEWX|46DUR|5VULN|78RCR|9BLASTR|aCDMG
78	13633 43162	   	242.49	DCR|DCR|1VULN|2DUR|1AART	1TBNT|2LIT|3FEWX|46DUR|5VULN|78RCR|9DUST|aAART
79	14234 22233	   	242.49	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1TBNT|2BASARM|3LHND|4AAC|5TLV|6VULN|7LEGI|8aRCR|9DUR
80	14264 22233	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1TBNT|2BASARM|3LHND|4ZMB|5TLV|6VULN|7LEGI|8aRCR|9DUR
81	15234 22233	   	242.49	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1TBNT|2MULARM|3LHND|4AAC|5TLV|6VULN|7LEGI|8aRCR|9DUR
82	15264 22233	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1TBNT|2MULARM|3LHND|4ZMB|5TLV|6VULN|7LEGI|8aRCR|9DUR
83	62113 36251	   	241.65	DCR|2VULN|2MLV|1TLV|1MSLTOX|1DUR|1CDMG	1MSLTOX|2CDMG|34VULN|5CGEN|6TLV|7DUR|8RCR|9aMLV
84	64133 52112	   	241.53	DCR|DCR|1VULN|1MSLTOX|1MLV	1MSLTOX|2RPLT|3MLV|4ASPD|5MDPS|68RCR|7MULHEA|9FEWX|aVULN
85	64133 52121	   	241.53	DCR|DCR|1VULN|1MSLTOX|1MLV	1MSLTOX|2RPLT|3MLV|4ASPD|5MDPS|68RCR|7MULHEA|9VULN|aRAT
86	35114 14123	   	241.49	ACR|DCR|2VULN|1TLV|1DMG	168LWND|2DMG|3aRCR|4BEXP|56VULN|6BPWR|7LSRICY|9TLV
87	64133 52123	   	241.43	DCR|DCR|1VULN|1MSLTOX|1MLV	1MSLTOX|2RPLT|3MLV|4ASPD|5MDPS|68RCR|7MULHEA|9VULN|aAETHUN
88	11233 16224	   	241.39	DCR|3VULN|2MLV|1DMG|2ASPD|1AART	1TBNT|2AART|38ASPD|48aVULN|5BEXP|6DMG|78MLV|8BPWR|9RCR
89	11235 26224	   	241.39	DCR|3VULN|2MLV|1DMG|2ASPD|1AART	1TBNT|2AART|38ASPD|48aVULN|5DMG|6LWND|78MLV|8BPWR|9RCR
90	11233 16211	   	241.39	DCR|3VULN|2MLV|1DMG|2ASPD|1AART	1TBNT|2AART|38ASPD|489VULN|5BEXP|6DMG|78MLV|8BPWR|aRCR
91	11235 26211	   	241.39	DCR|3VULN|2MLV|1DMG|2ASPD|1AART	1TBNT|2AART|38ASPD|489VULN|5DMG|6LWND|78MLV|8BPWR|aRCR
92	11235 46211	   	241.39	DCR|3VULN|2MLV|1DMG|2ASPD|1AART	1TBNT|2AART|38ASPD|489VULN|5DMG|6FEWX|78MLV|8BPWR|aRCR
93	12122 43132	 * 	240.39	DCR|DCR|3DUR|1VULN	1TBNT|2BOSS|36aDUR|4VULN|5FEWX|78RCR|9LHND
94	13633 43132	   	240.39	DCR|DCR|3DUR|1VULN	1TBNT|2LIT|3FEWX|46aDUR|5VULN|78RCR|9LHND
95	35136 23343	 * 	239.81	ACR|DCR|2DMG|1VULN|1TLV	14LWND|28DMG|37RCR|5DMSP|6TLV|9VULN|aASPD
96	61316 33622	   	239.58	DCR|DCR|1VULN|1MSLTOX|1DUR|1AAC	1MSLTOX|2LHND|3ASPD|4BBNT|5DUR|6AAC|78RCR|9ERES|aVULN
