0	Index      	 *	Score 	Summary	Detail	
43	33216 43116	 * 	223.75	DCR|DCR|2DUR|1DMG	1ASPD|24DUR|39DUST|5RPLT|6aRCR|7DMG|8RCVC
44	34222 45312	 * 	223.60	DCR|2VULN|2AART|1TLV|2ASPD|1DUR	17ASPD|2BBNT|38AART|4DUR|57VULN|67CGEN|7BPWR|9TLV|aRCR
45	15152 33513	 * 	223.40	DCR|2VULN|3DMG|1TLV	1CGEN|268DMG|37VULN|4LWND|5AEFRZ|9RCR|aTLV
46	26125 11135	 * 	223.19	DCR|2DMG|1VULN|2MLV|1TLV|2ASPD	1RMIN|2aMLV|3VULN|4aASPD|5TLV|6BEXP|7TBNT|8aDMG|9RCR|aBPWR
47	26123 25135	   	223.09	DCR|2DMG|1VULN|2MLV|1TLV|2ASPD	1RMIN|2aMLV|3VULN|4aASPD|5TBNT|6DUST|7TLV|8aDMG|9RCR|aBPWR
48	53222 13166	   	222.90	DCR|DCR|1VULN|1DMG	1VULN|2BELT|3LIT|4VENTOX|5DMG|6RPLT|7FEWX|8TBNT|9aRCR
49	24345 61214	   	222.70	DCR|DCR|1VULN|1DMG	1RMIN|2MBVNT|3AEFRZ|4RCVC|5BASICY|6BOSS|7aRCR|8DMG|9VULN
50	26132 22253	   	222.59	DCR|3VULN|1MLV|1DUR|1AART|1CDMG	1RMIN|2MLV|378VULN|4ERES|5DUR|6AART|9RCR|aCDMG
51	15132 24253	   	222.50	DCR|2VULN|2DMG|1DUR|1AART|1CDMG	1CGEN|27DMG|38VULN|4ERES|5DUR|6AART|9RCR|aCDMG
52	25132 24253	   	222.50	DCR|2VULN|2DMG|1DUR|1AART|1CDMG	1RMIN|27DMG|38VULN|4ERES|5DUR|6AART|9RCR|aCDMG
53	66132 22253	   	222.49	DCR|3VULN|1MLV|1DUR|1AART|1CDMG|1NUKE	1NUKE|2MLV|378VULN|4ERES|5DUR|6AART|9RCR|aCDMG
54	43123 31652	   	222.46	DCR|DCR|1VULN|1DMG|1SELL	1TBNT|2ERES|3LHND|4DMG|5VULN|6FEWX|7SELL|8aRCR|9BBNT
55	65342 13417	   	222.46	DCR|DCR|1VULN|1DMG|1NUKE|1SELL	1NUKE|2MBVNT|3AEFRZ|4RCVC|5DMG|6BEXP|7VULN|8aRCR|9SELL
56	15131 16336	 * 	221.50	DCR|2VULN|2DMG|2DUR|1AAC|1CDMG	18CGEN|2aDMG|38VULN|4ERES|5CDMG|68DUR|7AAC|8BPWR|9RCR
57	15616 23332	   	221.50	DCR|2DMG|1VULN|2DUR|1TLV|1AART	18CGEN|28DMG|3TBNT|4VULN|5BEXP|68DUR|7AART|8BPWR|9TLV|aRCR
58	53522 13262	 * 	221.32	ACR|DCR|2VULN|1TLV	18VULN|2BELT|3LWND|4RCVC|5aRCR|6TLV|7FEWX|9TBNT
59	13455 32222	   	221.32	ACR|DCR|2VULN|1TLV	1CGEN|2FEWX|39VULN|4TLV|5aRCR|6LWND|7BELT|8TBNT
60	26132 22255	 * 	221.23	DCR|3VULN|2MLV|1DUR|1AART	1RMIN|2aMLV|378VULN|4ERES|5DUR|6AART|9RCR
61	12455 12222	   	221.22	ACR|DCR|2VULN|1TLV	1CGEN|2LHND|39VULN|4TLV|5aRCR|6DUST|7BELT|8TBNT
62	33212 63162	 * 	221.20	DCR|2VULN|3DUR|2AART|2ASPD	17ASPD|247DUR|37DUST|59AART|6RCR|7BPWR|8aVULN
63	33212 62345	 * 	220.20	DCR|3DUR|2DMG|1VULN|1AART|2ASPD	1aASPD|24aDUR|3DUST|5AART|6RCR|7MDPS|8VULN|9aDMG|aBPWR
64	33443 15111	   	219.84	DCR|2VULN|1TLV|1MLV|1DUR|1CDMG	1ASPD|2DUR|39VULN|4TBNT|5TLV|6MLV|7CDMG|8MDPS|aRCR
