0	Index      	 *	Score 	Summary	Detail	
1	63312 51533	 * 	311.20	DCR|DCR|3VULN|1TLV|1DMG|1DUR	128VULN|2BPWR|3LIT|4DMG|5LWND|69RCR|7DUR|aTLV
2	63311 51533	   	311.10	DCR|DCR|3VULN|1TLV|1DMG|1DUR	128VULN|2BPWR|3LIT|4DMG|5DUST|69RCR|7DUR|aTLV
3	63312 51532	   	300.60	DCR|DCR|3VULN|1DMG|1MLV|1DUR	128VULN|2BPWR|3LIT|4DMG|5LWND|69RCR|7DUR|aMLV
4	63311 51532	   	300.50	DCR|DCR|3VULN|1DMG|1MLV|1DUR	128VULN|2BPWR|3LIT|4DMG|5DUST|69RCR|7DUR|aMLV
5	63512 25133	   	300.03	DCR|DCR|3VULN|1TLV|1MLV	12aVULN|2BPWR|3TLV|4ASPD|5FEWX|69RCR|7LIT|8MLV
6	63312 56133	   	297.55	DCR|DCR|3VULN|1TLV|1DMG	127VULN|2BPWR|3LIT|4DMG|5LWND|69RCR|8LHND|aTLV
7	63311 56133	   	297.45	DCR|DCR|3VULN|1TLV|1DMG	127VULN|2BPWR|3LIT|4DMG|5DUST|69RCR|8LHND|aTLV
8	63351 52233	   	292.99	DCR|DCR|3VULN|1TLV|1MLV|1AAC	12aVULN|2BPWR|3LIT|4TLV|5DUST|69RCR|7MLV|8AAC
9	63512 25132	 * 	290.18	DCR|DCR|2VULN|2MLV|1TLV	12VULN|2BPWR|3TLV|4ASPD|5FEWX|69RCR|7LIT|8aMLV
10	63312 51133	   	288.96	DCR|DCR|2VULN|1TLV|1DMG|1DUR	12VULN|2BPWR|3LIT|4DMG|5LWND|69RCR|7DUR|8AEBURN|aTLV
11	63312 51433	   	288.96	DCR|DCR|2VULN|1TLV|1DMG|1DUR	12VULN|2BPWR|3LIT|4DMG|5LWND|69RCR|7DUR|8AEFRZ|aTLV
12	63311 51133	   	288.86	DCR|DCR|2VULN|1TLV|1DMG|1DUR	12VULN|2BPWR|3LIT|4DMG|5DUST|69RCR|7DUR|8AEBURN|aTLV
13	63311 51433	   	288.86	DCR|DCR|2VULN|1TLV|1DMG|1DUR	12VULN|2BPWR|3LIT|4DMG|5DUST|69RCR|7DUR|8AEFRZ|aTLV
14	63312 56132	   	286.95	DCR|DCR|3VULN|1DMG|1MLV	127VULN|2BPWR|3LIT|4DMG|5LWND|69RCR|8LHND|aMLV
15	63311 56132	   	286.85	DCR|DCR|3VULN|1DMG|1MLV	127VULN|2BPWR|3LIT|4DMG|5DUST|69RCR|8LHND|aMLV
16	63312 51531	   	284.89	DCR|DCR|3VULN|1DMG|1DUR	128VULN|2BPWR|3LIT|4DMG|5LWND|69RCR|7DUR|aAME
17	63311 51531	   	284.79	DCR|DCR|3VULN|1DMG|1DUR	128VULN|2BPWR|3LIT|4DMG|5DUST|69RCR|7DUR|aAME
18	63351 52232	   	283.14	DCR|DCR|2VULN|2MLV|1TLV|1AAC	12VULN|2BPWR|3LIT|4TLV|5DUST|69RCR|7aMLV|8AAC
