0	Index      	 *	Score 	Summary	Detail	
1	21533 54122	 * 	307.22	DCR|DCR|2VULN|2TLV|2MLV|1AART|1AAC|1NUKE	17TLV|2AART|3AAC|47MLV|5NUKE|69RCR|7BPWR|8aVULN
2	21534 51122	   	304.56	DCR|DCR|2VULN|1TLV|1DMG|1MLV|1AART|1AAC	1TLV|2AART|3AAC|4MLV|5DMG|69RCR|7AEFRZ|8aVULN
3	13531 42134	 * 	292.89	DCR|DCR|2VULN|2DMG|1TLV	18VULN|2MDPS|38DMG|4TBNT|5LEGI|69RCR|78LWND|8BPWR|aTLV
4	16114 12156	   	288.86	DCR|DCR|2VULN|1TLV|1DMG|1DUR	16VULN|2TLV|3MBVNT|4FEWX|5DMG|7aRCR|8DUR|9DUST
5	16124 32716	   	288.86	DCR|DCR|2VULN|1TLV|1DMG|1DUR	14VULN|2TLV|3MBVNT|5DMG|6DUR|7aRCR|8ERES|9FEWX
6	16124 32746	   	288.86	DCR|DCR|2VULN|1TLV|1DMG|1DUR	14VULN|2TLV|3MBVNT|5DMG|6DUR|7aRCR|8ERES|9LHND
7	22124 12156	   	288.86	DCR|DCR|2VULN|1TLV|1DMG|1DUR	1TLV|2LWND|3MBVNT|46VULN|5DMG|7aRCR|8DUR|9DUST
8	16164 12116	   	288.76	DCR|DCR|2VULN|1TLV|1DMG|1DUR	16VULN|2TLV|3MBVNT|4DUST|5DMG|7aRCR|8DUR|9LEGI
9	23124 12156	   	288.76	DCR|DCR|2VULN|1TLV|1DMG|1DUR	1TLV|2LEGI|3MBVNT|46VULN|5DMG|7aRCR|8DUR|9DUST
10	21533 51122	   	284.40	DCR|DCR|2VULN|1TLV|1MLV|1AART|1AAC|1NUKE	1TLV|2AART|3AAC|4MLV|5NUKE|69RCR|7AEFRZ|8aVULN
11	21533 54121	   	281.02	DCR|DCR|2TLV|1VULN|2MLV|1AART|1AAC|1NUKE	17TLV|2AART|3AAC|47MLV|5NUKE|69RCR|7BPWR|8VULN|aLHND
12	21533 54123	   	281.02	DCR|DCR|2TLV|1VULN|2MLV|1AART|1AAC|1NUKE	17TLV|2AART|3AAC|47MLV|5NUKE|69RCR|7BPWR|8VULN|aBELT
13	21534 51121	   	278.36	DCR|DCR|1VULN|1TLV|1DMG|1MLV|1AART|1AAC	1TLV|2AART|3AAC|4MLV|5DMG|69RCR|7AEFRZ|8VULN|aLHND
14	21534 51123	   	278.36	DCR|DCR|1VULN|1TLV|1DMG|1MLV|1AART|1AAC	1TLV|2AART|3AAC|4MLV|5DMG|69RCR|7AEFRZ|8VULN|aBELT
15	32124 12176	   	278.26	DCR|DCR|2VULN|1DMG|1MLV|1DUR	1ERES|2LWND|3MBVNT|46VULN|5DMG|7aRCR|8DUR|9MLV
16	33124 12176	   	278.16	DCR|DCR|2VULN|1DMG|1MLV|1DUR	1ERES|2LEGI|3MBVNT|46VULN|5DMG|7aRCR|8DUR|9MLV
