0	Index      	 *	Score 	Summary	Detail	
20	22631 43225	   	256.24	DCR|DCR|2VULN|1DUR|1AART	1LWND|2AEBURN|39VULN|4DUR|5AEWIND|68RCR|7RPLT|aAART
21	22431 43221	   	255.14	DCR|DCR|2VULN|2DUR	1LWND|2AEBURN|34DUR|59VULN|68RCR|7RPLT|aLHND
22	22431 43222	   	255.14	DCR|DCR|2VULN|2DUR	1LWND|2AEBURN|34DUR|59VULN|68RCR|7RPLT|aRCVC
23	22431 43223	   	255.14	DCR|DCR|2VULN|2DUR	1LWND|2AEBURN|34DUR|59VULN|68RCR|7RPLT|aZMB
24	22431 43224	   	255.04	DCR|DCR|2VULN|2DUR	1LWND|2AEBURN|34DUR|59VULN|68RCR|7RPLT|aDUST
25	22431 43226	   	255.04	DCR|DCR|2VULN|2DUR	1LWND|2AEBURN|34DUR|59VULN|68RCR|7RPLT|aTBNT
26	22431 43234	   	254.04	DCR|DCR|3DUR|1VULN|1CDMG	1LWND|2AEBURN|349DUR|5VULN|68RCR|7RPLT|aCDMG
27	35153 54244	   	252.80	DCR|DCR|1VULN|1DMG|1MSLTOX|1CDMG	1MBVNT|2RMIN|3BEXP|4CGEN|5VULN|68RCR|7CDMG|9MSLTOX|aDMG
28	35624 54221	   	252.15	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1MBVNT|2RMIN|3LHND|4MLV|5BEXP|68RCR|7CDMG|9VULN|aDMG
29	31124 54221	   	252.05	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1MBVNT|2CGEN|3DUST|4MLV|5BEXP|68RCR|7CDMG|9VULN|aDMG
30	32234 54221	   	250.20	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1MBVNT|23LHND|3BPWR|4DUR|5BEXP|68RCR|7CDMG|9VULN|aDMG
31	35153 54231	   	250.20	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1MBVNT|2RMIN|3BEXP|4CGEN|5VULN|68RCR|7CDMG|9DUR|aDMG
32	38234 54221	   	250.20	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1MBVNT|23LWND|3BPWR|4DUR|5BEXP|68RCR|7CDMG|9VULN|aDMG
33	37338 11336	   	249.53	DCR|DCR|1VULN|1TLV|1AART|1NUKE	1MBVNT|2ZMB|3ASPD|4AART|5VULN|69RCR|7NUKE|8LIT|aTLV
34	24123 51621	 * 	249.00	DCR|DCR|2VULN|1DMG	1LWND|26VULN|3DMG|4ZMB|5ERES|7aRCR|8FEWX|9BBNT
35	22431 43241	 * 	249.00	DCR|DCR|1VULN|2DUR|1DMG	1LWND|2AEBURN|34DUR|5VULN|68RCR|7RPLT|9BEXP|aDMG
36	22431 43262	   	249.00	DCR|DCR|1VULN|2DUR|1DMG	1LWND|2AEBURN|34DUR|5VULN|68RCR|7RPLT|9BOSS|aDMG
