0	Index      	 *	Score 	Summary	Detail	
1	32533 34263	 * 	276.24	DCR|3VULN|3TLV|2DMG|1MLV|1DUR	167VULN|2DUR|37DMG|457TLV|7BPWR|8FEWX|9MLV|aRCR
2	32226 31652	 * 	268.32	DCR|3VULN|3DUR|2TLV|2MLV	17aVULN|23aDUR|45TLV|6LIT|8RCR|9aMLV|aBPWR
3	32123 64431	 * 	267.67	DCR|2VULN|3DUR|1FLTARM|1TLV|3ASPD|1AART	17VULN|267DUR|3AEFRZ|4TLV|567ASPD|67BPWR|8AART|9FLTARM|aRCR
4	32533 17613	 * 	264.50	DCR|2VULN|3TLV|2DMG|2DUR|1CDMG	17VULN|29DUR|37DMG|457TLV|6MBVNT|7BPWR|8CDMG|aRCR
5	32223 64124	 * 	262.49	DCR|3VULN|2TLV|2DUR|3ASPD|1AART	167VULN|23DUR|47TLV|567ASPD|67BPWR|8BBNT|9AART|aRCR
6	32533 34243	   	260.63	DCR|3VULN|3TLV|2DMG|1DUR	167VULN|2DUR|37DMG|457TLV|7BPWR|8FEWX|9CGEN|aRCR
7	32533 34233	   	260.53	DCR|3VULN|3TLV|2DMG|1DUR	167VULN|2DUR|37DMG|457TLV|7BPWR|8FEWX|9ERES|aRCR
8	32533 63263	   	258.55	DCR|3VULN|3TLV|1DMG|1MLV|1DUR	167VULN|2DUR|3DMG|456TLV|6BPWR|8FEWX|9MLV|aRCR
9	32113 64431	   	257.07	DCR|2VULN|3DUR|1FLTARM|3ASPD|1MLV|1AART	17VULN|267DUR|3AEFRZ|4MLV|567ASPD|67BPWR|8AART|9FLTARM|aRCR
10	32224 31652	   	256.77	DCR|3VULN|2TLV|2MLV|2DUR	17aVULN|23DUR|4aTLV|5AEBURN|6LIT|8RCR|9aMLV|aBPWR
11	21432 31623	 * 	256.24	DCR|DCR|1VULN|1TLV|1AART|1CDMG	14LHND|234ERES|4BPWR|5VULN|6CDMG|7aRCR|8TLV|9AART
12	21321 31623	   	256.14	DCR|DCR|1VULN|1TLV|1AART|1CDMG	1LHND|245ERES|3VULN|6CDMG|7aRCR|8TLV|9AART
13	21411 31623	   	256.14	DCR|DCR|1VULN|1TLV|1AART|1CDMG	1LHND|235ERES|4VULN|6CDMG|7aRCR|8TLV|9AART
14	31421 31623	   	256.14	DCR|DCR|1VULN|1TLV|1AART|1CDMG	1VULN|235ERES|4LWND|6CDMG|7aRCR|8TLV|9AART
15	32213 64124	 * 	253.85	DCR|3VULN|2MLV|2DUR|3ASPD|1AART	167VULN|23DUR|47MLV|567ASPD|67BPWR|8BBNT|9AART|aRCR
16	55113 12611	 * 	252.21	DCR|DCR|2AART|1TLV|1MLV|1DUR	1DLOT|29AART|3CGEN|4TLV|5DUR|6aRCR|7MLV|8MBVNT
17	32533 17348	   	252.04	DCR|2VULN|3TLV|2DMG|1DUR|1AAC	17VULN|2DUR|37DMG|457TLV|6MBVNT|7BPWR|8CGEN|9RCR|aAAC
18	32533 17633	   	252.04	DCR|2VULN|3TLV|2DMG|1DUR|1CDMG	17VULN|2DUR|37DMG|457TLV|6MBVNT|7BPWR|8CDMG|9RCVC|aRCR
19	32533 23442	   	250.95	DCR|2VULN|3TLV|2DMG|2DUR	17VULN|27DUR|39DMG|45aTLV|67CGEN|7BPWR|8RCR
20	32533 17342	   	250.85	DCR|2VULN|3TLV|2DMG|2DUR	17VULN|2aDUR|37DMG|457TLV|6MBVNT|7BPWR|8CGEN|9RCR
21	32533 23424	 * 	249.04	DCR|3VULN|2TLV|2DUR|1DMG	17aVULN|27DUR|3DMG|45TLV|67CGEN|7BPWR|8RCR|9BEXP
22	32533 62263	   	248.86	DCR|2VULN|3TLV|2DUR|1DMG|1MLV	16VULN|27DUR|3DMG|456TLV|6BPWR|8FEWX|9MLV|aRCR
23	32223 64113	   	248.74	DCR|3VULN|2TLV|2DUR|3ASPD	167VULN|23DUR|47TLV|567ASPD|67BPWR|8BBNT|9SPLARM|aRCR
24	31226 11315	 * 	248.48	ACR|DCR|2VULN|2DMG|1MLV	18VULN|2ERES|3aRCR|48DMG|5AEFBLL|6ZMB|78RAT|8BPWR|9MLV
25	32122 64431	   	247.80	DCR|2VULN|3DUR|1FLTARM|1TLV|1AART	17VULN|267DUR|3AEFRZ|4TLV|567ZMB|67BPWR|8AART|9FLTARM|aRCR
26	34533 34233	   	246.88	DCR|3VULN|3TLV|2DMG	167VULN|2LHND|37DMG|457TLV|7BPWR|8FEWX|9ERES|aRCR
27	36533 34333	   	246.78	DCR|3VULN|3TLV|2DMG	167VULN|2FEWX|37DMG|457TLV|7BPWR|8LEGI|9ERES|aRCR
28	42363 34333	   	246.78	DCR|3VULN|3TLV|2DMG	157TLV|2FEWX|367VULN|47DMG|7BPWR|8LEGI|9ERES|aRCR
29	31213 53522	   	246.32	ACR|DCR|2VULN|2DMG|1DUR	14VULN|2ERES|38RCR|5RAT|69DMG|7BASARM|aDUR
30	31213 55522	   	246.32	ACR|DCR|2VULN|2DMG|1DUR	14VULN|2ERES|38RCR|5RAT|69DMG|7CANSTR|aDUR
