0	Index      	 *	Score 	Summary	Detail	
18	23146 41285	   	231.99	DCR|DCR|1VULN|1MLV|1AART	1RCVC|2VULN|3MBVNT|4TBNT|5BELT|6AART|7CGEN|8MLV|9aRCR
19	24351 21421	   	231.97	DCR|2VULN|2AART|1TLV|1DMG|1MLV	1RCVC|25AART|34VULN|6MLV|7LWND|8TLV|9RCR|aDMG
20	23127 17534	   	231.93	DCR|2VULN|2DMG|2TLV|1AAC	1RCVC|27VULN|3MBVNT|49FEWX|57DMG|67TLV|7BPWR|8RCR|aAAC
21	23137 17514	   	231.93	DCR|2VULN|2DMG|2TLV|1AAC	1RCVC|27VULN|3MBVNT|49BEXP|57DMG|67TLV|7BPWR|8RCR|aAAC
22	23137 17522	   	231.93	DCR|2VULN|2DMG|2TLV|1DUR	1RCVC|27VULN|3MBVNT|4BEXP|57DMG|67TLV|7BPWR|8RCR|9BOSS|aDUR
23	23137 17534	   	231.93	DCR|2VULN|2DMG|2TLV|1AAC	19RCVC|27VULN|3MBVNT|4BEXP|57DMG|67TLV|7BPWR|8RCR|aAAC
24	23137 17541	   	231.93	DCR|2VULN|2DMG|2TLV|1DUR	1RCVC|27VULN|3MBVNT|4BEXP|57DMG|67TLV|7BPWR|8RCR|9DUR|aCGEN
25	23137 17543	   	231.93	DCR|2VULN|2DMG|2TLV|1DUR	1RCVC|27VULN|3MBVNT|4BEXP|57DMG|67TLV|7BPWR|8RCR|9DUR|aFEWX
26	23117 17524	   	231.83	DCR|2VULN|2DMG|2TLV|1AAC	1RCVC|27VULN|3MBVNT|4LWND|57DMG|67TLV|7BPWR|8RCR|9BASHEA|aAAC
27	23127 17524	   	231.83	DCR|2VULN|2DMG|2TLV|1AAC	1RCVC|27VULN|3MBVNT|4FEWX|57DMG|67TLV|7BPWR|8RCR|9BASHEA|aAAC
28	23127 17544	   	231.83	DCR|2VULN|2DMG|2TLV|1AAC	1RCVC|27VULN|3MBVNT|4FEWX|57DMG|67TLV|7BPWR|8RCR|9AEWIND|aAAC
29	23137 17542	   	231.83	DCR|2VULN|2DMG|2TLV|1DUR	1RCVC|27VULN|3MBVNT|4BEXP|57DMG|67TLV|7BPWR|8RCR|9DUR|aAEFBLL
30	23137 17544	   	231.83	DCR|2VULN|2DMG|2TLV|1DUR|1MSE	1RCVC|27VULN|3MBVNT|4BEXP|57DMG|67TLV|7BPWR|8RCR|9DUR|aMSE
31	22332 14212	 * 	230.77	DCR|3VULN|2TLV|2MLV	1RCVC|2BOSS|3aMLV|4aTLV|5ZMB|6LHND|79aVULN|8RCR|aBPWR
32	22353 65212	   	230.77	DCR|3VULN|2TLV|2MLV|1AAC	1RCVC|2BOSS|3aMLV|4LHND|59aVULN|6aTLV|7AAC|8RCR|aBPWR
33	23322 33136	 * 	230.73	DCR|DCR|1VULN|2MLV|1AAC	1RCVC|2VULN|3LIT|4BOSS|58MLV|6aRCR|7TBNT|9AAC
34	34231 53233	   	230.66	DCR|DCR|2DUR|1DMG|1AART	1LHND|28DUR|3RPLT|4FEWX|5DMG|69RCR|7AART|aRCVC
35	34231 53235	   	230.66	DCR|DCR|2DUR|1DMG|1AART	1LHND|28DUR|3RPLT|4FEWX|5DMG|69RCR|7AART|aRAT
36	34231 53236	   	230.66	DCR|DCR|2DUR|1DMG|1AART	1LHND|28DUR|3RPLT|4aFEWX|5DMG|69RCR|7AART
37	31431 53633	 * 	230.56	DCR|DCR|1FLTARM|1DMG|1AART	1LHND|2RPLT|3DUST|4FEWX|5DMG|69RCR|7AART|8AEPOI|aFLTARM
38	34231 53232	   	230.56	DCR|DCR|2DUR|1DMG|1AART	1LHND|28DUR|3RPLT|4FEWX|5DMG|69RCR|7AART|aDUST
39	34231 53234	   	230.56	DCR|DCR|2DUR|1DMG|1AART	1LHND|28DUR|3RPLT|4FEWX|5DMG|69RCR|7AART|aMDPS
40	23324 62162	   	230.14	DCR|DCR|1VULN|1DUR|1AART	1RCVC|2VULN|3LIT|4BOSS|5DUST|69RCR|7LWND|8AART|aDUR
41	34233 13364	   	230.14	DCR|DCR|1VULN|1DUR|1CDMG	1LHND|2DUR|3RPLT|4FEWX|5CDMG|6VULN|7DUST|8ZMB|9aRCR
42	23254 11243	   	230.04	DCR|DCR|1VULN|1DUR|1CDMG	1RCVC|2VULN|3MSLFST|4DUR|5MDPS|6BELT|7CDMG|8aRCR|9CGEN
43	24351 32421	   	230.02	DCR|2VULN|2AART|1TLV|1DMG|1DUR	1RCVC|25AART|34VULN|6ZMB|7DUR|8TLV|9RCR|aDMG
44	23313 32346	   	229.99	DCR|3VULN|2DMG|1TLV	14RCVC|289VULN|3LIT|59AEBURN|6RCR|79DMG|9BPWR|aTLV
45	23353 32346	   	229.99	DCR|3VULN|2DMG|1TLV	1RCVC|289VULN|34LIT|59AEBURN|6RCR|79DMG|9BPWR|aTLV
46	23626 43111	   	229.04	DCR|DCR|2VULN|1AAC	1RCVC|2aVULN|3MDPS|4CGEN|5AAC|6aRAT|79RCR|8aERES|aBPWR
47	33212 16442	 * 	228.83	DCR|4VULN|2TLV|1SELL	157LHND|2SELL|3579VULN|4RPLT|57BPWR|67TLV|8RCR|aASPD
48	33211 22564	   	228.80	DCR|DCR|2VULN|1SELL	1LHND|2SELL|38VULN|4RPLT|5MDPS|6FEWX|7ZMB|9aRCR
49	24351 13324	 * 	227.81	DCR|3VULN|2AART|1DMG|1MLV	1RCVC|25AART|346VULN|7DMG|8BBNT|9MLV|aRCR
50	22333 33662	 * 	226.10	DCR|DCR|1TLV|1MLV|1CDMG	1RCVC|2BOSS|3MLV|4TLV|5AEPOI|6aRCR|7FEWX|8CDMG|9SNITOX
51	22333 34662	   	226.10	DCR|DCR|1TLV|1MLV|1CDMG	1RCVC|2BOSS|3MLV|4TLV|5AEPOI|6aRCR|7LWND|8CDMG|9SNITOX
52	22333 36662	   	226.10	DCR|DCR|1TLV|1MLV|1CDMG	1RCVC|2BOSS|3MLV|4TLV|5AEPOI|6aRCR|7CDMG|8FEWX|9SNITOX
53	23333 32321	   	226.05	DCR|3VULN|1TLV|1DMG|1DUR	1RCVC|248VULN|34LIT|4BPWR|5AEBURN|6RCR|7DMG|9DUR|aTLV
54	22333 36362	   	226.00	DCR|DCR|1TLV|1MLV|1CDMG	1RCVC|2BOSS|3MLV|4TLV|5AEPOI|6aRCR|7CDMG|8AETHUN|9VENICY
55	24351 11421	   	225.95	DCR|3VULN|2AART|1DMG|1DUR	1RCVC|25AART|346VULN|7LWND|8DUR|9RCR|aDMG
56	24351 21423	   	225.56	DCR|2VULN|2AART|1TLV|1MLV|1CDMG	1RCVC|25AART|34VULN|6MLV|7LWND|8TLV|9RCR|aCDMG
57	24351 22422	   	225.46	DCR|2VULN|2AART|1TLV|1MLV|1DUR	1RCVC|25AART|34VULN|6MLV|7DUR|8TLV|9RCR|aMDPS
58	22353 63522	 * 	225.40	DCR|3DMG|1VULN|2MLV|1TLV	1RCVC|2BOSS|3aMLV|4aLHND|5VULN|6TLV|79aDMG|8RCR|aBPWR
59	23127 17532	   	225.22	DCR|2VULN|2DMG|2TLV	1RCVC|27VULN|3MBVNT|49FEWX|57DMG|67TLV|7BPWR|8RCR|aASPD
60	23137 17512	   	225.22	DCR|2VULN|2DMG|2TLV	1RCVC|27VULN|3MBVNT|49BEXP|57DMG|67TLV|7BPWR|8RCR|aASPD
61	23137 17532	   	225.22	DCR|2VULN|2DMG|2TLV	19RCVC|27VULN|3MBVNT|4BEXP|57DMG|67TLV|7BPWR|8RCR|aASPD
62	23127 17542	   	225.12	DCR|2VULN|2DMG|2TLV	1RCVC|27VULN|3MBVNT|4FEWX|57DMG|67TLV|7BPWR|8RCR|9AEWIND|aASPD
63	24652 12121	 * 	225.12	ACR|DCR|2VULN|1MSLTOX|1AART	1RCVC|2AART|3BELT|49RCR|5aVULN|6LHND|7MSLTOX|8CGEN
64	34231 53631	   	225.05	DCR|DCR|1DMG|1DUR|1AART	1LHND|2DUR|3RPLT|4FEWX|5DMG|69RCR|7AART|8AEPOI|aASPD
65	23117 17541	   	224.74	DCR|2VULN|3TLV|2DMG	1RCVC|27VULN|3MBVNT|4LWND|57DMG|679TLV|7BPWR|8RCR|aZMB
66	23117 17542	   	224.74	DCR|2VULN|3TLV|2DMG	1RCVC|27VULN|3MBVNT|4LWND|57DMG|679TLV|7BPWR|8RCR|aBEXP
67	23117 17544	   	224.74	DCR|2VULN|3TLV|2DMG	1RCVC|27VULN|3MBVNT|4LWND|57DMG|679TLV|7BPWR|8RCR|aFEWX
68	23117 17523	   	224.64	DCR|2VULN|3TLV|2DMG	1RCVC|27VULN|3MBVNT|4LWND|57DMG|67aTLV|7BPWR|8RCR|9BASHEA
69	23127 17523	   	224.64	DCR|2VULN|3TLV|2DMG	1RCVC|27VULN|3MBVNT|4FEWX|57DMG|67aTLV|7BPWR|8RCR|9BASHEA
70	53216 11253	   	224.15	DCR|DCR|1TLV|1DUR|1CDMG	1MSLREG|2CGEN|3MDPS|4DUR|5RMIN|6BELT|7CDMG|8aRCR|9TLV
71	53213 11253	   	224.05	DCR|DCR|1TLV|1DUR|1CDMG	1MSLREG|2CGEN|3MDPS|4DUR|5ERES|6BELT|7CDMG|8aRCR|9TLV
72	24351 32423	   	223.60	DCR|2VULN|2AART|1TLV|1DUR|1CDMG	1RCVC|25AART|34VULN|6ZMB|7DUR|8TLV|9RCR|aCDMG
73	23253 43126	   	223.43	DCR|DCR|1VULN|1DUR	1RCVC|2VULN|3MSLFST|4DUR|5ASPD|6aRCR|7RPLT|8RAT|9LHND
74	23253 41341	   	223.23	DCR|DCR|1VULN|1DUR	1RCVC|2VULN|3MSLFST|4DUR|5ASPD|69RCR|7FEWX|8MDPS|aERES
75	23253 42341	   	223.23	DCR|DCR|1VULN|1DUR	1RCVC|2VULN|3MSLFST|4DUR|5ASPD|69RCR|7LHND|8MDPS|aERES
76	13216 63411	 * 	223.15	DCR|DCR|1FLTARM|1TLV	1ZMB|24RAT|3BEXP|5CGEN|6MDPS|79RCR|8TLV|aFLTARM
77	23333 32342	   	223.05	DCR|4VULN|2DMG	1RCVC|2489VULN|34LIT|49BPWR|59AEBURN|6RCR|79DMG|aLWND
78	23333 32345	   	223.05	DCR|4VULN|2DMG	1RCVC|2489VULN|34LIT|49BPWR|59AEBURN|6RCR|79DMG|aRMIN
79	13211 63111	   	223.05	DCR|DCR|1FLTARM|1TLV	1ZMB|24RAT|3BEXP|5TLV|6MDPS|79RCR|8ERES|aFLTARM
80	13552 63111	   	223.05	DCR|DCR|1FLTARM|1TLV	1ZMB|2RAT|3TLV|45LWND|6MDPS|79RCR|8ERES|aFLTARM
81	23333 32341	   	222.95	DCR|4VULN|2DMG	1RCVC|2489VULN|34LIT|49BPWR|59aAEBURN|6RCR|79DMG
82	23333 32343	   	222.95	DCR|4VULN|2DMG	1RCVC|2489VULN|34LIT|49BPWR|59AEBURN|6RCR|79DMG|aBBNT
83	23333 32344	   	222.95	DCR|4VULN|2DMG	1RCVC|2489VULN|34LIT|49BPWR|59AEBURN|6RCR|79DMG|aTBNT
84	13111 63411	   	222.95	DCR|DCR|1FLTARM|1TLV	1ZMB|2RAT|3AEWIND|4ERES|5LHND|6MDPS|79RCR|8TLV|aFLTARM
85	13116 63411	   	222.95	DCR|DCR|1FLTARM|1TLV	1ZMB|2RAT|3AEWIND|4ERES|5BEXP|6MDPS|79RCR|8TLV|aFLTARM
86	13121 63111	   	222.95	DCR|DCR|1FLTARM|1TLV	1ZMB|2RAT|3AEWIND|4TLV|5LHND|6MDPS|79RCR|8ERES|aFLTARM
87	13126 63111	   	222.95	DCR|DCR|1FLTARM|1TLV	1ZMB|2RAT|3AEWIND|4TLV|5BEXP|6MDPS|79RCR|8ERES|aFLTARM
88	13114 63411	   	222.85	DCR|DCR|1FLTARM|1TLV	1ZMB|2RAT|3AEWIND|4ERES|5DUST|6MDPS|79RCR|8TLV|aFLTARM
89	13124 63111	   	222.85	DCR|DCR|1FLTARM|1TLV	1ZMB|2RAT|3AEWIND|4TLV|5DUST|6MDPS|79RCR|8ERES|aFLTARM
90	13141 63111	   	222.85	DCR|DCR|1FLTARM|1TLV	1ZMB|2RAT|3AEWIND|4DUST|5TLV|6MDPS|79RCR|8ERES|aFLTARM
91	12231 52375	   	222.80	DCR|DCR|1VULN|1DMG	1ZMB|23LWND|4FEWX|5VULN|6DMG|7MBVNT|8MDPS|9aRCR
92	13561 63111	 * 	222.79	DCR|DCR|2TLV|1MLV	1aZMB|2RAT|3aTLV|4MLV|5AME|6MDPS|79RCR|8aERES|aBPWR
93	23214 43126	   	222.70	DCR|DCR|1VULN|1DMG	1RCVC|2VULN|3MSLFST|4DMG|5AETHUN|6aRCR|7RPLT|8RAT|9LEGI
94	23214 41341	   	222.60	DCR|DCR|1VULN|1DMG	1RCVC|2VULN|3MSLFST|4DMG|5AETHUN|69RCR|7FEWX|8MDPS|aERES
95	23214 42341	   	222.60	DCR|DCR|1VULN|1DMG	1RCVC|2VULN|3MSLFST|4DMG|5AETHUN|69RCR|7LHND|8MDPS|aERES
96	33212 16441	 * 	221.89	DCR|4VULN|2TLV|1SELL	157LHND|2SELL|3579VULN|4RPLT|57BPWR|67TLV|8RCR|aZMB
97	33212 16443	 * 	221.89	DCR|4VULN|2TLV|1SELL	157aLHND|2SELL|3579VULN|4RPLT|57BPWR|67TLV|8RCR
98	24343 22282	   	221.50	DCR|2VULN|2DMG|1TLV|1AART	1RCVC|2AART|3aVULN|4BBNT|5TLV|6MBVNT|7aDMG|8aRAT|9RCR|aBPWR
99	13641 31311	 * 	221.32	ACR|DCR|2VULN|1FLTARM	1ZMB|2RAT|35VULN|49RCR|6BEXP|7FEWX|8DUST|aFLTARM
100	13641 41311	   	221.32	ACR|DCR|2VULN|1FLTARM	1ZMB|2RAT|35VULN|49RCR|6LHND|7FEWX|8DUST|aFLTARM
101	22336 24512	   	220.43	DCR|3VULN|2MLV|1TLV	1RCVC|2BOSS|3aMLV|4TLV|5aLWND|6RMIN|79aVULN|8RCR|aBPWR
102	22336 24522	 * 	220.08	DCR|2DMG|2TLV|1VULN|2MLV	1RCVC|2BOSS|3aMLV|4aTLV|5LWND|6RMIN|7VULN|8RCR|9aDMG|aBPWR
103	24351 11423	   	219.54	DCR|3VULN|2AART|1DUR|1CDMG	1RCVC|25AART|346VULN|7LWND|8DUR|9RCR|aCDMG
