0	Index      	 *	Score 	Summary	Detail	
1	21245 11233	 * 	262.75	DCR|DCR|2VULN|1DMG|1DUR|1AAC	1AAC|27VULN|3MDPS|4RMIN|5DMG|6aRCR|8RPLT|9DUR
2	21423 22433	 * 	262.75	DCR|DCR|1VULN|1TLV|1DMG|1DUR|1AAC	1AAC|2VULN|3FEWX|4RPLT|5TLV|6DUST|7DMG|8aRCR|9DUR
3	21225 11233	   	262.65	DCR|DCR|2VULN|1DMG|1DUR|1AAC	1AAC|27VULN|3MDPS|4ERES|5DMG|6aRCR|8RPLT|9DUR
4	21131 61543	 * 	256.09	DCR|DCR|2DMG|1VULN|1MLV|1AAC	1AAC|2VULN|3LHND|45DMG|6MDPS|7aRCR|8MLV|9RPLT
5	21551 13243	   	252.05	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1AAC	1AAC|2VULN|3AETHUN|4LEGI|5DUR|6aRCR|7MLV|8DMG|9RPLT
6	14621 12433	   	249.86	DCR|DCR|1VULN|1DMG|1DUR|1CDMG|1SELL	1MDPS|2CDMG|3SELL|4RPLT|5VULN|6ERES|7DMG|8aRCR|9DUR
7	31533 14243	   	249.20	DCR|DCR|2VULN|1DMG	1BBNT|24ZMB|34VULN|4BPWR|5RCVC|6aRCR|7RMIN|8DMG|9RPLT
8	21245 11343	   	249.10	DCR|DCR|2VULN|1DMG|1AAC	1AAC|27VULN|3MDPS|4RMIN|5DMG|6aRCR|8BEXP|9RPLT
9	21225 11343	   	249.00	DCR|DCR|2VULN|1DMG|1AAC	1AAC|27VULN|3MDPS|4ERES|5DMG|6aRCR|8BEXP|9RPLT
10	21225 11443	   	249.00	DCR|DCR|2VULN|1DMG|1AAC	1AAC|27VULN|3MDPS|4ERES|5DMG|6aRCR|8FEWX|9RPLT
11	21225 11643	   	249.00	DCR|DCR|2VULN|1DMG|1AAC	1AAC|27VULN|3MDPS|4ERES|5DMG|6aRCR|8LHND|9RPLT
12	21532 21643	   	249.00	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1AAC|2VULN|3AETHUN|4DMG|5DUST|6BEXP|7aRCR|8TLV|9RPLT
13	62132 63231	   	242.59	DCR|DCR|2VULN|1AART	13LWND|29VULN|4CGEN|5ERES|6aRCR|7BASICY|8AART
14	62332 34623	   	242.35	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1LWND|2VULN|3SELL|4ERES|5ZMB|6BLAICY|78RCR|9DUR|aTLV
15	21131 61143	   	240.49	DCR|DCR|2DMG|1VULN|1AAC	1AAC|2VULN|3LHND|45DMG|6MDPS|7aRCR|8CGEN|9RPLT
16	21132 21262	   	240.49	DCR|DCR|2DMG|1VULN|1AAC	1AAC|2VULN|3LHND|48DMG|5DUST|6BEXP|7aRCR|9RAT
17	21431 61143	   	240.49	DCR|DCR|2DMG|1VULN|1AAC	1AAC|2VULN|3FEWX|45DMG|6MDPS|7aRCR|8CGEN|9RPLT
18	21432 21262	   	240.49	DCR|DCR|2DMG|1VULN|1AAC	1AAC|2VULN|3FEWX|48DMG|5DUST|6BEXP|7aRCR|9RAT
19	21531 61143	   	240.39	DCR|DCR|2DMG|1VULN|1AAC	1AAC|2VULN|3AETHUN|45DMG|6MDPS|7aRCR|8CGEN|9RPLT
20	21532 21262	   	240.39	DCR|DCR|2DMG|1VULN|1AAC	1AAC|2VULN|3AETHUN|48DMG|5DUST|6BEXP|7aRCR|9RAT
21	31533 11121	 * 	238.93	DCR|5VULN|2TLV	1BBNT|24aZMB|3479aVULN|4aBPWR|5RCVC|6RCR|8aTLV
22	31536 11121	   	238.93	DCR|5VULN|2TLV	1BBNT|24aZMB|3479aVULN|4aBPWR|5DMSP|6RCR|8aTLV
