0	Index      	 *	Score 	Summary	Detail	
21	22532 34314	   	217.12	DCR|3VULN|2DMG|1AART|1ASPD	145VULN|2LIT|3ASPD|6AART|78DMG|9RCR|aLWND
22	22532 34315	   	217.12	DCR|3VULN|2DMG|1AART|1ASPD	145VULN|2LIT|3ASPD|6AART|78DMG|9RCR|aFEWX
23	22532 34212	   	216.79	DCR|3VULN|2AART|1ASPD|1DMG	145VULN|2LIT|3ASPD|6aAART|7DMG|8RCVC|9RCR
24	22532 34211	   	216.56	DCR|4VULN|1AART|1ASPD|1DMG	145aVULN|2LIT|3ASPD|6AART|7DMG|8RCVC|9RCR
25	22534 34312	   	215.36	DCR|2VULN|2AART|2DMG|1ASPD	14VULN|2LIT|3ASPD|5DMSP|6aAART|78DMG|9RCR
26	22532 34326	   	215.12	DCR|3VULN|2DMG|1AART|1ASPD	145VULN|2LIT|3ASPD|6AART|78DMG|9BEXP|aRCR
27	23451 18353	   	214.68	DCR|1SPLARM|2VULN|1MDPS|1AART|1ASPD|1ZMB	18VULN|2MBVNT|3SPLARM|4ZMB|5ASPD|6AART|7CGEN|9RCR|aMDPS
28	23451 12353	   	214.58	DCR|1SPLARM|2VULN|1MDPS|1AART|1ASPD|1ZMB	18VULN|2MBVNT|3SPLARM|4ZMB|5ASPD|6AART|7ERES|9RCR|aMDPS
29	23455 12353	 * 	214.58	DCR|1SPLARM|2VULN|1MDPS|1AART|1DMG|1ZMB	18VULN|2MBVNT|3SPLARM|4ZMB|5DMG|6AART|7ERES|9RCR|aMDPS
30	23134 66252	   	214.51	DCR|3VULN|2DMG|1AART|2ZMB	135VULN|2MBVNT|46ZMB|7RCR|8AART|9aDMG
31	23134 76212	   	213.72	DCR|4VULN|1AART|1DMG|1ZMB	1356VULN|2MBVNT|4ZMB|7RCR|8AART|9RMIN|aDMG
32	23114 47781	 * 	213.41	DCR|3VULN|2DMG|1AART|1CDMG	137VULN|2MBVNT|4CDMG|578FEWX|67DMG|7BPWR|9RCR|aAART
33	23134 66251	   	213.17	DCR|3VULN|1AART|1DMG|1CDMG|2ZMB	135VULN|2MBVNT|46ZMB|7RCR|8AART|9DMG|aCDMG
34	23134 76233	 * 	212.05	DCR|5VULN|1AART|1ZMB|1DUR	1356aVULN|2MBVNT|4ZMB|7RCR|8AART|9DUR
35	23443 11782	 * 	211.93	DCR|4VULN|1SPLARM|1AART|1CDMG	1458VULN|2MBVNT|3SPLARM|6RCR|7FEWX|9AART|aCDMG
36	23451 13455	 * 	211.92	DCR|2SPLARM|2VULN|1AART|1ASPD|1DMG|1ZMB	1aVULN|2MBVNT|38SPLARM|4ZMB|5ASPD|6AART|7DMG|9RCR
37	23443 11786	 * 	211.75	DCR|4VULN|1SPLARM|2AART	1458VULN|2MBVNT|3SPLARM|6RCR|7FEWX|9aAART
38	23112 36628	 * 	211.47	DCR|4VULN|1AART|1ASPD|1CDMG	1368VULN|2MBVNT|4CDMG|5LIT|7AART|9RCR|aASPD
39	23124 81674	   	210.77	DCR|4VULN|1AART|1DMG|2DUR	1359VULN|2MBVNT|49TLV|6AART|79DUR|8RCR|9BPWR|aDMG
40	23144 81674	   	210.77	DCR|4VULN|1AART|1DMG|2DUR	1359VULN|2MBVNT|49ERES|6AART|79DUR|8RCR|9BPWR|aDMG
41	23443 64552	   	210.14	DCR|3VULN|1SPLARM|1AART|1ASPD|1CDMG	145VULN|2MBVNT|3SPLARM|6AART|7ASPD|8CGEN|9RCR|aCDMG
42	23443 64712	   	210.14	DCR|3VULN|1SPLARM|1AART|1ASPD|1CDMG	145VULN|2MBVNT|3SPLARM|6AART|7ASPD|8CDMG|9RCR|aLWND
43	23443 64714	   	210.14	DCR|3VULN|1SPLARM|1AART|1ASPD|1CDMG	145VULN|2MBVNT|3SPLARM|6AART|7ASPD|8CDMG|9RCR|aFEWX
44	23443 64715	   	210.14	DCR|3VULN|1SPLARM|1AART|1ASPD|1CDMG	145VULN|2MBVNT|3SPLARM|6AART|7ASPD|8CDMG|9RCR|aLHND
45	23443 64718	   	210.14	DCR|3VULN|1SPLARM|1AART|1ASPD|1CDMG	145VULN|2MBVNT|3SPLARM|6AART|7ASPD|8CDMG|9RCR|aDMSP
46	23134 76211	   	209.90	DCR|4VULN|1AART|1CDMG|1ZMB	1356VULN|2MBVNT|4ZMB|7RCR|8AART|9RMIN|aCDMG
47	23114 47642	 * 	209.59	DCR|3VULN|2DMG|1MDPS|1ASPD|1CDMG	137VULN|2MBVNT|4CDMG|57FEWX|67DMG|7BPWR|8MDPS|9RCR|aASPD
48	23114 47643	 * 	209.59	DCR|3VULN|2DMG|1MDPS|1NUKE|1CDMG	137VULN|2MBVNT|4CDMG|57FEWX|67DMG|7BPWR|8MDPS|9RCR|aNUKE
49	23134 76253	   	209.55	DCR|4VULN|1AART|1DMG|1ZMB	1356VULN|2MBVNT|4ZMB|7RCR|8AART|9DMG|aLHND
50	23134 76742	   	209.05	DCR|4VULN|1ASPD|1DMG|2ZMB	1356VULN|2MBVNT|49ZMB|7RCR|8ASPD|aDMG
51	24114 22423	 * 	209.05	DCR|3VULN|1AART|2CDMG|1DMG	138VULN|2LWND|45CDMG|6RCR|7ERES|9AART|aDMG
52	23471 15427	 * 	208.97	DCR|1SPLARM|2VULN|2ASPD|1AART|2DUR	18VULN|2MBVNT|3SPLARM|4RMIN|58ASPD|6AART|78DUR|8BPWR|9SPLJET|aRCR
53	22313 14262	 * 	208.78	DCR|4VULN|3CDMG|1DMG|1DUR	1457VULN|27LIT|367CDMG|7BPWR|8DUR|9DMG|aRCR
54	23471 13455	   	208.52	DCR|2SPLARM|2VULN|1AART|1ASPD|1DMG	1aVULN|2MBVNT|38SPLARM|4RMIN|5ASPD|6AART|7DMG|9RCR
