0	Index      	 *	Score 	Summary	Detail	
1	26611 33612	 * 	230.43	DCR|3VULN|3ASPD|1AART|1DMG|1SELL	1SELL|238VULN|3BPWR|4AART|59aASPD|6DMG|7RCR
2	26611 33232	 * 	221.77	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD|1SELL	1SELL|23VULN|3BPWR|4AART|5ASPD|69DMG|7RCR|8TLV|aMDPS
3	26611 33235	 * 	218.60	DCR|3DMG|2VULN|1AART|1ASPD|1SELL	1SELL|23VULN|3BPWR|4AART|5ASPD|69aDMG|7RCR|8TLV
4	26611 33613	 * 	217.51	DCR|3VULN|2ASPD|1AART|1DMG|1SELL	1SELL|238VULN|3BPWR|4AART|59ASPD|6DMG|7RCR|aAME
5	26611 33611	 * 	217.41	DCR|3VULN|2ASPD|1AART|1DMG|1SELL	1SELL|238VULN|3BPWR|4AART|59ASPD|6DMG|7RCR|aTLV
6	51121 23216	 * 	212.88	DCR|2VULN|1ASPD|1DMG|1NUKE|1CDMG|1ZMB|1DUR	15VULN|2LWND|3ASPD|4ZMB|6CDMG|7DMG|8DUR|9RCR|aNUKE
7	26611 33412	 * 	212.60	DCR|3ASPD|2VULN|1AART|1DMG|1SELL	1SELL|23VULN|3BPWR|4AART|59aASPD|6DMG|7RCR|8DMSP
8	26411 33612	 * 	212.60	DCR|3ASPD|2VULN|1AART|1DMG|1SELL	1SELL|28VULN|3RCVC|4AART|59aASPD|6DMG|7RCR
9	26611 33343	 * 	211.60	DCR|3VULN|1AART|1ASPD|1DMG|1DUR|1SELL	1SELL|239VULN|3BPWR|4AART|5ASPD|6DMG|7RCR|8FEWX|aDUR
10	26611 33533	 * 	211.60	DCR|3VULN|1AART|1ASPD|1DMG|1DUR|1SELL	1SELL|239VULN|3BPWR|4AART|5ASPD|6DMG|7RCR|8LWND|aDUR
11	26611 33633	 * 	211.50	DCR|3VULN|1AART|1ASPD|1DMG|1DUR|1SELL	1SELL|238VULN|3BPWR|4AART|5ASPD|6DMG|7RCR|9DUST|aDUR
