0	Index      	 *	Score 	Summary	Detail	
27	63211 21135	   	192.96	DCR|2DMG|2ASPD|3ZMB|1CDMG	18MULFIG|27DMG|368ZMB|4RMIN|58ASPD|8BPWR|9CDMG|aRCR
28	61134 13115	   	192.54	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MULFIG|2DUR|39VULN|4CDMG|5ASPD|6RCR|7RMIN|8DUST|aDMG
29	44313 12135	   	191.94	DCR|2VULN|2DMG|1ASPD|1AAC|1ZMB	1AAC|29MLV|3ASPD|49DMG|5LHND|6RCR|7VENFST|89VULN|9BPWR|aZMB
30	53411 16133	   	191.04	DCR|3VULN|2DMG|1ASPD	16TLV|2ERES|34DMG|569VULN|6BPWR|7ASPD|8DUST|aRCR
31	44312 12131	 * 	190.54	DCR|2VULN|2AAC|1AART|1ASPD|1DMG	1aAAC|2MLV|3ASPD|4DMG|58VULN|6RCR|7TSLFST|9AART
32	11223 23666	 * 	189.21	DCR|1MDPS|2ASPD|1AART|1VULN|1DMG	1RMIN|26LIT|36ASPD|4BELT|5AART|6BPWR|7VULN|8RCR|9DMG|aMDPS
33	14461 11312	 * 	188.47	DCR|3DMG|2VULN|1ZMB	1RMIN|24MLV|346DMG|46BPWR|56VULN|7DUST|8LIT|9RCR|aZMB
34	44312 15221	   	188.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1DUR	1AAC|2MLV|3ASPD|4DMG|58VULN|6RCR|7CDMG|9LWND|aDUR
35	61133 12256	 * 	188.38	DCR|2VULN|1ASPD|1NUKE|1CDMG|1DUR	1MULFIG|2DUR|38VULN|4CDMG|5MLV|6RCR|7ERES|9ASPD|aNUKE
36	14411 11312	   	188.37	DCR|3DMG|2VULN|1ZMB	1RMIN|2MLV|346DMG|56VULN|6BPWR|7DUST|8LIT|9RCR|aZMB
37	46312 15221	   	188.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1DUR	1AAC|2ERES|3ASPD|4DMG|58VULN|6RCR|7CDMG|9LWND|aDUR
38	61134 12115	   	188.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1MULFIG|2DUR|39VULN|4CDMG|5ASPD|6RCR|7TLV|8DUST|aDMG
39	16411 11312	   	188.27	DCR|3DMG|2VULN|1ZMB	1RMIN|2ERES|346DMG|56VULN|6BPWR|7DUST|8LIT|9RCR|aZMB
40	16461 11312	   	188.27	DCR|3DMG|2VULN|1ZMB	1RMIN|24ERES|346DMG|46BPWR|56VULN|7DUST|8LIT|9RCR|aZMB
41	25411 11312	   	188.27	DCR|3DMG|2VULN|1ZMB	1ERES|2RMIN|346DMG|56VULN|6BPWR|7DUST|8LIT|9RCR|aZMB
42	25461 11312	   	188.27	DCR|3DMG|2VULN|1ZMB	14ERES|2RMIN|346DMG|46BPWR|56VULN|7DUST|8LIT|9RCR|aZMB
43	55411 11312	   	188.27	DCR|3DMG|2VULN|1ZMB	1TLV|2RMIN|346DMG|56VULN|6BPWR|7DUST|8LIT|9RCR|aZMB
44	54262 14324	 * 	187.97	DCR|3ASPD|2DMG|1AART	1TLV|2LEGI|357ASPD|4MBVNT|6RCR|89DMG|aAART
45	61422 32214	   	187.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1MULFIG|2DUR|3AART|47VULN|5ASPD|6LIT|8TLV|9DMG|aRCR
46	44312 12134	   	187.50	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1AAC|2MLV|3ASPD|4DMG|58VULN|6RCR|7TSLFST|9AART|aLWND
47	44312 12136	   	187.50	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1AAC|2MLV|3ASPD|4DMG|58VULN|6RCR|7TSLFST|9AART|aAME
48	46312 12132	   	187.40	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1AAC|2ERES|3ASPD|4DMG|5aVULN|6RCR|7TSLFST|8AELBLL|9AART
49	46312 12232	   	187.30	DCR|2VULN|2AAC|1AART|1ASPD|1DMG	18AAC|2ERES|3ASPD|4DMG|5aVULN|6RCR|7TSLFST|9AART
50	12324 54122	 * 	186.96	ACR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1RMIN|2VENFST|3RCR|457VULN|6CDMG|8ASPD|9DUR|aDMG
51	11254 11263	   	186.87	DCR|2ASPD|1AART|1VULN|1CDMG|1DUR	1RMIN|2LIT|3aASPD|4DLOT|5CDMG|6VULN|7DUR|8AART|9RCR
52	53411 13231	   	186.83	DCR|4VULN|2DMG	169TLV|2ERES|34DMG|5678VULN|6BPWR|aRCR
53	14261 11335	   	186.69	DCR|3VULN|1ASPD|1DMG	1RMIN|2MLV|3CGEN|469VULN|5BEXP|7RCR|8DMG|aASPD
54	12232 26123	   	186.65	DCR|2DMG|1AART|1ASPD|1CDMG|1ZMB	1RMIN|2VENFST|3ZMB|4CDMG|58DMG|6AME|7AART|9ASPD|aRCR
55	12232 36123	   	186.65	DCR|2DMG|1AART|1ASPD|1CDMG|1ZMB	1RMIN|2VENFST|3ZMB|4CDMG|58DMG|6CGEN|7AART|9ASPD|aRCR
56	16261 11335	   	186.59	DCR|3VULN|1ASPD|1DMG	1RMIN|2ERES|3CGEN|469VULN|5BEXP|7RCR|8DMG|aASPD
57	25261 11335	   	186.59	DCR|3VULN|1ASPD|1DMG	1ERES|2RMIN|3CGEN|469VULN|5BEXP|7RCR|8DMG|aASPD
58	14261 11325	   	186.45	DCR|2VULN|2DMG|1ASPD	1RMIN|2MLV|3CGEN|46VULN|5BEXP|7RCR|89DMG|aASPD
59	16261 11325	   	186.35	DCR|2VULN|2DMG|1ASPD	1RMIN|2ERES|3CGEN|46VULN|5BEXP|7RCR|89DMG|aASPD
60	25261 11325	   	186.35	DCR|2VULN|2DMG|1ASPD	1ERES|2RMIN|3CGEN|46VULN|5BEXP|7RCR|89DMG|aASPD
61	11662 12234	 * 	186.32	DCR|3VULN|2AART	1RMIN|2LIT|3LEGI|49aVULN|5MLV|68AART|7RCR
62	11223 23662	   	186.20	DCR|2ASPD|1AART|1VULN|1DMG|1AAC	1RMIN|26LIT|36ASPD|4BELT|5AART|6BPWR|7VULN|8RCR|9DMG|aAAC
63	36333 43242	   	186.15	DCR|3VULN|1DMG|1CDMG|1DUR	1FEWX|2MLV|3DMG|4DUR|5MBVNT|6RCR|7CDMG|89aVULN
64	11662 12134	 * 	186.09	DCR|4VULN|1AART	1RMIN|2LIT|3LEGI|489aVULN|5MLV|6AART|7RCR
65	61224 34313	 * 	186.01	DCR|4VULN|1ASPD|1DUR	1MULFIG|2DUR|3ASPD|456aVULN|7LIT|8RCR|9RMIN
66	16431 12333	   	185.97	DCR|2VULN|2DMG|1AART	1RMIN|248ERES|36DMG|56VULN|6BPWR|7LWND|9RCR|aAART
67	25431 12333	   	185.97	DCR|2VULN|2DMG|1AART	148ERES|2RMIN|36DMG|56VULN|6BPWR|7LWND|9RCR|aAART
68	65222 13151	 * 	185.95	DCR|2VULN|2AART|1ASPD|1ZMB	1MULFIG|28AART|3LWND|46VULN|5ASPD|7MBVNT|9ZMB|aRCR
69	36153 84114	   	185.92	DCR|2VULN|2AART|1ASPD|1DUR	1FEWX|2MLV|3DUR|4ASPD|5MBVNT|6aAART|78VULN|9RCR
70	36233 84114	   	185.92	DCR|2VULN|2AART|1ASPD|1DUR	1FEWX|2MLV|3ASPD|4DUR|5MBVNT|6aAART|78VULN|9RCR
71	46314 33213	   	185.89	DCR|3VULN|1ASPD|1DMG|1AAC|1ZMB	1AAC|2ERES|3ASPD|4DMG|5ZMB|6AELBLL|78aVULN|9RCR
72	11223 23661	   	185.85	DCR|2ASPD|1AART|1VULN|1DMG|2RMIN	1aRMIN|26LIT|36ASPD|4BELT|5AART|6BPWR|7VULN|8RCR|9DMG
73	61136 13115	 * 	185.80	DCR|2VULN|2DMG|1CDMG|1DUR	1MULFIG|2DUR|39VULN|4CDMG|5ERES|6RCR|7aDMG|8DUST
74	61213 23425	   	185.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1MULFIG|2DUR|3ASPD|4DUST|5AART|6MLV|7DMG|8CDMG|9RCR|aVULN
75	44314 33213	   	185.74	DCR|2VULN|2DMG|1ASPD|1AAC|1ZMB	1AAC|2MLV|3ASPD|47DMG|5ZMB|6AELBLL|8aVULN|9RCR
76	46314 33212	   	185.64	DCR|2VULN|2DMG|1ASPD|1AAC|1ZMB	1AAC|2ERES|3ASPD|4aDMG|5ZMB|6AELBLL|78VULN|9RCR
77	36333 43288	   	185.59	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	1FEWX|2MLV|3aDMG|4DUR|5MBVNT|6RCR|7CDMG|8VULN|9ASPD
78	44312 15331	   	185.59	DCR|2DMG|1VULN|1ASPD|1CDMG|1AAC|1DUR	1AAC|2MLV|3ASPD|49DMG|5VULN|6RCR|7CDMG|8VENFST|aDUR
79	63321 22365	 * 	185.41	DCR|2AART|2DMG|1MDPS|1ASPD|1DUR	1MULFIG|29DMG|3MDPS|4FEWX|5aAART|6RCR|7DUR|8ASPD
80	63331 22365	   	185.41	DCR|2AART|2DMG|1MDPS|1ASPD|1DUR	1MULFIG|29DMG|3MDPS|4BEXP|5aAART|6RCR|7DUR|8ASPD
81	11223 24663	   	185.36	DCR|2ASPD|1AART|1DMG|1CDMG|1DUR	1RMIN|26LIT|36ASPD|4BELT|5AART|6BPWR|7DUR|8RCR|9DMG|aCDMG
82	63321 21552	   	185.33	DCR|2VULN|1MDPS|2DMG|1AART	19MULFIG|29DMG|3MDPS|4FEWX|5AART|6RCR|7CGEN|89VULN|9BPWR|aLWND
83	63331 21552	   	185.33	DCR|2VULN|1MDPS|2DMG|1AART	19MULFIG|29DMG|3MDPS|4BEXP|5AART|6RCR|7CGEN|89VULN|9BPWR|aLWND
84	12224 23216	 * 	185.27	DCR|1MDPS|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1RMIN|2VENFST|3ZMB|4MDPS|5CDMG|6RCR|7DUR|8DMG|9ASPD|aVULN
85	63321 21553	   	185.23	DCR|2VULN|1MDPS|2DMG|1AART	19MULFIG|29DMG|3MDPS|4FEWX|5AART|6RCR|7CGEN|89VULN|9BPWR|aDUST
86	63331 21553	   	185.23	DCR|2VULN|1MDPS|2DMG|1AART	19MULFIG|29DMG|3MDPS|4BEXP|5AART|6RCR|7CGEN|89VULN|9BPWR|aDUST
87	13151 63221	 * 	185.19	ACR|2VULN|1ASPD|1DMG|1NUKE|1CDMG|1DUR	1RMIN|2FEWX|3DUR|4ASPD|5RCR|68VULN|7CDMG|9DMG|aNUKE
88	11223 23665	   	184.90	DCR|2ASPD|1AART|1VULN|1DMG	1RMIN|26LIT|36ASPD|4BELT|5AART|6BPWR|7VULN|8RCR|9DMG|aRCVC
89	11223 23616	   	184.90	DCR|2VULN|2ASPD|1AART	1RMIN|26aLIT|36ASPD|4BELT|5AART|6aBPWR|7aVULN|8RCR|9aDUST
90	44312 11523	 * 	184.89	DCR|3DMG|1VULN|1ASPD|1AAC|1DUR	1AAC|2MLV|3ASPD|489DMG|5VULN|6RCR|7LEGI|aDUR
91	11223 23645	   	184.80	DCR|2VULN|2ASPD|1AART	1RMIN|26LIT|36ASPD|4BELT|5AART|6BPWR|7aVULN|8RCR|9AIRARM
92	21653 11123	 * 	184.78	ACR|2VULN|2DMG|1AART|2CDMG	1aERES|2RPLT|36VULN|4RCR|5AART|7aCDMG|8aDMG|9RMIN|aBPWR
93	21653 51123	   	184.78	ACR|2VULN|2DMG|1AART|2CDMG	16aERES|2RPLT|36VULN|4RCR|5AART|6aBPWR|7aCDMG|8aDMG|9RMIN
94	44312 15332	 * 	184.71	DCR|2DMG|1VULN|2CDMG|1ASPD|1AAC	1AAC|2MLV|3ASPD|49DMG|5VULN|6RCR|7aCDMG|8VENFST
95	11223 23621	 * 	184.58	DCR|2ASPD|1AART|1VULN|1NUKE	1RMIN|269LIT|36ASPD|4BELT|5AART|6BPWR|7VULN|8RCR|aNUKE
96	63451 22231	 * 	184.53	DCR|3DMG|2CDMG|1ASPD|2ZMB	1MULFIG|24aDMG|34BEXP|4aBPWR|5ASPD|6aZMB|7LWND|8aCDMG|9RCR
97	11214 16613	   	184.51	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1RMIN|2LIT|3ASPD|4LWND|5LHND|6AART|7CDMG|8VULN|9RCR|aDMG
98	11233 16613	   	184.51	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1RMIN|2LIT|3ASPD|4LHND|5LWND|6AART|7CDMG|8VULN|9RCR|aDMG
99	12324 54222	 * 	184.48	ACR|3VULN|2DMG|1CDMG|1DUR	1RMIN|2VENFST|3RCR|457VULN|6CDMG|8aDMG|9DUR
100	11223 23664	   	184.48	DCR|2ASPD|1VULN|1AART|1DMG	1RMIN|26LIT|36ASPD|4BELT|5AART|6BPWR|7VULN|8RCR|9DMG|aTLV
101	22338 78124	   	184.45	DCR|2VULN|2ASPD|1DMG|1DUR	1ERES|2aLIT|3MBVNT|4DMG|5CGEN|6aVULN|7RCR|8DUR|9aASPD|aBPWR
102	15262 16221	 * 	184.42	DCR|2ASPD|1VULN|1DMG|1NUKE|1SELL	1RMIN|2LHND|35ASPD|4MBVNT|6RCR|7SELL|8VULN|9DMG|aNUKE
103	46312 15212	   	184.14	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC	1AAC|2ERES|3ASPD|4DMG|58VULN|6RCR|7CDMG|9BELT|aRMIN
104	65222 13251	   	184.09	DCR|2VULN|2ASPD|1AART|1ZMB	1MULFIG|2AART|3LWND|46VULN|58ASPD|7MBVNT|9ZMB|aRCR
105	12232 33366	 * 	184.07	DCR|2VULN|3CDMG|1DMG|1ZMB	1RMIN|29VENFST|3ZMB|489CDMG|5DMG|6CGEN|79VULN|9BPWR|aRCR
106	12236 33366	 * 	184.07	DCR|2VULN|3CDMG|1ASPD|1ZMB	1RMIN|29VENFST|3ZMB|489CDMG|5ASPD|6CGEN|79VULN|9BPWR|aRCR
107	44313 15211	 * 	183.92	DCR|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1AAC	1AAC|2MLV|3ASPD|4DMG|5LHND|6RCR|7CDMG|8VULN|9RMIN|aNUKE
108	44312 15111	   	183.92	DCR|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1AAC	1AAC|2MLV|3ASPD|4DMG|5VULN|6RCR|7CDMG|8LWND|9RMIN|aNUKE
109	46312 15111	   	183.82	DCR|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1AAC	1AAC|2ERES|3ASPD|4DMG|5VULN|6RCR|7CDMG|8LWND|9RMIN|aNUKE
110	46313 15211	   	183.82	DCR|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1AAC	1AAC|2ERES|3ASPD|4DMG|5LHND|6RCR|7CDMG|8VULN|9RMIN|aNUKE
