0	Index      	 *	Score 	Summary	Detail	
1	53242 13153	 * 	209.38	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	1FEWX|2aCDMG|3AART|4DMG|58VULN|6DMSP|7RCR|9ASPD
2	34325 31324	 * 	208.68	ACR|1SPLARM|2VULN|1MDPS|2ASPD|1AART|1DMG|1NUKE	1RCR|2NUKE|3MDPS|46ASPD|56VULN|6BPWR|7FEWX|8SPLARM|9AART|aDMG
3	34325 33324	   	208.68	ACR|1SPLARM|2VULN|1MDPS|2ASPD|1AART|1DMG|1NUKE	1RCR|2NUKE|3MDPS|46ASPD|56VULN|6BPWR|7BEXP|8SPLARM|9AART|aDMG
4	12513 13135	 * 	208.08	DCR|2VULN|2AART|1ASPD|1DMG|1DUR	1ASPD|2DUR|34AART|5BEXP|6DMG|7CGEN|8RCR|9aVULN
5	12511 13135	   	207.98	DCR|2VULN|2AART|1ASPD|1DMG|1DUR	1ASPD|2DUR|34AART|5LEGI|6DMG|7CGEN|8RCR|9aVULN
6	12513 11133	   	207.98	DCR|2VULN|2AART|1ASPD|1DMG|1DUR	1ASPD|2DUR|34AART|5BEXP|6DMG|7ERES|8RCR|9aVULN
7	12511 11133	   	207.88	DCR|2VULN|2AART|1ASPD|1DMG|1DUR	1ASPD|2DUR|34AART|5LEGI|6DMG|7ERES|8RCR|9aVULN
8	23241 52111	 * 	206.87	DCR|2AART|1VULN|2CDMG|1ASPD|1DMG	15DUST|27CDMG|38AART|4DMG|6RCR|9ASPD|aVULN
9	12531 12133	 * 	206.13	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	17ASPD|2DUR|3AART|4ERES|5LWND|6DMG|8RCR|9aVULN
10	12533 12133	   	206.13	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	17ASPD|2DUR|3AART|4ERES|5FEWX|6DMG|8RCR|9aVULN
11	12535 12133	   	206.13	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	17ASPD|2DUR|3AART|4ERES|5BEXP|6DMG|8RCR|9aVULN
12	22551 53221	   	203.34	DCR|2VULN|2ASPD|1DMG|2DUR|2ZMB	1DUST|2aDUR|39ZMB|4LIT|5aVULN|6DMG|7RCR|8aASPD|aBPWR
13	31531 11155	 * 	203.31	ACR|3ASPD|2VULN|1AART|2CDMG|1RMIN	1RCR|2aCGEN|3AART|48VULN|5RMIN|69aASPD|7aCDMG|aBPWR
14	13553 26112	 * 	203.09	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR|1RMIN	1ASPD|2CGEN|3DUR|4RMIN|56VULN|7aDMG|8RCR|9ZMB
15	23241 12318	 * 	202.70	DCR|2VULN|2DMG|1AART|2CDMG	15DUST|26CDMG|3AART|46DMG|6BPWR|7aVULN|8MBVNT|9RCR
16	53242 13152	   	201.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1FEWX|2CDMG|3AART|4DMG|58VULN|6DMSP|7RCR|9ASPD|aLHND
17	53242 13151	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1FEWX|2CDMG|3AART|4DMG|58VULN|6DMSP|7RCR|9ASPD|aTLV
18	53242 13161	 * 	201.85	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG	1FEWX|2CDMG|3AART|4DMG|58VULN|6DMSP|7RCR|9NUKE|aTLV
19	53242 13162	   	201.85	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG	1FEWX|2CDMG|3AART|4DMG|58VULN|6DMSP|7RCR|9NUKE|aLHND
20	53242 13163	 * 	201.85	DCR|2VULN|1AART|2CDMG|1DMG|1NUKE	1FEWX|2aCDMG|3AART|4DMG|58VULN|6DMSP|7RCR|9NUKE
21	12151 53321	 * 	201.68	DCR|2VULN|3ZMB|1ASPD|1DMG|2DUR	1ASPD|2aDUR|3LWND|4LIT|5aVULN|6DMG|7RCR|89aZMB|aBPWR
22	12351 53321	   	201.58	DCR|2VULN|3ZMB|1ASPD|1DMG|2DUR	1ASPD|2aDUR|3DUST|4LIT|5aVULN|6DMG|7RCR|89aZMB|aBPWR
23	31515 15141	 * 	201.31	ACR|2AART|2DMG|2ASPD|1VULN|1DUR	1RCR|29CGEN|34AART|5DUR|69DMG|7MBVNT|89ASPD|9BPWR|aVULN
24	12514 22422	 * 	200.17	DCR|2VULN|2AART|1ASPD|1CDMG|1DUR	1ASPD|2DUR|34AART|5TLV|68VULN|7LIT|9CDMG|aRCR
25	22551 53231	   	200.13	DCR|2VULN|2ASPD|1DMG|2DUR|1ZMB	1DUST|2aDUR|3ZMB|49LIT|5aVULN|6DMG|7RCR|8aASPD|aBPWR
26	11541 26122	 * 	199.32	DCR|3DMG|3ASPD|3DUR	149ASPD|2LEGI|34aDUR|49aBPWR|59aAME|6RMIN|79aDMG|8RCR
27	12351 53263	 * 	199.21	DCR|3ASPD|1MDPS|2DMG|1VULN|1DUR	189ASPD|2DUR|39DUST|4LIT|5VULN|69DMG|7RCR|9BPWR|aMDPS
28	13553 23161	 * 	198.58	DCR|2VULN|1MDPS|1AART|1ASPD|1ZMB|1DUR|1RMIN	1ASPD|2CGEN|3DUR|4RMIN|56VULN|7ZMB|8RCR|9AART|aMDPS
29	13553 32161	   	198.58	DCR|2VULN|1MDPS|1AART|1ASPD|1ZMB|1DUR|1RMIN	1ASPD|2CGEN|3DUR|4RMIN|57VULN|6ZMB|8RCR|9AART|aMDPS
30	12513 23135	   	198.35	DCR|2VULN|2AART|1ASPD|1ZMB|1DUR	1ASPD|2DUR|34AART|5BEXP|6ZMB|7CGEN|8RCR|9aVULN
31	12513 21133	   	198.25	DCR|2VULN|2AART|1ASPD|1ZMB|1DUR	1ASPD|2DUR|34AART|5BEXP|6ZMB|7ERES|8RCR|9aVULN
32	12511 23135	   	198.25	DCR|2VULN|2AART|1ASPD|1ZMB|1DUR	1ASPD|2DUR|34AART|5LEGI|6ZMB|7CGEN|8RCR|9aVULN
33	12511 21133	   	198.15	DCR|2VULN|2AART|1ASPD|1ZMB|1DUR	1ASPD|2DUR|34AART|5LEGI|6ZMB|7ERES|8RCR|9aVULN
34	11541 12112	   	198.03	DCR|2VULN|2ASPD|1DMG|2DUR|1ZMB	14ASPD|2LEGI|34DUR|4BPWR|5AME|67VULN|8RCR|9ZMB|aDMG
35	11543 52112	   	198.03	DCR|2VULN|2ASPD|1DMG|2DUR|1ZMB	14ASPD|2LEGI|34DUR|4BPWR|57VULN|6MLV|8RCR|9ZMB|aDMG
36	11543 22112	   	197.93	DCR|2VULN|2ASPD|1DMG|2DUR|1ZMB	14ASPD|2LEGI|34DUR|4BPWR|57VULN|6ERES|8RCR|9ZMB|aDMG
37	11546 12112	   	197.93	DCR|2VULN|2ASPD|1DMG|2DUR|1ZMB	14ASPD|2LEGI|34DUR|4BPWR|5TLV|67VULN|8RCR|9ZMB|aDMG
38	23515 23123	   	197.86	DCR|2VULN|2AART|1ASPD|1CDMG	1DUST|2CDMG|3BEXP|45AART|6ASPD|7RCR|8aVULN|9LHND
39	23515 23163	   	197.86	DCR|2VULN|2AART|1ASPD|1CDMG	1DUST|2CDMG|3BEXP|45AART|6ASPD|7RCR|8aVULN|9FEWX
40	53242 13318	 * 	197.86	DCR|2VULN|2AART|1DMG|1CDMG	1FEWX|2CDMG|39AART|4DMG|5aVULN|6DMSP|7RCR|8MBVNT
41	34325 52313	 * 	197.53	ACR|2VULN|2AART|1MDPS|1ASPD|1DMG|1NUKE|1CDMG	1RCR|2NUKE|3MDPS|4ASPD|5aVULN|69AART|7DMG|8CDMG
42	23515 23111	 * 	196.96	DCR|3AART|2ASPD|1VULN|1CDMG	1DUST|2CDMG|3BEXP|459AART|6aASPD|7RCR|8VULN
43	13523 26112	   	196.05	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1ASPD|2CGEN|3DUR|4ERES|56VULN|7aDMG|8RCR|9ZMB
44	16324 15222	 * 	195.47	DCR|3VULN|2ASPD|1CDMG	1aASPD|2LIT|3RCVC|4BEXP|5CDMG|6RCR|789VULN
45	13632 52621	 * 	194.81	DCR|2VULN|1ASPD|1NUKE|1CDMG|1ZMB|1DUR	1ASPD|2CGEN|3CDMG|4ZMB|57VULN|6RPLT|8RCR|9DUR|aNUKE
46	12351 53262	   	194.58	DCR|3ASPD|2DMG|1VULN|1DUR	189ASPD|2DUR|39DUST|4LIT|5VULN|69DMG|7RCR|9BPWR|aMULARM
47	12351 53261	   	194.48	DCR|3ASPD|2DMG|1VULN|1DUR|1MSE	189ASPD|2DUR|39DUST|4LIT|5VULN|69DMG|7RCR|9BPWR|aMSE
48	12351 53341	 * 	194.18	DCR|2VULN|1ASPD|1DMG|3DUR|2ZMB	1ASPD|29aDUR|3DUST|4LIT|5aVULN|6DMG|7RCR|8aZMB|aBPWR
49	12541 12151	   	194.05	DCR|2ASPD|1AART|1VULN|1DMG|1DUR|2RMIN	17ASPD|2DUR|3AART|4LHND|59RMIN|6DMG|8RCR|aVULN
50	12351 53116	   	193.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1ASPD|2DUR|3DUST|4LIT|5aVULN|6DMG|7RCR|8FEWX|9AART
51	46311 53122	 * 	193.83	DCR|2VULN|2DMG|1MDPS|2ASPD	1AME|2aASPD|3CGEN|4MDPS|5LIT|6aDMG|7RCR|8FEWX|9aVULN|aBPWR
52	46111 53122	   	193.73	DCR|2VULN|2DMG|1MDPS|2ASPD	1AME|2aASPD|3ERES|4MDPS|5LIT|6aDMG|7RCR|8FEWX|9aVULN|aBPWR
53	13612 52612	   	193.45	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1RMIN	1ASPD|2CGEN|3CDMG|4RMIN|57VULN|6RPLT|8RCR|9ZMB|aDMG
54	31531 11153	   	193.09	ACR|2VULN|2ASPD|1AART|1CDMG|1ZMB|1RMIN	1RCR|2CGEN|3AART|48VULN|5RMIN|69ASPD|7CDMG|aZMB
55	31531 15353	   	193.09	ACR|2VULN|2ASPD|1AART|1CDMG|1ZMB|1RMIN	1RCR|2CGEN|3AART|47VULN|5RMIN|69ASPD|8CDMG|aZMB
56	31513 15141	   	193.01	ACR|2AART|2DMG|2ASPD|1VULN	1RCR|29CGEN|34AART|5FEWX|69DMG|7MBVNT|89ASPD|9BPWR|aVULN
57	13235 66111	   	192.92	DCR|2AART|2ASPD|1VULN|1ZMB|1RMIN	15ASPD|25CGEN|3RPLT|4RMIN|5BPWR|69AART|7RCR|8VULN|aZMB
58	31511 15141	   	192.91	ACR|2AART|2DMG|2ASPD|1VULN	1RCR|29CGEN|34AART|5LEGI|69DMG|7MBVNT|89ASPD|9BPWR|aVULN
59	12561 12141	   	192.78	DCR|2ASPD|1VULN|1AART|1DMG|1DUR|1RMIN	17ASPD|2DUR|3AART|49LWND|5RMIN|6DMG|8RCR|aVULN
60	23241 12311	   	192.66	DCR|2DMG|1VULN|1AART|2CDMG|1ZMB	15DUST|26CDMG|3AART|46DMG|6BPWR|7VULN|8MBVNT|9RCR|aZMB
61	13135 13145	 * 	192.13	DCR|3VULN|3ASPD|1DUR	167ASPD|2CGEN|37ERES|4RCVC|567VULN|67BPWR|8LWND|9DUR|aRCR
62	23341 66123	   	192.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2CDMG|3MLV|4DMG|5ZMB|6AART|7RCR|8aVULN|9LHND
63	13135 13345	   	192.03	DCR|3VULN|3ASPD|1DUR	167ASPD|2CGEN|37ERES|4RCVC|567VULN|67BPWR|8DUST|9DUR|aRCR
64	12523 13135	   	192.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1ASPD|2DUR|3AART|4DMSP|5BEXP|6DMG|7CGEN|8RCR|9aVULN
65	23341 66113	   	191.98	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1DUST|2CDMG|3MLV|4DMG|5ZMB|69AART|7RCR|8VULN|aRMIN
66	13523 26124	   	191.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1ASPD|2CGEN|3DUR|4ERES|56VULN|7DMG|8RCR|9LWND|aAART
67	12521 13135	   	191.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1ASPD|2DUR|3AART|4DMSP|5LEGI|6DMG|7CGEN|8RCR|9aVULN
68	12523 11133	   	191.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1ASPD|2DUR|3AART|4DMSP|5BEXP|6DMG|7ERES|8RCR|9aVULN
69	12532 14135	   	191.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1ASPD|2DUR|3AART|4ERES|5CGEN|6DMG|7AME|8RCR|9aVULN
