0	Index      	 *	Score 	Summary	Detail	
1	25215 11411	 * 	223.47	DCR|3ASPD|2VULN|3CDMG|1AART|1SELL	1BELT|249ASPD|34aCDMG|4aBPWR|5aVULN|6SELL|7RCR|8AART
2	12512 21611	 * 	219.68	DCR|2DMG|2ASPD|1VULN|1AART|1CDMG|1DUR	13ASPD|2FEWX|46DMG|5AART|7CDMG|8RCR|9DUR|aVULN
3	14512 21611	   	219.58	DCR|2DMG|2ASPD|1VULN|1AART|1CDMG|1DUR	13ASPD|2DUST|46DMG|5AART|7CDMG|8RCR|9DUR|aVULN
4	13126 33152	 * 	218.61	DCR|3ASPD|2VULN|2AART|2DUR	178ASPD|2CGEN|37DUR|47VULN|5aAART|6RPLT|7BPWR|9RCR
5	21153 22541	 * 	216.84	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	1BELT|2aVULN|3aDMG|45DUST|6ASPD|7RCR|8aDUR|9AART|aBPWR
6	25215 63212	 * 	215.77	DCR|3VULN|3ASPD|3CDMG	1BELT|24aASPD|346CDMG|46BPWR|569VULN|7BEXP|8RCR
7	25263 33142	 * 	215.65	DCR|3ASPD|2VULN|1DMG|1CDMG|1ZMB	1BELT|26aASPD|3CDMG|4aERES|5ZMB|7RCR|8DMG|9aVULN|aBPWR
8	25225 33142	 * 	212.85	DCR|3ASPD|2VULN|2CDMG|1DMG|1NUKE	1BELT|26aASPD|3aCDMG|4CGEN|5NUKE|7RCR|8DMG|9aVULN|aBPWR
9	21122 63133	 * 	212.49	DCR|2VULN|2DMG|2ASPD|1CDMG|1DUR	1BELT|27VULN|37DMG|4CDMG|5FEWX|67ASPD|7BPWR|8DUR|9LHND|aRCR
10	21123 63163	   	212.49	DCR|2VULN|2DMG|2ASPD|1CDMG|1DUR	1BELT|27VULN|37DMG|4CDMG|5LWND|67ASPD|7BPWR|8DUR|9FEWX|aRCR
11	12512 21631	   	211.38	DCR|2DMG|2ASPD|1VULN|1AART|1CDMG	13ASPD|2FEWX|46DMG|5AART|7CDMG|8RCR|9BEXP|aVULN
12	12512 21651	   	211.38	DCR|2DMG|2ASPD|1AART|1VULN|1CDMG	13ASPD|2FEWX|46DMG|5AART|7CDMG|8RCR|9LHND|aVULN
13	12512 21661	   	211.38	DCR|2DMG|2ASPD|1VULN|1AART|1CDMG	13ASPD|2FEWX|46DMG|5AART|7CDMG|8RCR|9LWND|aVULN
14	14512 21631	   	211.28	DCR|2DMG|2ASPD|1VULN|1AART|1CDMG	13ASPD|2DUST|46DMG|5AART|7CDMG|8RCR|9BEXP|aVULN
15	13431 51261	   	211.18	DCR|2VULN|2DMG|2ASPD|1DUR	1aASPD|2CGEN|3aVULN|4RMIN|5DUR|6RCR|78AME|9aDMG|aBPWR
16	25215 11421	 * 	210.29	DCR|1SPLARM|2ASPD|1VULN|1AART|2CDMG|1NUKE|1SELL	1BELT|24ASPD|34CDMG|4BPWR|5VULN|6SELL|7RCR|8AART|9SPLARM|aNUKE
17	13423 12331	 * 	209.84	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1ASPD|2CGEN|349VULN|5RPLT|6DMG|7DUR|8RCR|aAART
18	12512 16334	 * 	209.10	DCR|3ASPD|1VULN|1AART|1DMG|1ZMB|1DUR	139ASPD|2FEWX|4DMG|5AART|6DUR|7ZMB|8RCR|aVULN
19	13433 52611	 * 	208.96	DCR|2VULN|2ASPD|1AART|1NUKE	19ASPD|2CGEN|39VULN|4RMIN|59BEXP|6RCR|7DLOT|8AART|9BPWR|aNUKE
20	15121 52611	   	208.96	DCR|2VULN|2ASPD|1AART|1NUKE	19ASPD|2BEXP|3RMIN|49VULN|59MLV|6RCR|7DLOT|8AART|9BPWR|aNUKE
21	13527 42331	 * 	208.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1ASPD|2CGEN|3CDMG|4MBVNT|5DMG|69VULN|7DUR|8RCR|aAART
22	13543 12331	   	208.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1ASPD|2CGEN|3CDMG|49VULN|5MBVNT|6DMG|7DUR|8RCR|aAART
23	61263 12331	   	208.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2CGEN|39VULN|4ASPD|5MBVNT|6DMG|7DUR|8RCR|aAART
24	13214 43531	 * 	207.76	DCR|3VULN|2DMG|2ASPD	18ASPD|28CGEN|3MLV|47DMG|568VULN|8BPWR|9RCR|aRPLT
25	13214 43532	   	207.76	DCR|3VULN|2DMG|2ASPD	18ASPD|28CGEN|3MLV|47DMG|568VULN|8BPWR|9RCR|aLHND
26	13214 43533	   	207.76	DCR|3VULN|2DMG|2ASPD	18ASPD|28CGEN|3MLV|47DMG|568VULN|8BPWR|9RCR|aFEWX
27	12213 56223	   	206.10	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	14ASPD|2FEWX|3DUR|5LWND|6RCR|7VULN|8DMG|9CDMG|aAART
28	25215 11423	 * 	204.32	DCR|1SPLARM|1MDPS|2ASPD|1VULN|1AART|2CDMG|1SELL	1BELT|24ASPD|34CDMG|4BPWR|5VULN|6SELL|7RCR|8AART|9SPLARM|aMDPS
29	25215 62231	 * 	204.26	DCR|2VULN|2ASPD|3CDMG|1DMG	1BELT|24ASPD|346CDMG|46BPWR|56VULN|7DMG|8RCVC|9RCR|aMLV
30	25215 62232	   	204.26	DCR|2VULN|2ASPD|3CDMG|1DMG	1BELT|24ASPD|346CDMG|46BPWR|56VULN|7DMG|8RCVC|9RCR|aFEWX
31	25215 62233	   	204.26	DCR|2VULN|2ASPD|3CDMG|1DMG	1BELT|24ASPD|346CDMG|46BPWR|56VULN|7DMG|8RCVC|9RCR|aRPLT
32	21123 63333	   	204.18	DCR|2VULN|2DMG|2ASPD|1CDMG	1BELT|27VULN|37DMG|4CDMG|5LWND|67ASPD|7BPWR|8FEWX|9LHND|aRCR
33	12512 61611	   	204.13	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	13ASPD|2FEWX|4DMG|5AART|6RCVC|7CDMG|8RCR|9DUR|aVULN
34	21151 63333	   	204.08	DCR|2VULN|2DMG|2ASPD|1CDMG	1BELT|27VULN|37DMG|4DUST|5CDMG|67ASPD|7BPWR|8FEWX|9LHND|aRCR
35	64313 23431	   	203.71	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1SELL	1CDMG|2LHND|3ASPD|4SELL|5RPLT|6RCR|79VULN|8DMG|aAART
36	13423 12334	   	203.65	DCR|3VULN|2DMG|1ASPD|1DUR	1ASPD|2CGEN|349VULN|5RPLT|6aDMG|7DUR|8RCR
37	25225 33342	   	203.12	DCR|3ASPD|2VULN|2CDMG|1NUKE|1ZMB	1BELT|26aASPD|3aCDMG|4CGEN|5NUKE|7RCR|8ZMB|9aVULN|aBPWR
38	25215 11432	 * 	203.07	DCR|2ASPD|1AART|1VULN|2CDMG|1DMG|1SELL	1BELT|24ASPD|34CDMG|4BPWR|5VULN|6SELL|7RCR|8AART|9DMSP|aDMG
39	15121 56221	   	202.91	DCR|3VULN|2ASPD|1DMG	1aASPD|2BEXP|3RMIN|47aVULN|5MLV|6RCR|8DMG|9aTLV|aBPWR
40	13433 51261	   	202.87	DCR|2VULN|2DMG|2ASPD	1aASPD|2CGEN|3aVULN|4RMIN|5BEXP|6RCR|78AME|9aDMG|aBPWR
41	15121 51261	   	202.87	DCR|2VULN|2DMG|2ASPD	1aASPD|2BEXP|3RMIN|4aVULN|5MLV|6RCR|78AME|9aDMG|aBPWR
42	25215 63211	   	202.85	DCR|3VULN|2ASPD|3CDMG	1BELT|24ASPD|346CDMG|46BPWR|569VULN|7BEXP|8RCR|aVENFST
43	25215 63213	   	202.85	DCR|3VULN|2ASPD|3CDMG	1BELT|24ASPD|346CDMG|46BPWR|569VULN|7BEXP|8RCR|aLIT
44	25215 63232	   	202.85	DCR|3VULN|2ASPD|3CDMG	1BELT|24ASPD|346CDMG|46BPWR|56aVULN|7BEXP|8RCR|9FEWX
45	14121 56221	   	202.81	DCR|3VULN|2ASPD|1DMG	1aASPD|2DUST|3RMIN|47aVULN|5MLV|6RCR|8DMG|9aTLV|aBPWR
46	51222 56331	 * 	202.79	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1LWND|2MDPS|3AART|4RMIN|57VULN|6DMG|8CDMG|9ASPD|aRCR
47	13432 51261	   	202.77	DCR|2VULN|2DMG|2ASPD	1aASPD|2CGEN|3aVULN|4RMIN|5DUST|6RCR|78AME|9aDMG|aBPWR
48	14121 51261	   	202.77	DCR|2VULN|2DMG|2ASPD	1aASPD|2DUST|3RMIN|4aVULN|5MLV|6RCR|78AME|9aDMG|aBPWR
49	36322 51611	 * 	202.61	DCR|2VULN|2DMG|1MDPS|1AART|2ZMB	1MDPS|2RCVC|3aDMG|4aVULN|5BEXP|6RCR|7MULFIG|8aZMB|9AART|aBPWR
50	13126 33154	   	202.53	DCR|3ASPD|2VULN|1AART|2DUR	178ASPD|2CGEN|37DUR|47VULN|5AART|6RPLT|7BPWR|9RCR|aMLV
51	13126 33155	   	202.53	DCR|3ASPD|2VULN|1AART|2DUR	178ASPD|2CGEN|37DUR|47VULN|5AART|6RPLT|7BPWR|9RCR|aFEWX
52	13126 33156	   	202.53	DCR|3ASPD|2VULN|1AART|2DUR	178ASPD|2CGEN|37DUR|47VULN|5AART|6RPLT|7BPWR|9RCR|aBEXP
53	13126 33151	   	202.43	DCR|3ASPD|2VULN|1AART|2DUR	178ASPD|2CGEN|37DUR|47VULN|5AART|6RPLT|7BPWR|9RCR|aERES
54	13126 33153	   	202.43	DCR|3ASPD|2VULN|1AART|2DUR|1MSE	178ASPD|2CGEN|37DUR|47VULN|5AART|6RPLT|7BPWR|9RCR|aMSE
55	13527 42335	   	201.97	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1ASPD|2CGEN|3CDMG|4MBVNT|5aDMG|69VULN|7DUR|8RCR
56	13543 12335	   	201.97	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1ASPD|2CGEN|3CDMG|49VULN|5MBVNT|6aDMG|7DUR|8RCR
57	61263 12335	   	201.97	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1CDMG|2CGEN|39VULN|4ASPD|5MBVNT|6aDMG|7DUR|8RCR
58	51263 24111	 * 	201.93	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1LWND|2MDPS|3AART|489VULN|5CDMG|6ASPD|7DUR|aRCR
59	65232 26211	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|25AME|3aVULN|4ERES|6ASPD|7RCR|8AART|9DMG
60	21126 11412	   	201.71	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1SELL	15BELT|2aVULN|3DMG|4CDMG|6SELL|7RCR|8AART|9ASPD
61	21153 21641	   	201.29	DCR|2VULN|2DMG|1AART|1ASPD	1BELT|2aVULN|3aDMG|45DUST|6ASPD|7aBEXP|8RCR|9AART|aBPWR
62	25215 11413	 * 	200.57	DCR|3ASPD|1MDPS|1VULN|1AART|2CDMG|1SELL	1BELT|249ASPD|34CDMG|4BPWR|5VULN|6SELL|7RCR|8AART|aMDPS
63	13126 33113	   	200.53	DCR|3ASPD|2VULN|1AART|2DUR	178ASPD|2CGEN|37DUR|47VULN|5AART|6RPLT|7BPWR|9LWND|aRCR
64	13126 33123	   	200.53	DCR|3ASPD|2VULN|1AART|2DUR	178ASPD|2CGEN|37DUR|47VULN|5AART|6RPLT|7BPWR|9LHND|aRCR
65	13413 54231	   	199.99	DCR|2VULN|2DMG|2ASPD	1aASPD|27CGEN|3aVULN|4ERES|5BEXP|6RCR|8aDMG|9RMIN|aBPWR
66	13413 56231	   	199.99	DCR|2VULN|2DMG|2ASPD	1aASPD|2CGEN|3aVULN|4ERES|57BEXP|6RCR|8aDMG|9RMIN|aBPWR
67	12421 56231	   	199.89	DCR|2VULN|2DMG|2ASPD	1aASPD|2FEWX|3aERES|47VULN|5MLV|6RCR|8aDMG|9RMIN|aBPWR
68	13412 54231	   	199.89	DCR|2VULN|2DMG|2ASPD	1aASPD|27CGEN|3aVULN|4ERES|5DUST|6RCR|8aDMG|9RMIN|aBPWR
69	21136 63151	 * 	199.82	DCR|2VULN|2ASPD|1AART|1DMG	1BELT|28VULN|3DMG|4ERES|5AART|6LWND|7RCR|9aASPD
70	23613 63136	 * 	199.55	DCR|3VULN|2AART|1ASPD	1BELT|2CGEN|38aVULN|49AART|5ASPD|6LWND|7RCR
71	21413 63136	   	199.45	DCR|3VULN|2AART|1ASPD	1BELT|28aVULN|3TLV|49AART|5ASPD|6LWND|7RCR
72	21136 63126	 * 	199.22	DCR|4VULN|1AART|1DMG	1BELT|289aVULN|3DMG|4ERES|5AART|6LWND|7RCR
73	12512 52261	   	198.94	DCR|3ASPD|1VULN|1AART|1DMG|1DUR	138ASPD|2FEWX|4DMG|5AART|6RMIN|7DUR|9VULN|aRCR
74	12124 53632	   	198.14	DCR|2VULN|2DMG|2ASPD|2RMIN	17ASPD|2FEWX|35RMIN|47VULN|67DMG|7BPWR|8AELBLL|9RCR|aLIT
75	12124 53633	   	198.14	DCR|2VULN|2DMG|2ASPD|2RMIN	17ASPD|2FEWX|35RMIN|47VULN|67DMG|7BPWR|8AELBLL|9RCR|aBEXP
76	12134 53632	   	198.14	DCR|2VULN|2DMG|2ASPD|2RMIN	17ASPD|2FEWX|34RMIN|57VULN|67DMG|7BPWR|8AELBLL|9RCR|aLIT
77	12134 53633	   	198.14	DCR|2VULN|2DMG|2ASPD|2RMIN	17ASPD|2FEWX|34RMIN|57VULN|67DMG|7BPWR|8AELBLL|9RCR|aBEXP
78	23635 31432	 * 	198.07	DCR|2AART|2ASPD|1VULN|1DMG	1BELT|2CGEN|3VULN|46ASPD|5RCVC|7RCR|89AART|aDMG
79	12124 53631	   	198.04	DCR|2VULN|2DMG|2ASPD|2RMIN|1MSE	17ASPD|2FEWX|35RMIN|47VULN|67DMG|7BPWR|8AELBLL|9RCR|aMSE
80	12134 53631	   	198.04	DCR|2VULN|2DMG|2ASPD|2RMIN|1MSE	17ASPD|2FEWX|34RMIN|57VULN|67DMG|7BPWR|8AELBLL|9RCR|aMSE
81	21435 31432	   	197.97	DCR|2AART|2ASPD|1VULN|1DMG	1BELT|2VULN|3TLV|46ASPD|5RCVC|7RCR|89AART|aDMG
82	25215 53212	   	197.84	DCR|3ASPD|2VULN|3CDMG	1BELT|24aASPD|346CDMG|4BPWR|59VULN|7BEXP|8RCR
83	25231 43432	 * 	197.64	DCR|2VULN|2ASPD|2CDMG|1AART	1BELT|27ASPD|37CDMG|4FEWX|5ERES|67VULN|7BPWR|8LIT|9AART|aRCR
84	51141 31234	 * 	197.54	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1CDMG	1LWND|2MDPS|3VULN|4DMG|5BEXP|69AART|7RCR|8ASPD|aCDMG
85	25215 11112	   	197.45	DCR|3VULN|2ASPD|2CDMG|1SELL	1BELT|24ASPD|34CDMG|4BPWR|59aVULN|6SELL|7RCR|8FEWX
86	15121 56212	   	197.45	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1ASPD|2BEXP|3RMIN|47VULN|5MLV|6RCR|8DMG|9ZMB|aCDMG
87	14121 56212	   	197.35	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1ASPD|2DUST|3RMIN|47VULN|5MLV|6RCR|8DMG|9ZMB|aCDMG
88	21152 53333	 * 	197.29	DCR|2VULN|2DMG|2CDMG|1ASPD	1BELT|27VULN|37DMG|4DUST|5ASPD|67CDMG|7BPWR|8FEWX|9LHND|aRCR
89	25216 13143	 * 	197.13	DCR|2DMG|2ASPD|1VULN|2CDMG	1BELT|24ASPD|34CDMG|4BPWR|5MLV|6CGEN|7RCR|8aDMG|9VULN
90	12263 56223	   	197.12	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	1ASPD|2FEWX|34DUR|5LWND|6RCR|7VULN|8DMG|9CDMG|aAART
91	25213 13143	   	197.03	DCR|2DMG|2ASPD|1VULN|2CDMG	1BELT|24ASPD|34CDMG|4BPWR|5ERES|6CGEN|7RCR|8aDMG|9VULN
