0	Index      	 *	Score 	Summary	Detail	
1	42321 13411	 * 	253.49	DCR|4VULN|2DMG|2ASPD|1AART	138aVULN|23LWND|3aBPWR|4RPLT|5aDMG|6RCR|7aASPD|9AART
2	45331 13411	   	253.39	DCR|4VULN|2DMG|2ASPD|1AART	148aVULN|2RPLT|3LWND|5aDMG|6RCR|7aASPD|9AART|aBPWR
3	42321 13211	 * 	253.30	DCR|3VULN|3DMG|2ASPD|1AART	13aVULN|23LWND|3aBPWR|4RPLT|58aDMG|6RCR|7aASPD|9AART
4	41621 13411	   	253.29	DCR|4VULN|2DMG|2ASPD|1AART	138aVULN|2DUST|4RPLT|5aDMG|6RCR|7aASPD|9AART|aBPWR
5	45331 13211	   	253.20	DCR|3VULN|3DMG|2ASPD|1AART	14aVULN|2RPLT|3LWND|58aDMG|6RCR|7aASPD|9AART|aBPWR
6	41621 13211	   	253.10	DCR|3VULN|3DMG|2ASPD|1AART	13aVULN|2DUST|4RPLT|58aDMG|6RCR|7aASPD|9AART|aBPWR
7	41421 13411	   	240.85	DCR|3VULN|2DMG|2ASPD|1AART	18aVULN|2DUST|3RCVC|4RPLT|5aDMG|6RCR|7aASPD|9AART|aBPWR
8	41421 13211	   	238.67	DCR|3DMG|2VULN|2ASPD|1AART	1aVULN|2DUST|3RCVC|4RPLT|58aDMG|6RCR|7aASPD|9AART|aBPWR
9	42221 13411	   	237.54	DCR|3VULN|2DMG|2ASPD|1AART	18aVULN|23LWND|4RPLT|5aDMG|6RCR|7aASPD|9AART|aBPWR
10	42221 13211	   	235.36	DCR|3DMG|2VULN|2ASPD|1AART	1aVULN|23LWND|4RPLT|58aDMG|6RCR|7aASPD|9AART|aBPWR
11	45611 13211	   	235.16	DCR|3DMG|2VULN|2ASPD|1AART	1aVULN|2RPLT|34DUST|58aDMG|6RCR|7aASPD|9AART|aBPWR
12	45431 33111	   	233.16	DCR|2VULN|2DMG|2ASPD|1AART|2ZMB|1AAC	1aVULN|2RPLT|3AAC|48ZMB|5aDMG|6RCR|7aASPD|9AART|aBPWR
13	45431 33211	   	229.94	DCR|2VULN|2DMG|2ASPD|1AART|1AAC|1ZMB	1aVULN|28RPLT|3AAC|4ZMB|5aDMG|6RCR|7aASPD|9AART|aBPWR
