0	Index      	 *	Score 	Summary	Detail	
1	24113 11433	 * 	234.92	DCR|3VULN|3ASPD|3ZMB|1AART|1AAC	129ZMB|3AART|4aCGEN|59aVULN|69aASPD|7AAC|8RCR|9aBPWR
2	24123 21434	 * 	223.52	DCR|4VULN|3ZMB|1AART|1ASPD	129ZMB|3AART|4ASPD|579aVULN|69LHND|8RCR|9BPWR
3	24123 31434	   	223.52	DCR|4VULN|3ZMB|1AART|1ASPD	129ZMB|3AART|4ASPD|579aVULN|69FEWX|8RCR|9BPWR
4	24123 12434	   	221.89	DCR|3VULN|2ASPD|3ZMB|1AART	129ZMB|3AART|46ASPD|59aVULN|79FEWX|8RCR|9BPWR
5	24113 11434	   	221.79	DCR|3VULN|2ASPD|3ZMB|1AART|1AAC	129ZMB|3AART|4CGEN|59aVULN|69ASPD|7AAC|8RCR|9BPWR
6	22344 14231	 * 	218.60	DCR|2VULN|2AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2CDMG|3RMIN|4DUR|58AART|6RCR|79VULN|aDMG
7	24123 21436	 * 	217.04	DCR|3VULN|1MDPS|3ZMB|1AART|1ASPD	129ZMB|3AART|4ASPD|579VULN|69LHND|8RCR|9BPWR|aMDPS
8	24123 31436	   	217.04	DCR|3VULN|1MDPS|3ZMB|1AART|1ASPD	129ZMB|3AART|4ASPD|579VULN|69FEWX|8RCR|9BPWR|aMDPS
9	24122 21236	 * 	216.14	DCR|2VULN|2AART|2ASPD|3ZMB	129ZMB|38AART|49ASPD|5BEXP|6LHND|79VULN|9BPWR|aRCR
10	22134 14131	 * 	214.29	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2CDMG|38FEWX|4ASPD|5AART|6RCR|79VULN|aDMG
11	24123 21136	   	213.61	DCR|2VULN|2ASPD|3ZMB|1AART|2DUR	129ZMB|3AART|49ASPD|57VULN|6LHND|89DUR|9BPWR|aRCR
12	24123 12436	 * 	213.42	DCR|2VULN|1MDPS|2ASPD|3ZMB|1AART	129ZMB|3AART|46ASPD|59VULN|79FEWX|8RCR|9BPWR|aMDPS
13	24113 11435	   	213.32	DCR|2VULN|1MDPS|2ASPD|3ZMB|1AART|1AAC	129ZMB|3AART|4CGEN|59VULN|69ASPD|7AAC|8RCR|9BPWR|aMDPS
14	24136 11523	 * 	212.53	DCR|2AART|2DMG|1VULN|1ASPD|2ZMB	12ZMB|3aAART|4FEWX|59DMG|6ASPD|7RCR|8VULN
15	31342 26511	 * 	211.86	DCR|3VULN|2DMG|2ASPD	14aVULN|234BEXP|4aBPWR|58FEWX|6aDMG|7RCR|9aASPD
16	24123 21435	   	211.01	DCR|3VULN|3ZMB|1AART|1ASPD|1AAC	129ZMB|3AART|4ASPD|579VULN|69LHND|8RCR|9BPWR|aAAC
17	24123 31435	   	211.01	DCR|3VULN|3ZMB|1AART|1ASPD|1AAC	129ZMB|3AART|4ASPD|579VULN|69FEWX|8RCR|9BPWR|aAAC
18	22364 14231	   	210.30	DCR|2VULN|2AART|1DMG|1CDMG|1ZMB	1ZMB|2CDMG|3RMIN|4BEXP|58AART|6RCR|79VULN|aDMG
19	21651 14231	   	210.20	DCR|2VULN|2AART|1DMG|1CDMG|1ZMB	1ZMB|2DUST|38AART|4CDMG|5CGEN|6RCR|79VULN|aDMG
20	21653 14231	   	210.20	DCR|2VULN|2AART|1DMG|1CDMG|1ZMB	1ZMB|2DUST|38AART|4CDMG|5MLV|6RCR|79VULN|aDMG
21	24123 26236	   	209.30	DCR|2AART|2ASPD|3ZMB|1VULN|2DUR	129ZMB|38AART|49ASPD|5VULN|6LHND|79DUR|9BPWR|aRCR
22	21636 11523	   	209.12	DCR|2AART|2DMG|1VULN|1ASPD|1ZMB	1ZMB|24DUST|3aAART|59DMG|6ASPD|7RCR|8VULN
23	35653 32121	 * 	209.03	DCR|2VULN|2ASPD|1DMG|1CDMG|1ZMB|1DUR	16VULN|2DUR|3CDMG|45ASPD|7ZMB|8RCR|9DMG|aBEXP
24	35653 32122	   	209.03	DCR|2VULN|2ASPD|1DMG|1CDMG|1ZMB|1DUR	16VULN|2DUR|3CDMG|45ASPD|7ZMB|8RCR|9DMG|aLWND
25	35653 32123	   	209.03	DCR|2VULN|2ASPD|1DMG|1CDMG|1ZMB|1DUR	16VULN|2DUR|3CDMG|45ASPD|7ZMB|8RCR|9DMG|aFEWX
26	24123 31431	   	208.00	DCR|3VULN|3ZMB|1AART|1ASPD	129ZMB|3AART|4ASPD|579VULN|69FEWX|8RCR|9BPWR|aRCVC
27	24123 11243	   	207.81	DCR|2VULN|2AART|2ASPD|2ZMB	12ZMB|37AART|46ASPD|59VULN|8RCR|aRCVC
28	24123 21431	   	207.67	DCR|3VULN|3ZMB|1AART|1ASPD	129ZMB|3AART|4ASPD|579VULN|69LHND|8RCR|9BPWR|aBELT
29	24123 31432	   	207.67	DCR|3VULN|3ZMB|1AART|1ASPD	129ZMB|3AART|4ASPD|579VULN|69FEWX|8RCR|9BPWR|aBEXP
30	24123 31433	   	207.67	DCR|3VULN|3ZMB|1AART|1ASPD	129ZMB|3AART|4ASPD|579VULN|69FEWX|8RCR|9BPWR|aLHND
31	24123 21432	   	207.57	DCR|3VULN|3ZMB|1AART|1ASPD	129ZMB|3AART|4ASPD|579VULN|69LHND|8RCR|9BPWR|aERES
32	24123 21433	   	207.57	DCR|3VULN|3ZMB|1AART|1ASPD	129ZMB|3AART|4ASPD|579VULN|69LHND|8RCR|9BPWR|aMSLFST
33	24123 11232	   	207.48	DCR|2VULN|2AART|2ASPD|2ZMB	12ZMB|37AART|46ASPD|5aVULN|8RCR|9BELT
34	24123 11241	   	207.48	DCR|2VULN|2AART|2ASPD|2ZMB	12ZMB|37AART|46ASPD|59VULN|8RCR|aLIT
35	24123 11244	   	207.48	DCR|2VULN|2AART|2ASPD|2ZMB	12ZMB|37AART|46ASPD|59VULN|8RCR|aLWND
36	24123 11245	   	207.48	DCR|2VULN|2AART|2ASPD|2ZMB	12ZMB|37AART|46ASPD|59VULN|8RCR|aLHND
37	24123 12435	   	207.40	DCR|2VULN|2ASPD|3ZMB|1AART|1AAC	129ZMB|3AART|46ASPD|59VULN|79FEWX|8RCR|9BPWR|aAAC
38	24123 11242	   	207.38	DCR|2VULN|2AART|2ASPD|2ZMB	12ZMB|37AART|46ASPD|59VULN|8RCR|aERES
39	24123 11251	 * 	207.16	DCR|2AART|2ASPD|1VULN|1NUKE|2ZMB	12ZMB|37AART|46ASPD|5VULN|8RCR|9AME|aNUKE
40	24113 11436	 * 	207.00	DCR|2VULN|2ASPD|3ZMB|2AAC|1AART	129ZMB|3AART|4CGEN|59VULN|69ASPD|7aAAC|8RCR|9BPWR
41	24123 14134	   	206.16	DCR|3ASPD|3ZMB|1VULN|1AART|2DUR	129ZMB|3AART|469ASPD|5VULN|7LHND|89DUR|9BPWR|aRCR
