0	Index      	 *	Score 	Summary	Detail	
25	16232 61361	   	206.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2RPLT|3aVULN|4AART|5DMG|6ASPD|7DUST|8DUR|9RCR
26	53132 31354	   	206.14	DCR|3DMG|2VULN|1MDPS|1AART	1LEGI|29ERES|3BEXP|4AART|579DMG|69VULN|8RCR|9BPWR|aMDPS
27	53312 31354	   	206.14	DCR|3DMG|2VULN|1MDPS|1AART	1LEGI|29ERES|3AART|4BEXP|579DMG|69VULN|8RCR|9BPWR|aMDPS
28	16232 34163	   	205.08	DCR|3DMG|1AART|1VULN|1CDMG|1ZMB	1CDMG|2RPLT|3VULN|4AART|58aDMG|6CGEN|7RCR|9ZMB
29	16232 21351	   	205.00	DCR|2VULN|2DMG|1AART|2CDMG	1aCDMG|2RPLT|3aVULN|4AART|57DMG|6DUST|8RCR|9aCGEN|aBPWR
30	16232 11321	   	204.90	DCR|2VULN|2DMG|1AART|2CDMG	1aCDMG|2RPLT|3aVULN|4AART|57DMG|6BEXP|8RCR|9aERES|aBPWR
31	16232 21321	   	204.80	DCR|2VULN|2DMG|1AART|2CDMG	1aCDMG|2RPLT|3aVULN|4AART|57DMG|6DUST|8RCR|9aERES|aBPWR
32	16232 21361	   	204.80	DCR|2VULN|2DMG|1AART|2CDMG	1aCDMG|2RPLT|3aVULN|4AART|57DMG|6DUST|8RCR|9aTLV|aBPWR
33	62224 21122	   	204.33	DCR|3VULN|1SPLARM|1AART|1ASPD|1ZMB	1LWND|2ZMB|348VULN|5AME|6SPLARM|7ASPD|9RCR|aAART
34	62223 31522	   	204.12	DCR|3VULN|2ASPD|1AART|1ZMB	18LWND|2ZMB|348VULN|5CANARM|6CGEN|78ASPD|8BPWR|9RCR|aAART
35	52613 12522	   	204.02	DCR|3VULN|2ASPD|1AART|1ZMB	1LEGI|28ASPD|38MLV|4ZMB|5BASFIG|678VULN|8BPWR|9RCR|aAART
36	62533 12522	   	204.02	DCR|3VULN|2ASPD|1AART|1ZMB	18LWND|2ZMB|38ASPD|4ERES|5BASFIG|678VULN|8BPWR|9RCR|aAART
37	53513 12522	   	203.82	DCR|3VULN|2ASPD|1AART|1ZMB	1LEGI|28ERES|38ASPD|4ZMB|5BASFIG|678VULN|8BPWR|9RCR|aAART
38	16236 23321	   	203.73	DCR|3VULN|1AART|2CDMG|1ZMB|1DUR	1aCDMG|2RPLT|35aVULN|4AART|6ZMB|7DUR|8RCR|9aERES|aBPWR
