0	Index      	 *	Score 	Summary	Detail	
12	65141 32222	   	205.95	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|28AART|3VULN|4VENFST|5ASPD|6DMG|7RCR|9CDMG|aLIT
13	65141 32221	   	205.85	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|28AART|3VULN|4VENFST|5ASPD|6DMG|7RCR|9CDMG|aDUST
14	63316 16112	 * 	205.57	DCR|3VULN|3ASPD|1MDPS|3DUR	129DUR|39aASPD|459VULN|6RCVC|7MDPS|8RCR|9BPWR
15	13226 15335	 * 	204.20	DCR|1SPLARM|2VULN|2AART|1ASPD|1DUR|1SELL	1ERES|2SELL|36VULN|4SPLARM|59AART|7RCR|8DUR|aASPD
16	31338 84811	 * 	203.74	DCR|2VULN|2DMG|2ASPD|1CDMG|1SELL	1SELL|2MBVNT|39VULN|49DMG|5LHND|6LEGI|7CDMG|89ASPD|9BPWR|aRCR
17	62121 32453	 * 	203.73	DCR|3VULN|2ASPD|1NUKE|2DUR	18DUR|2LIT|358VULN|4FEWX|6CGEN|78ASPD|8BPWR|9RCR|aNUKE
18	62131 32453	   	203.73	DCR|3VULN|2ASPD|1NUKE|2DUR	18DUR|2LIT|358VULN|4BEXP|6CGEN|78ASPD|8BPWR|9RCR|aNUKE
19	13114 15141	 * 	203.09	DCR|4VULN|2DMG|1DUR|1SELL	18ERES|2SELL|3DLOT|4DUR|589aVULN|6RCR|78DMG|8BPWR
20	13216 33651	 * 	203.04	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG|1SELL	15ERES|2SELL|36VULN|46CDMG|6BPWR|7DMG|8ASPD|9AART|aRCR
21	31331 84781	 * 	202.88	DCR|3VULN|2DMG|1AART|1SELL	1SELL|2MBVNT|37aVULN|46DMG|5AART|8RCR|9RMIN
22	31383 85442	 * 	202.85	DCR|2VULN|2DMG|1AART|1ASPD|1SELL	1SELL|2MBVNT|34VULN|58DMG|6ASPD|7RCR|9AART|aTLV
23	12562 42331	 * 	202.59	DCR|1SPLARM|2VULN|2ASPD|1AART|1DUR	1ERES|26ASPD|38VULN|4DUR|5AART|7RCR|9LWND|aSPLARM
24	31381 17732	 * 	201.94	DCR|3VULN|1AART|1DMG|1NUKE|1SELL	1SELL|2MBVNT|345VULN|6AART|7DMG|8RCR|9RCVC|aNUKE
25	25141 32216	 * 	201.78	DCR|2VULN|2AART|1ASPD|1DMG	1BEXP|28AART|3aVULN|4VENFST|5ASPD|6DMG|7RCR|9LWND
26	31331 84732	 * 	201.70	DCR|2VULN|2DMG|1AART|1NUKE|1SELL	1SELL|2MBVNT|37VULN|46DMG|5AART|8RCR|9RCVC|aNUKE
27	31331 84735	 * 	201.70	DCR|2VULN|2DMG|1AART|1ASPD|1SELL	1SELL|2MBVNT|37VULN|46DMG|5AART|8RCR|9RCVC|aASPD
28	12212 12355	   	201.65	DCR|3VULN|1AART|1ASPD|1CDMG	1ERES|2ASPD|3LHND|489VULN|5AART|6RCVC|7RCR|aCDMG
29	61131 36132	 * 	201.63	DCR|3VULN|1MDPS|2ASPD|1DMG|2DUR	17DUR|29BEXP|3MDPS|47ASPD|567VULN|7BPWR|8DMG|aRCR
30	31337 65443	 * 	201.52	DCR|2VULN|2DMG|1AART|1ZMB|1DUR|1SELL	1SELL|2MBVNT|36VULN|48DMG|5ZMB|7RCR|9AART|aDUR
31	31331 84784	 * 	201.30	DCR|2VULN|2DMG|1AART|1CDMG|1SELL	1SELL|2MBVNT|37VULN|46DMG|5AART|8RCR|9RMIN|aCDMG
32	31331 84762	 * 	200.85	DCR|2VULN|2DMG|1AART|1ASPD|1SELL	1SELL|2MBVNT|37VULN|46DMG|5AART|8RCR|9ASPD|aTLV
33	21316 45112	 * 	200.78	DCR|4VULN|3ASPD|1MDPS	129BEXP|39aASPD|4579VULN|6MDPS|8RCR|9BPWR
34	21512 65112	   	200.78	DCR|4VULN|3ASPD|1MDPS	129BEXP|3479VULN|5MDPS|69aASPD|8RCR|9BPWR
35	31383 35441	 * 	200.71	DCR|3VULN|2DMG|1AART|1SELL	1SELL|2MBVNT|34aVULN|58DMG|6MLV|7RCR|9AART
36	31383 65441	 * 	200.71	DCR|3VULN|2DMG|1AART|1SELL	1SELL|2MBVNT|34aVULN|58DMG|6CGEN|7RCR|9AART
37	31334 65441	 * 	200.61	DCR|3VULN|2DMG|1AART|1SELL	1SELL|2MBVNT|36aVULN|48DMG|5TLV|7RCR|9AART
38	31335 65441	 * 	200.61	DCR|3VULN|2DMG|1AART|1AAC|1SELL	1SELL|2MBVNT|36aVULN|48DMG|5AAC|7RCR|9AART
39	31383 15441	 * 	200.61	DCR|3VULN|2DMG|1AART|1AAC|1SELL	1SELL|2MBVNT|34aVULN|58DMG|6AAC|7RCR|9AART
40	31383 15481	 * 	200.61	DCR|3VULN|2DMG|1AART|1AAC|1SELL	1SELL|2MBVNT|349VULN|58DMG|6AAC|7RCR|aAART
41	31383 25441	 * 	200.61	DCR|3VULN|2DMG|1AART|1SELL	1SELL|2MBVNT|34aVULN|58DMG|6ERES|7RCR|9AART
42	12213 64152	 * 	200.59	DCR|3VULN|1SPLARM|2ASPD|1CDMG	1ERES|26ASPD|3LHND|458VULN|7SPLARM|9RCR|aCDMG
43	34226 15331	 * 	200.49	DCR|1SPLARM|2VULN|2AART|1CDMG|1DUR|1SELL	1SELL|2CGEN|36VULN|4SPLARM|59AART|7RCR|8DUR|aCDMG
44	13226 15331	 * 	200.39	DCR|1SPLARM|2VULN|2AART|1CDMG|1DUR|1SELL	1ERES|2SELL|36VULN|4SPLARM|59AART|7RCR|8DUR|aCDMG
45	13114 15153	 * 	199.81	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR|1SELL	18ERES|2SELL|3DLOT|4DUR|58VULN|6RCR|78DMG|8BPWR|9ASPD|aZMB
46	31336 84811	 * 	199.80	DCR|2VULN|2ASPD|1DMG|1CDMG|2DUR|1SELL	1SELL|2MBVNT|39VULN|4DMG|59DUR|6LHND|7CDMG|89ASPD|9BPWR|aRCR
47	36311 22144	 * 	199.71	ACR|3VULN|2DMG|1AART|1CDMG|1SELL	1SELL|2RMIN|3RCR|48DMG|589VULN|6AART|78DUST|8BPWR|aCDMG
48	12212 62355	   	199.62	DCR|3VULN|1AART|1ASPD|1CDMG	1ERES|2ASPD|36LHND|489VULN|5AART|7RCR|aCDMG
49	25541 13322	 * 	199.58	DCR|2VULN|2DMG|1AART|1NUKE|1CDMG	1aBEXP|2AART|3NUKE|4aDMG|5LIT|6RPLT|7RCR|8CDMG|9aVULN|aBPWR
50	31336 47542	 * 	199.57	DCR|4VULN|1ASPD|1DMG|1DUR|1SELL	1SELL|2MBVNT|3678VULN|4DMG|5DUR|9RCR|aASPD
51	31383 47542	 * 	199.57	DCR|4VULN|1ASPD|1DMG|1DUR|1SELL	1SELL|2MBVNT|3478VULN|5DMG|6DUR|9RCR|aASPD
52	12212 52355	   	199.52	DCR|3VULN|1AART|1ASPD|1CDMG	16ERES|2ASPD|3LHND|489VULN|5AART|7RCR|aCDMG
53	31331 84734	 * 	199.47	DCR|3VULN|2DMG|1AART|1SELL	1SELL|2MBVNT|37aVULN|46DMG|5AART|8RCR|9RCVC
54	32331 15244	   	199.40	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1SELL	1SELL|2LWND|3BEXP|4DMG|59AART|6RCR|7ASPD|8VULN|aCDMG
55	36311 22141	 * 	199.31	ACR|4VULN|2DMG|1AART|1SELL	1SELL|2RMIN|3RCR|48DMG|589aVULN|6AART|78DUST|8BPWR
56	36311 26141	 * 	199.31	ACR|4VULN|2DMG|1AART|1SELL	1SELL|2RMIN|3RCR|48DMG|589aVULN|6AART|7LEGI|8BPWR
57	31383 35444	   	199.13	DCR|2VULN|2DMG|1AART|1CDMG|1SELL	1SELL|2MBVNT|34VULN|58DMG|6MLV|7RCR|9AART|aCDMG
58	31383 65444	   	199.13	DCR|2VULN|2DMG|1AART|1CDMG|1SELL	1SELL|2MBVNT|34VULN|58DMG|6CGEN|7RCR|9AART|aCDMG
59	31334 65445	   	199.03	DCR|2VULN|2DMG|1AART|1CDMG|1SELL	1SELL|2MBVNT|36VULN|48DMG|5TLV|7RCR|9AART|aCDMG
60	31335 65444	   	199.03	DCR|2VULN|2DMG|1AART|1CDMG|1AAC|1SELL	1SELL|2MBVNT|36VULN|48DMG|5AAC|7RCR|9AART|aCDMG
61	31383 15444	   	199.03	DCR|2VULN|2DMG|1AART|1CDMG|1AAC|1SELL	1SELL|2MBVNT|34VULN|58DMG|6AAC|7RCR|9AART|aCDMG
62	31383 25444	   	199.03	DCR|2VULN|2DMG|1AART|1CDMG|1SELL	1SELL|2MBVNT|34VULN|58DMG|6ERES|7RCR|9AART|aCDMG
63	31383 35447	 * 	198.96	DCR|2VULN|2AART|2DMG|1SELL	1SELL|2MBVNT|34VULN|58DMG|6MLV|7RCR|9aAART
64	31334 65447	 * 	198.86	DCR|2VULN|2AART|2DMG|1SELL	1SELL|2MBVNT|36VULN|48DMG|5TLV|7RCR|9aAART
65	31383 25447	 * 	198.86	DCR|2VULN|2AART|2DMG|1SELL	1SELL|2MBVNT|34VULN|58DMG|6ERES|7RCR|9aAART
66	31331 84711	 * 	198.71	DCR|3VULN|2DMG|1AART|1SELL	1SELL|2MBVNT|37aVULN|46DMG|5AART|8RCR|9CGEN
67	31331 84741	 * 	198.71	DCR|3VULN|2DMG|1AART|1SELL	1SELL|2MBVNT|37aVULN|46DMG|5AART|8RCR|9AME
68	31331 84772	 * 	198.71	DCR|3VULN|2DMG|1AART|1SELL	1SELL|2MBVNT|37aVULN|46DMG|5AART|8RCR|9BEXP
69	16521 12432	   	198.12	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1ERES|2CDMG|3DUR|4BEXP|59AART|6RCR|7ZMB|8ASPD|aVULN
70	12331 34243	   	198.01	DCR|2VULN|2ASPD|1AART|1CDMG	1ERES|23ASPD|4LIT|5CGEN|6RCR|7aVULN|8AART|9CDMG
71	32231 31144	   	197.98	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1SELL	1SELL|2LWND|3VULN|4DMG|5DUR|6RCR|7ZMB|89AART|aCDMG
72	31336 47843	 * 	197.97	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR|1SELL	1SELL|2MBVNT|367VULN|4DMG|5DUR|8CDMG|9ASPD|aRCR
73	31383 47843	 * 	197.97	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR|1SELL	1SELL|2MBVNT|347VULN|5DMG|6DUR|8CDMG|9ASPD|aRCR
74	53333 23214	   	197.74	DCR|3VULN|1ASPD|1DMG|2DUR|1ZMB	1LWND|26DUR|3ASPD|4ZMB|567VULN|6BPWR|8MLV|9DMG|aRCR
75	53333 23414	   	197.74	DCR|3VULN|1ASPD|1DMG|2DUR|1ZMB	1LWND|26DUR|3ASPD|4ZMB|567VULN|6BPWR|8AME|9DMG|aRCR
76	31381 17734	 * 	197.73	DCR|4VULN|1AART|1DMG|1SELL	1SELL|2MBVNT|345aVULN|6AART|7DMG|8RCR|9RCVC
77	12331 34244	 * 	197.69	DCR|2ASPD|1VULN|1AART|1NUKE|1CDMG	1ERES|23ASPD|4LIT|5CGEN|6RCR|7VULN|8AART|9CDMG|aNUKE
78	25141 32222	   	197.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1BEXP|28AART|3VULN|4VENFST|5ASPD|6DMG|7RCR|9CDMG|aLIT
79	25141 32224	   	197.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1BEXP|28AART|3VULN|4VENFST|5ASPD|6DMG|7RCR|9CDMG|aCGEN
80	25141 32225	   	197.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1BEXP|28AART|3VULN|4VENFST|5ASPD|6DMG|7RCR|9CDMG|aLHND
81	25141 32226	   	197.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1aBEXP|28AART|3VULN|4VENFST|5ASPD|6DMG|7RCR|9CDMG
82	12212 42351	   	197.59	DCR|3VULN|2ASPD|1AART	1ERES|26ASPD|3LHND|489VULN|5AART|7RCR|aBEXP
83	12212 42352	   	197.59	DCR|3VULN|2ASPD|1AART	1ERES|26ASPD|3LHND|489VULN|5AART|7RCR|aVENFST
84	12212 42353	   	197.59	DCR|3VULN|2ASPD|1AART	1ERES|26ASPD|3LHND|489VULN|5AART|7RCR|aLIT
85	12212 42354	   	197.59	DCR|3VULN|2ASPD|1AART	1ERES|26ASPD|3aLHND|489VULN|5AART|7RCR
86	31383 85432	 * 	197.55	DCR|2VULN|2DMG|2ASPD|1SELL	1SELL|2MBVNT|34VULN|58DMG|6aASPD|7RCR|9RMIN
87	25141 32221	   	197.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1BEXP|28AART|3VULN|4VENFST|5ASPD|6DMG|7RCR|9CDMG|aDUST
88	12212 42356	   	197.49	DCR|3VULN|2ASPD|1AART	1ERES|26ASPD|3LHND|489VULN|5AART|7RCR|aBASARM
89	31381 17714	 * 	197.38	DCR|3VULN|1AART|1DMG|1CDMG|1SELL	1SELL|2MBVNT|345VULN|6AART|7DMG|8RCR|9CGEN|aCDMG
90	31381 17744	 * 	197.38	DCR|3VULN|1AART|1DMG|1CDMG|1SELL	1SELL|2MBVNT|345VULN|6AART|7DMG|8RCR|9AME|aCDMG
91	16233 32436	 * 	197.33	DCR|3VULN|2CDMG|1ASPD|1DMG	1ERES|26CDMG|389VULN|4ASPD|5DMG|7BEXP|aRCR
92	31331 84714	   	197.13	DCR|2VULN|2DMG|1AART|1CDMG|1SELL	1SELL|2MBVNT|37VULN|46DMG|5AART|8RCR|9CGEN|aCDMG
93	31331 84744	   	197.13	DCR|2VULN|2DMG|1AART|1CDMG|1SELL	1SELL|2MBVNT|37VULN|46DMG|5AART|8RCR|9AME|aCDMG
94	16233 33636	 * 	197.09	DCR|2VULN|2DMG|2CDMG|1ASPD	1ERES|26CDMG|39VULN|4ASPD|57DMG|8BEXP|aRCR
95	31331 84728	   	197.03	DCR|2VULN|2DMG|1AART|1CDMG|1SELL	1SELL|2MBVNT|37VULN|46DMG|5AART|8RCR|9DUST|aCDMG
96	31381 17711	 * 	196.97	DCR|4VULN|1AART|1DMG|1SELL	1SELL|2MBVNT|345aVULN|6AART|7DMG|8RCR|9CGEN
97	31381 17741	 * 	196.97	DCR|4VULN|1AART|1DMG|1SELL	1SELL|2MBVNT|345aVULN|6AART|7DMG|8RCR|9AME
98	31331 84717	 * 	196.96	DCR|2VULN|2AART|2DMG|1SELL	1SELL|2MBVNT|37VULN|46DMG|5aAART|8RCR|9CGEN
99	31331 84747	 * 	196.96	DCR|2VULN|2AART|2DMG|1SELL	1SELL|2MBVNT|37VULN|46DMG|5aAART|8RCR|9AME
100	31383 51481	 * 	196.91	DCR|3VULN|2DMG|1AART|1SELL	1SELL|2MBVNT|348VULN|58DMG|6BELT|78CGEN|8BPWR|9RCR|aAART
101	63133 34152	   	196.40	DCR|1SPLARM|2VULN|2ASPD|1CDMG|2DUR	12DUR|3AME|45ASPD|68VULN|7SPLARM|9RCR|aCDMG
102	36311 22153	 * 	196.02	ACR|2VULN|2DMG|1AART|1ASPD|1ZMB|1SELL	1SELL|2RMIN|3RCR|48DMG|58VULN|6AART|78DUST|8BPWR|9ASPD|aZMB
103	36311 26153	 * 	196.02	ACR|2VULN|2DMG|1AART|1ASPD|1ZMB|1SELL	1SELL|2RMIN|3RCR|48DMG|58VULN|6AART|7LEGI|8BPWR|9ASPD|aZMB
104	12212 42325	   	196.01	DCR|2VULN|2ASPD|1AART|1CDMG	1ERES|26ASPD|3LHND|48VULN|5AART|7RCR|9AELBLL|aCDMG
105	12212 42344	   	196.01	DCR|2VULN|2ASPD|1AART|1CDMG	1ERES|26ASPD|3LHND|48VULN|5AART|7RCR|9RPLT|aCDMG
106	16231 12436	 * 	196.00	DCR|4VULN|1ASPD|1CDMG|1DUR	1ERES|2CDMG|358aVULN|4ASPD|6DUR|7MLV|9RCR
107	13226 15135	 * 	195.79	DCR|1SPLARM|2VULN|2AART|1ASPD|1SELL	1ERES|2SELL|36VULN|4SPLARM|59AART|7RCR|8DUST|aASPD
108	32331 13161	   	195.76	DCR|2VULN|1AART|1ASPD|1DMG|1DUR|1SELL	1SELL|2LWND|3BEXP|4DMG|5AART|6RCR|7DUR|8aVULN|9ASPD
109	32331 15261	   	195.76	DCR|2VULN|1AART|1ASPD|1DMG|1DUR|1SELL	1SELL|2LWND|3BEXP|4DMG|5AART|6RCR|7ASPD|8aVULN|9DUR
110	32431 15261	   	195.76	DCR|2VULN|1AART|1ASPD|1DMG|1DUR|1SELL	1SELL|2LWND|3FEWX|4DMG|5AART|6RCR|7ASPD|8aVULN|9DUR
111	31431 82164	 * 	195.68	ACR|2VULN|2DMG|1MDPS|1AART|1ASPD|1SELL	1SELL|2MBVNT|38CGEN|4RCR|5AART|68DMG|78VULN|8BPWR|9ASPD|aMDPS
112	15516 12211	   	195.58	DCR|2VULN|2AART|1ASPD|1DMG	15ERES|2CGEN|34VULN|6DMG|78AART|9ASPD|aRCR
113	16233 42632	   	195.56	DCR|2VULN|2DMG|1ASPD|1CDMG	1ERES|2CDMG|39VULN|4ASPD|5aDMG|6FEWX|7RCR|8DUST
114	16233 62632	   	195.56	DCR|2VULN|2DMG|1ASPD|1CDMG	1ERES|2CDMG|39VULN|4ASPD|5aDMG|6BEXP|7RCR|8DUST
115	21316 56112	   	195.27	DCR|3VULN|3ASPD|1MDPS|1ZMB	129BEXP|369ASPD|459VULN|7MDPS|8RCR|9BPWR|aZMB
116	23316 56111	   	195.27	DCR|3VULN|3ASPD|1MDPS|1ZMB	19BEXP|2AELBLL|369ASPD|459VULN|7MDPS|8RCR|9BPWR|aZMB
117	63332 34262	   	195.26	DCR|3ASPD|2VULN|3DUR|2ZMB	128DUR|345ASPD|69ZMB|79VULN|9BPWR|aRCR
118	63212 12325	   	195.24	DCR|3VULN|1AART|1CDMG|2DUR	12DUR|3LHND|489VULN|5AART|6RCVC|7RCR|aCDMG
119	51312 42333	   	195.10	DCR|2VULN|2ASPD|1AART|1DUR	1LWND|2BEXP|36ASPD|4RMIN|5AART|7RCR|8aVULN|9DUR
120	53312 42151	   	195.10	DCR|2VULN|2ASPD|1AART|1DUR	1LWND|2DUR|36ASPD|4RMIN|5AART|7RCR|8RPLT|9aVULN
121	53312 42351	   	195.10	DCR|2VULN|2ASPD|1AART|1DUR	1LWND|2DUR|36ASPD|4RMIN|5AART|7RCR|8aVULN|9RPLT
122	12315 53322	   	194.90	DCR|2ASPD|1AART|1VULN|1CDMG|1ZMB	1ERES|23ASPD|4SPLREG|5CGEN|6RCR|7AART|8VULN|9ZMB|aCDMG
123	53312 42152	 * 	194.78	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1LWND|2DUR|36ASPD|4RMIN|5AART|7RCR|8RPLT|9VULN|aDMG
124	53312 42352	   	194.78	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1LWND|2DUR|36ASPD|4RMIN|5AART|7RCR|8VULN|9RPLT|aDMG
125	31431 82168	 * 	194.68	ACR|3VULN|2DMG|1AART|1ASPD|1SELL	1SELL|2MBVNT|38CGEN|4RCR|5AART|68DMG|78aVULN|8BPWR|9ASPD
126	25162 34221	 * 	194.41	DCR|1SPLARM|2VULN|1AART|1DMG|1CDMG	1BEXP|2AART|3aVULN|4FEWX|5CDMG|6BELT|7DMG|8RCR|9SPLARM
127	16231 12432	   	194.37	DCR|3VULN|2ASPD|1CDMG|1DUR	1ERES|2CDMG|358VULN|4aASPD|6DUR|7MLV|9RCR
128	12212 42331	   	194.28	DCR|1SPLARM|2VULN|2ASPD|1AART	1ERES|26ASPD|3LHND|48VULN|5AART|7RCR|9LWND|aSPLARM
129	25116 42331	   	194.28	DCR|1SPLARM|2VULN|2ASPD|1AART	1BEXP|2AART|38VULN|4ERES|56ASPD|7RCR|9LWND|aSPLARM
130	32331 15461	 * 	194.22	DCR|3ASPD|1VULN|1AART|1DMG|1SELL	1SELL|2LWND|3BEXP|4DMG|5AART|6RCR|789ASPD|aVULN
131	62121 32451	   	194.00	DCR|3VULN|2ASPD|2DUR|1ZMB	18DUR|2LIT|358VULN|4FEWX|6CGEN|78ASPD|8BPWR|9RCR|aZMB
132	62131 32451	   	194.00	DCR|3VULN|2ASPD|2DUR|1ZMB	18DUR|2LIT|358VULN|4BEXP|6CGEN|78ASPD|8BPWR|9RCR|aZMB
133	16231 14433	   	193.90	DCR|4VULN|1ASPD|1CDMG|1AAC|1DUR	1ERES|2CDMG|3589VULN|4ASPD|6DUR|7AAC|aRCR
134	16313 63513	   	193.83	DCR|2VULN|2DMG|1ASPD|1CDMG	1ERES|2CDMG|3RPLT|45VULN|6ASPD|79DMG|8RMIN|aRCR
135	12562 12351	   	193.71	DCR|3VULN|1AART|1ASPD|1DUR	1ERES|2ASPD|389VULN|4DUR|5AART|6RCVC|7RCR|aBEXP
136	12562 12352	   	193.71	DCR|3VULN|1AART|1ASPD|1DUR	1ERES|2ASPD|389VULN|4DUR|5AART|6RCVC|7RCR|aVENFST
137	12562 12353	   	193.71	DCR|3VULN|1AART|1ASPD|1DUR	1ERES|2ASPD|389VULN|4DUR|5AART|6RCVC|7RCR|aLIT
138	12331 34246	 * 	193.70	DCR|2AART|2ASPD|1VULN|1CDMG	1ERES|23ASPD|4LIT|5CGEN|6RCR|7VULN|8aAART|9CDMG
139	31337 65432	   	193.66	DCR|2VULN|2DMG|1ASPD|1ZMB|1SELL	1SELL|2MBVNT|36VULN|48DMG|5ZMB|7RCR|9RMIN|aASPD
140	16631 32432	 * 	193.59	DCR|3VULN|2ASPD|2CDMG	1ERES|26CDMG|3FEWX|4aASPD|568VULN|6BPWR|7MLV|9RCR
141	32231 32433	 * 	193.53	DCR|3VULN|1AART|1DMG|1DUR|1SELL	1SELL|2LWND|389VULN|4DMG|5DUR|6RCR|7FEWX|aAART
142	32231 33433	 * 	193.53	DCR|3VULN|1AART|1DMG|1DUR|1SELL	1SELL|2LWND|389VULN|4DMG|5DUR|6RCR|7BEXP|aAART
143	32331 12432	   	193.48	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB|1SELL	1SELL|2LWND|3BEXP|4DMG|59AART|6RCR|7ZMB|8ASPD|aVULN
144	31377 63411	   	193.44	DCR|2VULN|2DMG|1CDMG|2DUR|1ZMB|1SELL	1SELL|2MBVNT|39VULN|4BEXP|59DMG|6CDMG|7ZMB|89DUR|9BPWR|aRCR
145	31331 84783	   	193.35	DCR|2VULN|2DMG|1AART|1DUR|1SELL	1SELL|2MBVNT|37VULN|46DMG|5AART|8RCR|9RMIN|aDUR
146	12262 42336	   	193.31	DCR|2VULN|2ASPD|1AART|2DUR	1ERES|26ASPD|3LHND|49DUR|5AART|7RCR|8aVULN
147	32231 32533	   	193.29	DCR|2VULN|2DMG|1AART|1DUR|1SELL	1SELL|2LWND|39VULN|48DMG|5DUR|6RCR|7FEWX|aAART
148	32231 33533	   	193.29	DCR|2VULN|2DMG|1AART|1DUR|1SELL	1SELL|2LWND|39VULN|48DMG|5DUR|6RCR|7BEXP|aAART
149	16233 31241	 * 	193.23	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1ZMB	1ERES|26CDMG|3VULN|4ASPD|5DMG|7AART|8RPLT|9ZMB|aRCR
150	11622 33651	   	193.15	DCR|2VULN|1AART|1ASPD|1DMG|2ZMB	14ERES|2DMSP|36ZMB|56VULN|6BPWR|7DMG|8ASPD|9AART|aRCR
151	31334 65443	   	193.12	DCR|2VULN|2DMG|1AART|1ZMB|1SELL	1SELL|2MBVNT|36VULN|48DMG|5TLV|7RCR|9AART|aZMB
152	31337 65442	   	193.12	DCR|2VULN|2DMG|1AART|1ZMB|1SELL	1SELL|2MBVNT|36VULN|48DMG|5ZMB|7RCR|9AART|aTLV
153	12311 55114	   	193.08	DCR|3VULN|2ASPD|1ZMB	1ERES|23ASPD|4SPLREG|5ZMB|6RCR|7LIT|89aVULN
154	31718 45414	 * 	192.97	ACR|2VULN|2DMG|2ASPD|2CDMG|1SELL	1SELL|2MBVNT|3RCR|49CDMG|59ASPD|6BEXP|7aVULN|89DMG|9BPWR
155	32331 13162	 * 	192.97	DCR|2DMG|1VULN|1AART|1ASPD|1DUR|1SELL	1SELL|2LWND|3BEXP|4aDMG|5AART|6RCR|7DUR|8VULN|9ASPD
156	32331 15262	 * 	192.97	DCR|2DMG|1VULN|1AART|1ASPD|1DUR|1SELL	1SELL|2LWND|3BEXP|4aDMG|5AART|6RCR|7ASPD|8VULN|9DUR
157	32431 15262	 * 	192.97	DCR|2DMG|1VULN|1AART|1ASPD|1DUR|1SELL	1SELL|2LWND|3FEWX|4aDMG|5AART|6RCR|7ASPD|8VULN|9DUR
158	31431 82166	 * 	192.93	ACR|2VULN|2AART|2DMG|1ASPD|1SELL	1SELL|2MBVNT|38CGEN|4RCR|5aAART|68DMG|78VULN|8BPWR|9ASPD
159	13114 15152	   	192.81	DCR|2VULN|2DMG|1ASPD|1AAC|1DUR|1SELL	18ERES|2SELL|3DLOT|4DUR|58VULN|6RCR|78DMG|8BPWR|9ASPD|aAAC
160	31383 15514	 * 	192.78	DCR|4VULN|2DMG|1AAC|1SELL	1SELL|2MBVNT|349aVULN|59DMG|6AAC|7RCR|8RPLT|9BPWR
161	63316 16111	   	192.65	DCR|3VULN|1MDPS|2ASPD|3DUR	129DUR|39ASPD|459VULN|6RCVC|7MDPS|8RCR|9BPWR|aVENFST
