0	Index      	 *	Score 	Summary	Detail	
12	53164 33413	 * 	204.80	DCR|2VULN|2ASPD|1DMG|1CDMG|2DUR	1aVULN|2CDMG|3aASPD|4LWND|5DMG|6MBVNT|7aDUR|8RCR|9RCVC|aBPWR
13	53146 13223	 * 	204.76	DCR|3VULN|1MDPS|2ASPD|1NUKE|3DUR|1CDMG	15aVULN|2CDMG|3aASPD|4NUKE|6MDPS|78aDUR|9RCR|aBPWR
14	53164 33423	   	204.04	DCR|2VULN|2ASPD|1DMG|1CDMG|2DUR	1aVULN|2CDMG|3aASPD|49LWND|5DMG|6MBVNT|7aDUR|8RCR|aBPWR
15	53162 16232	   	203.71	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1SELL	17VULN|2CDMG|3ASPD|4LWND|5LHND|6RCR|8SELL|9AART|aDMG
16	51211 26413	   	203.64	DCR|2VULN|2ASPD|2CDMG|2DUR|1ZMB	1aVULN|2LEGI|3ZMB|4aASPD|58DUR|6DUST|7RCR|9aCDMG|aBPWR
17	14234 32223	 * 	201.33	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	16ERES|2LIT|3MDPS|4ASPD|56aVULN|6BPWR|7AART|8RCR|9DMG
18	15534 32223	   	201.33	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	16ERES|2MDPS|3LIT|4ASPD|56aVULN|6BPWR|7AART|8RCR|9DMG
19	11142 31356	 * 	201.28	DCR|2VULN|2DMG|1AART|1CDMG	18ERES|2CDMG|37VULN|49DMG|5LIT|6RCR|aAART
20	53162 16233	 * 	199.72	DCR|2VULN|2AART|1ASPD|1CDMG|1SELL	17VULN|2CDMG|3ASPD|4LWND|5LHND|6RCR|8SELL|9aAART
21	51211 26313	   	199.58	DCR|2VULN|2ASPD|2CDMG|1ZMB|1DUR	1aVULN|2LEGI|3ZMB|4aASPD|5DUR|6DUST|7RCR|8RCVC|9aCDMG|aBPWR
22	23312 35221	 * 	199.31	DCR|4VULN|2ASPD|2DUR	1DUST|267aVULN|3LIT|48ASPD|56DUR|6BPWR|9RCR
23	51312 35221	   	199.31	DCR|4VULN|2ASPD|2DUR	167aVULN|2LEGI|3LIT|48ASPD|56DUR|6BPWR|9RCR
24	53122 33625	 * 	198.47	DCR|2VULN|3CDMG|1AART|1ASPD	17VULN|27aCDMG|3ASPD|4ERES|57LIT|6RCR|7BPWR|8RPLT|9AART
25	53162 14424	   	198.01	DCR|2VULN|2ASPD|1AART|1CDMG	1aVULN|2CDMG|3aASPD|4LWND|5LHND|6RCR|7MBVNT|8AART|9aDUST|aBPWR
26	53122 31336	   	197.91	DCR|2VULN|2ASPD|1AART|1CDMG	17VULN|2CDMG|39ASPD|48ERES|5LIT|6RCR|aAART
27	53164 23223	 * 	197.61	DCR|2DMG|1VULN|2CDMG|1ASPD|3DUR	1VULN|2aCDMG|3ASPD|4LWND|5aDMG|6BEXP|78aDUR|9RCR|aBPWR
28	53111 14621	 * 	197.06	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1CDMG	1VULN|2CDMG|3ASPD|4MLV|5AELBLL|6MDPS|7aDMG|8RCR|9AART
29	53163 13621	   	197.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1VULN|2CDMG|3ASPD|4LWND|5ERES|6aDMG|7FEWX|8RCR|9AART
30	53123 13621	   	196.96	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1VULN|2CDMG|3ASPD|4ERES|5LEGI|6aDMG|7FEWX|8RCR|9AART
31	53124 13621	   	196.96	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1VULN|2CDMG|3ASPD|4ERES|5DUST|6aDMG|7FEWX|8RCR|9AART
32	11123 14226	   	196.70	DCR|3VULN|1AART|1CDMG|1DUR	14ERES|2CDMG|378VULN|5RMIN|6RCR|9DUR|aAART
33	11123 14416	   	196.70	DCR|3VULN|1AART|1CDMG|1DUR	14ERES|2CDMG|379VULN|5RMIN|6RCR|8DUR|aAART
34	23312 32265	 * 	196.39	DCR|3VULN|3ASPD|2DUR	1DUST|26aVULN|3LIT|478ASPD|56DUR|6BPWR|9RCR
35	51312 32265	   	196.39	DCR|3VULN|3ASPD|2DUR	16aVULN|2LEGI|3LIT|478ASPD|56DUR|6BPWR|9RCR
36	52311 61121	   	195.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	15VULN|2LWND|37LIT|4ASPD|6AART|8DMG|9CDMG|aRCR
37	52322 62121	   	195.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	17VULN|24LWND|3LIT|5ASPD|6AART|8DMG|9CDMG|aRCR
38	54311 61121	   	195.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	15VULN|2FEWX|37LIT|4ASPD|6AART|8DMG|9CDMG|aRCR
39	54331 61121	   	195.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	15VULN|2FEWX|37LIT|4DMG|6AART|8ASPD|9CDMG|aRCR
40	53122 33355	 * 	195.91	DCR|2VULN|2CDMG|1ASPD|1DMG|1DUR	17VULN|27CDMG|3ASPD|48ERES|57LIT|6RCR|7BPWR|9DMG|aDUR
41	14412 62121	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ERES|2LIT|3CGEN|47VULN|5ASPD|6AART|8DMG|9CDMG|aRCR
42	14612 62121	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ERES|2LIT|3MLV|47VULN|5ASPD|6AART|8DMG|9CDMG|aRCR
43	23311 61121	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DUST|25VULN|37LIT|4ASPD|6AART|8DMG|9CDMG|aRCR
44	23331 61121	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DUST|25VULN|37LIT|4DMG|6AART|8ASPD|9CDMG|aRCR
45	34612 62121	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CGEN|2LIT|3ERES|47VULN|5ASPD|6AART|8DMG|9CDMG|aRCR
46	51311 61121	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	15VULN|2LEGI|37LIT|4ASPD|6AART|8DMG|9CDMG|aRCR
47	51331 61121	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	15VULN|2LEGI|37LIT|4DMG|6AART|8ASPD|9CDMG|aRCR
48	56311 61121	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	15VULN|2DUST|37LIT|4ASPD|6AART|8DMG|9CDMG|aRCR
49	56331 61121	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	15VULN|2DUST|37LIT|4DMG|6AART|8ASPD|9CDMG|aRCR
50	53642 33211	 * 	195.68	DCR|2VULN|1AART|2CDMG|1DMG	17VULN|27CDMG|3CGEN|4DMG|57LIT|6RCR|7BPWR|8MLV|9RMIN|aAART
51	11266 13621	   	195.63	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB|1DUR	1ERES|2CDMG|3ZMB|4DUR|5VULN|6aDMG|7FEWX|8RCR|9AART
52	31234 24621	   	195.63	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1CGEN|2CDMG|3ZMB|4DUR|5DUST|6VULN|7aDMG|8RCR|9AART
53	11115 14242	 * 	195.60	DCR|3VULN|2CDMG|1DMG|1ZMB	1ERES|25CDMG|378VULN|4MLV|6RCR|9DMG|aZMB
54	53122 33211	   	195.58	DCR|2VULN|2CDMG|1AART|1ASPD	17VULN|27CDMG|3ASPD|4ERES|57LIT|6RCR|7BPWR|8MLV|9RMIN|aAART
55	53122 33626	   	195.58	DCR|2VULN|2CDMG|1AART|1ASPD	17VULN|27CDMG|3ASPD|4ERES|57LIT|6RCR|7BPWR|8RPLT|9AART|aRMIN
56	53642 33111	   	195.58	DCR|2VULN|1AART|2CDMG|1DMG	17VULN|27CDMG|3CGEN|4DMG|57LIT|6RCR|7BPWR|8TLV|9RMIN|aAART
57	53642 33311	   	195.58	DCR|2VULN|2CDMG|1AART|1DMG	17VULN|27CDMG|3CGEN|4DMG|57LIT|6RCR|7BPWR|8ERES|9RMIN|aAART
58	53122 33111	   	195.48	DCR|2VULN|2CDMG|1AART|1ASPD	17VULN|27CDMG|3ASPD|4ERES|57LIT|6RCR|7BPWR|8TLV|9RMIN|aAART
59	11123 14242	   	195.01	DCR|3VULN|1DMG|1CDMG|1ZMB	14ERES|2CDMG|378VULN|5RMIN|6RCR|9DMG|aZMB
60	53122 33323	 * 	194.66	DCR|2VULN|3CDMG|1ASPD|1DMG	17VULN|279CDMG|3ASPD|48ERES|57LIT|6RCR|7BPWR|aDMG
61	23211 26413	 * 	194.58	DCR|2VULN|2CDMG|1ASPD|3DUR|1ZMB	1DUST|2aVULN|3ZMB|4ASPD|58aDUR|6BEXP|7RCR|9aCDMG|aBPWR
62	11115 14533	   	194.56	DCR|2VULN|3CDMG|1ASPD|1DMG	1ERES|258CDMG|37VULN|4MLV|6RCR|9DMG|aASPD
63	53251 31125	   	194.26	DCR|2VULN|1AART|2CDMG|1ASPD	14VULN|2aCDMG|3LIT|5RMIN|6RPLT|7ASPD|8RCR|9AART
64	54311 13221	   	194.07	DCR|4VULN|2ASPD|1DUR	156aVULN|2FEWX|3LIT|48ASPD|7DUR|9RCR
65	53116 33632	   	194.01	DCR|3VULN|1ASPD|1DMG|1CDMG	156VULN|2CDMG|3ASPD|46MLV|6BPWR|7TLV|8RCR|9CGEN|aDMG
66	23311 13221	   	193.97	DCR|4VULN|2ASPD|1DUR	1DUST|256aVULN|3LIT|48ASPD|7DUR|9RCR
67	56311 13221	   	193.97	DCR|4VULN|2ASPD|1DUR	156aVULN|2DUST|3LIT|48ASPD|7DUR|9RCR
68	52311 62421	   	193.72	DCR|3VULN|1AART|1ASPD|1CDMG	157VULN|2LWND|3LIT|4ASPD|6AART|8CDMG|9AME|aRCR
69	31115 14412	   	193.68	DCR|3VULN|2CDMG|1DMG|1DUR	1CGEN|25CDMG|379VULN|4MLV|6RCR|8DUR|aDMG
70	33265 14212	   	193.68	DCR|3VULN|2CDMG|1DMG|1DUR	1CGEN|2MLV|35CDMG|4DUR|6RCR|789VULN|aDMG
71	53111 14633	 * 	193.66	DCR|2VULN|1MDPS|2DMG|1ASPD|1CDMG	1aVULN|2CDMG|3ASPD|4MLV|5AELBLL|6MDPS|79DMG|8RCR
72	31142 32261	   	193.66	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1SELL	1CGEN|2CDMG|3VULN|4DMG|5LIT|6RCR|7SELL|8ASPD|9AART|aZMB
73	53146 33122	 * 	193.64	DCR|3ASPD|2VULN|3CDMG|1NUKE	15VULN|269CDMG|368ASPD|4NUKE|6BPWR|7TLV|aRCR
74	23311 62421	   	193.62	DCR|3VULN|1AART|1ASPD|1CDMG	1DUST|257VULN|3LIT|4ASPD|6AART|8CDMG|9AME|aRCR
75	23331 62421	   	193.62	DCR|3VULN|1AART|1DMG|1CDMG	1DUST|257VULN|3LIT|4DMG|6AART|8CDMG|9AME|aRCR
76	51311 62421	   	193.62	DCR|3VULN|1AART|1ASPD|1CDMG	157VULN|2LEGI|3LIT|4ASPD|6AART|8CDMG|9AME|aRCR
77	51331 62421	   	193.62	DCR|3VULN|1AART|1DMG|1CDMG	157VULN|2LEGI|3LIT|4DMG|6AART|8CDMG|9AME|aRCR
78	52311 62431	   	193.62	DCR|3VULN|1AART|1ASPD|1CDMG	157VULN|2LWND|3LIT|4ASPD|6AART|8CDMG|9ERES|aRCR
79	11115 14222	   	193.58	DCR|3VULN|2CDMG|1DMG|1DUR	1ERES|25CDMG|378VULN|4MLV|6RCR|9DUR|aDMG
80	11115 14412	   	193.58	DCR|3VULN|2CDMG|1DMG|1DUR	1ERES|25CDMG|379VULN|4MLV|6RCR|8DUR|aDMG
81	31125 14412	   	193.58	DCR|3VULN|2CDMG|1DMG|1DUR	1CGEN|25CDMG|379VULN|4ERES|6RCR|8DUR|aDMG
82	31125 14622	   	193.58	DCR|3VULN|2CDMG|1DMG|1DUR	1CGEN|25CDMG|378VULN|4ERES|6RCR|9DUR|aDMG
83	53325 14222	   	193.58	DCR|3VULN|2CDMG|1DMG|1DUR	178VULN|25CDMG|3AME|4ERES|6RCR|9DUR|aDMG
84	11142 32221	   	193.56	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1SELL	1ERES|2CDMG|3VULN|4DMG|5LIT|6RCR|7SELL|8ASPD|9AART|aZMB
85	23311 62431	   	193.52	DCR|3VULN|1AART|1ASPD|1CDMG	1DUST|257VULN|3LIT|4ASPD|6AART|8CDMG|9ERES|aRCR
86	23331 62431	   	193.52	DCR|3VULN|1AART|1DMG|1CDMG	1DUST|257VULN|3LIT|4DMG|6AART|8CDMG|9ERES|aRCR
87	51311 62431	   	193.52	DCR|3VULN|1AART|1ASPD|1CDMG	157VULN|2LEGI|3LIT|4ASPD|6AART|8CDMG|9ERES|aRCR
88	51331 62431	   	193.52	DCR|3VULN|1AART|1DMG|1CDMG	157VULN|2LEGI|3LIT|4DMG|6AART|8CDMG|9ERES|aRCR
89	54312 12226	   	193.38	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1VULN|2FEWX|3LIT|4ASPD|5DUR|6RMIN|7AART|8RCR|9aDMG
90	23312 12226	   	193.28	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1DUST|2VULN|3LIT|4ASPD|5DUR|6RMIN|7AART|8RCR|9aDMG
91	56312 12226	   	193.28	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1VULN|2DUST|3LIT|4ASPD|5DUR|6RMIN|7AART|8RCR|9aDMG
92	14234 32222	 * 	193.08	DCR|2MDPS|2VULN|1AART|1ASPD|1DMG	16ERES|2LIT|3aMDPS|4ASPD|56VULN|6BPWR|7AART|8RCR|9DMG
93	15534 32222	   	193.08	DCR|2MDPS|2VULN|1AART|1ASPD|1DMG	16ERES|2aMDPS|3LIT|4ASPD|56VULN|6BPWR|7AART|8RCR|9DMG
94	11123 14222	   	192.99	DCR|3VULN|1DMG|1CDMG|1DUR	14ERES|2CDMG|378VULN|5RMIN|6RCR|9DUR|aDMG
95	11123 14412	   	192.99	DCR|3VULN|1DMG|1CDMG|1DUR	14ERES|2CDMG|379VULN|5RMIN|6RCR|8DUR|aDMG
96	53141 13623	 * 	192.92	DCR|3VULN|1MDPS|2CDMG|1ASPD|1NUKE|2DUR	18aVULN|2aCDMG|3ASPD|4NUKE|5AELBLL|6MDPS|7aDUR|9RCR|aBPWR
97	11115 14243	 * 	192.33	DCR|3VULN|3CDMG|1DMG	1ERES|25aCDMG|378VULN|4MLV|6RCR|9DMG
98	26215 15323	 * 	192.27	DCR|4VULN|3CDMG	127DUST|347CDMG|579aVULN|6RCR|7BPWR|8RMIN
99	31234 24633	   	192.24	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1CGEN|2CDMG|3ZMB|4DUR|5DUST|6aVULN|79DMG|8RCR
100	11123 14243	   	192.11	DCR|3VULN|2CDMG|1DMG	14ERES|2aCDMG|378VULN|5RMIN|6RCR|9DMG
101	53131 31434	   	191.91	DCR|2VULN|2CDMG|1ASPD|1DMG|1DUR	1aVULN|29CDMG|3ASPD|4RPLT|5DUR|6DMG|7LHND|8RCR
102	53161 21623	   	191.69	DCR|3VULN|1MDPS|2ASPD|1CDMG	16aVULN|2CDMG|3aASPD|4aLWND|5MDPS|78RMIN|9RCR|aBPWR
103	52123 34224	 * 	191.69	DCR|3VULN|1MDPS|2ASPD|1AART	189VULN|28LWND|3MDPS|4RPLT|58ASPD|6MBVNT|7AART|8BPWR|aRCR
104	51123 34224	   	191.49	DCR|3VULN|1MDPS|2ASPD|1AART	189VULN|2LEGI|3MDPS|4RPLT|58ASPD|6MBVNT|7AART|8BPWR|aRCR
105	53122 33221	   	191.42	DCR|2VULN|2CDMG|1AART|1ASPD	17VULN|27CDMG|3ASPD|4ERES|57LIT|6RCR|7BPWR|8MLV|9CGEN|aAART
106	53122 33621	   	191.42	DCR|2VULN|2CDMG|1AART|1ASPD	17VULN|27CDMG|3ASPD|4ERES|57LIT|6RCR|7BPWR|8RPLT|9AART|aMLV
107	53122 33624	   	191.42	DCR|2VULN|2CDMG|1AART|1ASPD	17VULN|27CDMG|3ASPD|4ERES|57LIT|6RCR|7BPWR|8RPLT|9AART|aLHND
108	32311 63636	 * 	191.34	DCR|3VULN|2DMG|1ASPD	1CGEN|2AELBLL|378VULN|46DMG|5MULARM|9ASPD|aRCR
109	53122 33121	   	191.32	DCR|2VULN|2CDMG|1AART|1ASPD	17VULN|27CDMG|3ASPD|4ERES|57LIT|6RCR|7BPWR|8TLV|9CGEN|aAART
110	53122 33311	   	191.32	DCR|2VULN|2CDMG|1AART|1ASPD	17VULN|27CDMG|3ASPD|48ERES|57LIT|6RCR|7BPWR|9LHND|aAART
111	53122 33622	   	191.32	DCR|2VULN|2CDMG|1AART|1ASPD	17VULN|27CDMG|3ASPD|4ERES|57LIT|6RCR|7BPWR|8RPLT|9AART|aLEGI
112	53122 33623	   	191.32	DCR|2VULN|2CDMG|1AART|1ASPD|1MSE	17VULN|27CDMG|3ASPD|4ERES|57LIT|6RCR|7BPWR|8RPLT|9AART|aMSE
113	23611 62343	   	191.31	DCR|2VULN|2ASPD|1AART|2DUR	1DUST|23VULN|4LHND|57DUR|6AART|8RCR|9aASPD
114	11154 14223	 * 	191.29	ACR|4VULN|2DMG|1CDMG|1DUR	1ERES|2CDMG|378aVULN|4RCR|56DMG|9DUR
115	11142 31625	   	191.22	DCR|2VULN|2CDMG|1AART|1DMG	1ERES|2aCDMG|37VULN|4DMG|5LIT|6RCR|8RPLT|9AART
116	53122 31625	   	191.22	DCR|2VULN|2CDMG|1AART|1ASPD	17VULN|2aCDMG|3ASPD|4ERES|5LIT|6RCR|8RPLT|9AART
117	51313 61341	 * 	191.14	DCR|3ASPD|2VULN|3ZMB	18VULN|2LEGI|3LIT|478ASPD|589ZMB|6RCVC|8BPWR|aRCR
118	11142 31326	   	191.12	DCR|2VULN|2CDMG|1AART|1DMG	18ERES|29CDMG|37VULN|4DMG|5LIT|6RCR|aAART
119	53122 31326	   	191.12	DCR|2VULN|2CDMG|1AART|1ASPD	17VULN|29CDMG|3ASPD|48ERES|5LIT|6RCR|aAART
120	11154 14222	 * 	191.10	ACR|3VULN|3DMG|1CDMG|1DUR	1ERES|2CDMG|378VULN|4RCR|56aDMG|9DUR
121	53122 33351	   	190.94	DCR|2VULN|2CDMG|1ASPD|1DMG|1AAC	17VULN|27CDMG|3ASPD|48ERES|57LIT|6RCR|7BPWR|9DMG|aAAC
122	31142 32265	 * 	190.75	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG|1SELL	1CGEN|2aCDMG|3VULN|4DMG|5LIT|6RCR|7SELL|8ASPD|9AART
123	11142 32225	 * 	190.65	DCR|1VULN|2CDMG|1AART|1ASPD|1DMG|1SELL	1ERES|2aCDMG|3VULN|4DMG|5LIT|6RCR|7SELL|8ASPD|9AART
124	14612 16122	   	190.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1ERES|2LIT|3MLV|46VULN|5ASPD|7ZMB|8RCR|9AART|aCDMG
125	51216 26113	   	190.09	DCR|2VULN|2ASPD|2CDMG|1ZMB	1aVULN|2LEGI|3ZMB|4aASPD|5DUST|68BEXP|7RCR|9aCDMG|aBPWR
126	51216 26213	   	189.99	DCR|2VULN|2ASPD|2CDMG|1ZMB	1aVULN|2LEGI|3ZMB|4aASPD|58DUST|6BEXP|7RCR|9aCDMG|aBPWR
127	23611 66312	   	189.68	DCR|3VULN|1AART|1DMG|1DUR	1DUST|237VULN|49LHND|5DUR|6AART|8RCR|aDMG
128	32311 33636	 * 	189.60	DCR|4VULN|1ASPD|1DMG	1CGEN|2AELBLL|3678VULN|4DMG|5MULARM|9ASPD|aRCR
129	23211 26113	   	189.52	DCR|2VULN|2CDMG|1ASPD|2DUR|1ZMB	1DUST|2aVULN|3ZMB|4ASPD|5aDUR|68BEXP|7RCR|9aCDMG|aBPWR
130	23211 26213	   	189.42	DCR|2VULN|2CDMG|1ASPD|2DUR|1ZMB	18DUST|2aVULN|3ZMB|4ASPD|5aDUR|6BEXP|7RCR|9aCDMG|aBPWR
131	53145 13223	   	189.39	DCR|2VULN|1MDPS|2ASPD|1NUKE|3DUR|1CDMG	1aVULN|2CDMG|3aASPD|4NUKE|5RCVC|6MDPS|78aDUR|9RCR|aBPWR
132	11115 14226	   	189.36	DCR|4VULN|2CDMG|1DUR	1ERES|25CDMG|378aVULN|4MLV|6RCR|9DUR
133	54216 33123	   	189.16	DCR|2VULN|2DMG|1ASPD|2ZMB	1aVULN|278FEWX|3aZMB|4ASPD|5DUST|6aDMG|9RCR|aBPWR
134	53162 14224	   	189.16	DCR|2VULN|2ASPD|1CDMG|2DUR	1aVULN|2CDMG|3aASPD|4LWND|5LHND|6RCR|7MBVNT|8RCVC|9aDUR|aBPWR
135	11131 25521	 * 	189.12	DCR|2VULN|1MDPS|1AART|2CDMG|1DMG	1ERES|28CDMG|36VULN|4FEWX|5MDPS|7RCR|9AART|aDMG
136	53122 33611	   	188.91	DCR|2VULN|2ASPD|3CDMG	17VULN|279CDMG|3aASPD|4ERES|57LIT|6RCR|7BPWR|8RPLT
137	53162 14314	   	188.73	DCR|2VULN|2ASPD|1CDMG|2DUR	1aVULN|2CDMG|3aASPD|4LWND|5LHND|6RCR|7MBVNT|8aDUR|9RCVC|aBPWR
138	11123 14236	   	188.40	DCR|3VULN|1AART|1CDMG	14ERES|2CDMG|378VULN|5RMIN|6RCR|9BEXP|aAART
139	26223 14216	   	188.40	DCR|3VULN|1AART|1CDMG	12DUST|3CDMG|4CGEN|5RMIN|6RCR|789VULN|aAART
140	53251 31111	   	188.31	DCR|3VULN|2CDMG|1ASPD	14aVULN|29CDMG|3LIT|5RMIN|6RPLT|7ASPD|8RCR
141	11123 14256	   	188.30	DCR|3VULN|1AART|1CDMG	14ERES|2CDMG|378VULN|5RMIN|6RCR|9DUST|aAART
142	11142 31335	   	188.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	18ERES|2CDMG|37VULN|4DMG|5LIT|6RCR|9ASPD|aDUR
143	53122 31355	   	188.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	17VULN|2CDMG|3ASPD|48ERES|5LIT|6RCR|9DMG|aDUR
144	53251 31126	   	188.09	DCR|2VULN|1AART|1ASPD|1CDMG|2RMIN	14VULN|2CDMG|3LIT|5aRMIN|6RPLT|7ASPD|8RCR|9AART
145	11121 14242	   	188.08	DCR|3VULN|1DMG|1CDMG|1ZMB	14ERES|2CDMG|378VULN|5AME|6RCR|9DMG|aZMB
146	31142 31211	   	188.05	DCR|2VULN|1AART|1DMG|1CDMG	1CGEN|2CDMG|37VULN|4DMG|5LIT|6RCR|8MLV|9RMIN|aAART
147	53642 31211	   	188.05	DCR|2VULN|1AART|1DMG|1CDMG	17VULN|2CDMG|3CGEN|4DMG|5LIT|6RCR|8MLV|9RMIN|aAART
148	26215 15221	   	188.04	DCR|2VULN|3CDMG|1ASPD|2DUR	127DUST|347CDMG|57VULN|6RCR|7BPWR|89DUR|aASPD
149	31142 31261	   	188.03	DCR|2VULN|2DMG|1CDMG|1ZMB	1CGEN|2CDMG|37VULN|49DMG|5LIT|6RCR|8MLV|aZMB
150	53162 11631	   	187.98	DCR|2VULN|1MDPS|2ASPD|1CDMG|2DUR	1aVULN|2CDMG|3aASPD|4LWND|5LHND|6RCR|7MDPS|8aDUR|9RPLT|aBPWR
151	53162 14324	   	187.98	DCR|2VULN|2ASPD|1CDMG|2DUR	1aVULN|2CDMG|3aASPD|49LWND|5LHND|6RCR|7MBVNT|8aDUR|aBPWR
152	11142 31211	   	187.95	DCR|2VULN|1AART|1DMG|1CDMG	1ERES|2CDMG|37VULN|4DMG|5LIT|6RCR|8MLV|9RMIN|aAART
153	11142 31626	   	187.95	DCR|2VULN|1AART|1DMG|1CDMG	1ERES|2CDMG|37VULN|4DMG|5LIT|6RCR|8RPLT|9AART|aRMIN
154	11142 34511	   	187.95	DCR|2VULN|1AART|1DMG|1CDMG	1ERES|2CDMG|38VULN|4DMG|5LIT|6RCR|7CGEN|9RMIN|aAART
155	31142 31111	   	187.95	DCR|2VULN|1AART|1DMG|1CDMG	1CGEN|2CDMG|37VULN|4DMG|5LIT|6RCR|8TLV|9RMIN|aAART
156	31142 31311	   	187.95	DCR|2VULN|1AART|1DMG|1CDMG	1CGEN|2CDMG|37VULN|4DMG|5LIT|6RCR|8ERES|9RMIN|aAART
157	53122 31211	   	187.95	DCR|2VULN|1AART|1ASPD|1CDMG	17VULN|2CDMG|3ASPD|4ERES|5LIT|6RCR|8MLV|9RMIN|aAART
158	53122 31626	   	187.95	DCR|2VULN|1AART|1ASPD|1CDMG	17VULN|2CDMG|3ASPD|4ERES|5LIT|6RCR|8RPLT|9AART|aRMIN
159	53122 34511	   	187.95	DCR|2VULN|1AART|1ASPD|1CDMG	18VULN|2CDMG|3ASPD|4ERES|5LIT|6RCR|7CGEN|9RMIN|aAART
160	53642 31111	   	187.95	DCR|2VULN|1AART|1DMG|1CDMG	17VULN|2CDMG|3CGEN|4DMG|5LIT|6RCR|8TLV|9RMIN|aAART
161	53642 31311	   	187.95	DCR|2VULN|1AART|1DMG|1CDMG	17VULN|2CDMG|3CGEN|4DMG|5LIT|6RCR|8ERES|9RMIN|aAART
162	31142 31161	   	187.93	DCR|2VULN|2DMG|1CDMG|1ZMB	1CGEN|2CDMG|37VULN|49DMG|5LIT|6RCR|8TLV|aZMB
163	31142 31361	   	187.93	DCR|2VULN|2DMG|1CDMG|1ZMB	1CGEN|2CDMG|37VULN|49DMG|5LIT|6RCR|8ERES|aZMB
