0	Index      	 *	Score 	Summary	Detail	
1	42342 52323	 * 	238.78	DCR|3ASPD|2VULN|2AART|2CDMG|1DUR	158ASPD|2RCVC|38CDMG|46AART|78VULN|8BPWR|9DUR|aRCR
2	42342 52223	 * 	235.74	DCR|3ASPD|3AART|2VULN|2CDMG	159ASPD|2RCVC|39CDMG|468AART|79VULN|9BPWR|aRCR
3	42342 53223	   	235.74	DCR|3ASPD|3AART|2VULN|2CDMG	159ASPD|2RCVC|39CDMG|467AART|89VULN|9BPWR|aRCR
4	13142 48247	 * 	223.76	DCR|2VULN|2AART|2DMG|1CDMG|1DUR	1DUR|2MBVNT|3CDMG|48AART|59VULN|6aDMG|7RCR
5	46113 23316	 * 	221.54	DCR|2AART|2DMG|1VULN|1ASPD|1CDMG|1DUR	1ASPD|2CDMG|3VULN|45AART|6CGEN|7DUR|8RCR|9aDMG
6	46113 13316	   	221.44	DCR|2AART|2DMG|1VULN|1ASPD|1CDMG|1AAC|1DUR	1ASPD|2CDMG|3VULN|45AART|6AAC|7DUR|8RCR|9aDMG
7	13624 48247	   	216.50	DCR|2VULN|2AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2MBVNT|3ZMB|49VULN|58AART|6CDMG|7RCR|aDMG
8	13142 48241	 * 	215.53	DCR|2VULN|2AART|1MDPS|1DMG|1CDMG|1DUR	1DUR|2MBVNT|3CDMG|48AART|59VULN|6DMG|7RCR|aMDPS
9	13142 23875	 * 	213.41	DCR|2VULN|2AART|1NUKE|1CDMG|2DUR	18DUR|2MBVNT|3CDMG|47AART|59VULN|6RCR|aNUKE
10	13142 48654	 * 	213.29	DCR|3DMG|1VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2MBVNT|3CDMG|4AART|5VULN|69aDMG|7RCR|8ZMB
11	13142 48547	   	212.93	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	18DUR|2MBVNT|3CDMG|4AART|59VULN|6aDMG|7RCR
12	42313 43622	 * 	212.38	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1ASPD|25RCVC|3CDMG|4DMG|68VULN|7DUR|9RCR|aAART
13	13142 25154	 * 	212.16	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG|1DUR	1DUR|2MBVNT|3CDMG|4AART|58VULN|6RCR|7FEWX|9DMG|aNUKE
14	13345 14835	 * 	211.37	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|2DUR	19DUR|2MBVNT|3TLV|49ASPD|59VULN|6AART|7MDPS|8RCR|9BPWR|aDMG
15	13324 84835	   	211.37	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|2DUR	19DUR|2MBVNT|3TLV|49VULN|5AART|69ASPD|7MDPS|8RCR|9BPWR|aDMG
16	13142 23817	   	210.62	DCR|2AART|2DMG|1VULN|1CDMG|2DUR	18DUR|2MBVNT|3CDMG|47AART|5VULN|6RCR|9aDMG
17	13142 48216	 * 	210.48	DCR|2AART|1MDPS|1VULN|1DMG|1NUKE|1CDMG|1DUR	1DUR|2MBVNT|3CDMG|48AART|5VULN|6DMG|7RCR|9MDPS|aNUKE
18	13142 48335	 * 	209.84	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG|1DUR	1DUR|2MBVNT|3CDMG|4AART|5VULN|6DMG|7RCR|8FEWX|9ASPD|aNUKE
19	13142 48435	   	209.84	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG|1DUR	1DUR|2MBVNT|3CDMG|4AART|5VULN|6DMG|7RCR|8BEXP|9ASPD|aNUKE
20	15123 32332	 * 	209.74	DCR|3VULN|3DMG|3DUR	19aDUR|2CGEN|3RPLT|49aVULN|5LEGI|6MBVNT|79aDMG|8RCR|9aBPWR
21	15663 32332	   	209.74	DCR|3VULN|3DMG|3DUR	19aDUR|2CGEN|39aVULN|4RPLT|5LEGI|6MBVNT|79aDMG|8RCR|9aBPWR
22	12123 32332	   	209.64	DCR|3VULN|3DMG|3DUR	19aDUR|2ERES|3RPLT|49aVULN|5LEGI|6MBVNT|79aDMG|8RCR|9aBPWR
23	42313 41222	   	209.59	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1ASPD|25RCVC|3CDMG|47DMG|6VULN|8DUR|9RCR|aAART
24	13142 48243	   	209.51	DCR|2VULN|2AART|1DMG|1CDMG|1AAC|1DUR	1DUR|2MBVNT|3CDMG|48AART|59VULN|6DMG|7RCR|aAAC
25	42342 33723	 * 	209.50	DCR|2AART|2ASPD|1VULN|1DMG|1CDMG	15ASPD|2RCVC|3CDMG|48AART|6MBVNT|7VULN|9DMG|aRCR
26	13142 23275	   	209.35	DCR|2VULN|2AART|1NUKE|1CDMG|1DUR	1DUR|2MBVNT|3CDMG|47AART|59VULN|6RCR|8RCVC|aNUKE
27	46121 61311	 * 	209.05	DCR|3VULN|1AART|2CDMG|1ASPD	1ASPD|29CDMG|35aVULN|4TLV|6RCR|7CGEN|8AART
28	13142 48747	   	208.86	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUR|2MBVNT|3CDMG|4AART|59VULN|6aDMG|7RCR|8RCVC
29	46121 62333	 * 	208.82	DCR|1SPLARM|2VULN|2ASPD|1DMG|1CDMG	18ASPD|2CDMG|35VULN|4TLV|6RCR|7DMG|9FEWX|aSPLARM
