0	Index      	 *	Score 	Summary	Detail	
1	53622 11162	 * 	225.86	DCR|2VULN|2ASPD|1AART|2CDMG|1DMG|1AAC	1AAC|29CDMG|3DMG|49VULN|5AART|6RMIN|79ASPD|8RCR|9BPWR|aBEXP
2	53622 11163	   	225.86	DCR|2VULN|2ASPD|1AART|2CDMG|1DMG|1AAC	1AAC|29CDMG|3DMG|49VULN|5AART|6RMIN|79ASPD|8RCR|9BPWR|aLIT
3	53622 11161	   	225.76	DCR|2VULN|2ASPD|1AART|2CDMG|1DMG|1AAC|1MSE	1AAC|29CDMG|3DMG|49VULN|5AART|6RMIN|79ASPD|8RCR|9BPWR|aMSE
4	13214 53611	   	219.19	DCR|2VULN|2ASPD|1AART|2CDMG|2DUR	18aERES|28ASPD|3aCDMG|4AME|5AART|6RCR|78VULN|8aBPWR|9aDUR
5	33214 53311	   	211.86	DCR|2VULN|2ASPD|1AART|1CDMG|2DUR	1CGEN|2aASPD|3CDMG|4AME|5AART|6RCR|7aVULN|8AELBLL|9aDUR|aBPWR
6	13214 53311	   	211.76	DCR|2VULN|2ASPD|1AART|1CDMG|2DUR	1ERES|2aASPD|3CDMG|4AME|5AART|6RCR|7aVULN|8AELBLL|9aDUR|aBPWR
7	13214 53612	   	210.58	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	18ERES|28ASPD|3CDMG|4AME|5AART|6RCR|78VULN|8BPWR|9DUR|aRMIN
8	66211 51323	 * 	210.05	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	1AME|2CDMG|3BELT|4ZMB|59aVULN|6AART|7RCR|8ASPD
9	36314 22341	   	209.86	DCR|2VULN|2ASPD|1AART|1CDMG|2DUR	1aCGEN|2CDMG|3aASPD|4AME|5AART|69DUR|7RCR|8aVULN|aBPWR
10	33152 34363	 * 	207.56	DCR|3VULN|2DMG|2ASPD	1CGEN|26ASPD|37aVULN|4ERES|56DMG|6BPWR|8LHND|9RCR
11	33152 35263	   	207.56	DCR|3VULN|2DMG|2ASPD	1CGEN|26ASPD|38aVULN|4ERES|56DMG|6BPWR|7BEXP|9RCR
12	53622 33235	 * 	207.54	DCR|2DMG|3CDMG|1VULN|1AART|1ASPD|1AAC	1AAC|267CDMG|38DMG|4VULN|5AART|9ASPD|aRCR
13	53622 21151	   	207.38	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG|1AAC	1AAC|2aCDMG|3DMG|4aVULN|5AART|6TLV|7ASPD|8RCR|9aAME|aBPWR
14	13214 53613	   	206.41	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	18ERES|28ASPD|3CDMG|4AME|5AART|6RCR|78VULN|8BPWR|9DUR|aLIT
15	31623 35224	   	206.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CGEN|2AART|3ASPD|4DUR|5aVULN|6CDMG|7RPLT|8DMG|9RCR
16	11623 35224	   	206.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1ERES|2AART|3ASPD|4DUR|5aVULN|6CDMG|7RPLT|8DMG|9RCR
17	31623 35222	 * 	205.94	DCR|1AART|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1DUR	1CGEN|2AART|3ASPD|4DUR|5VULN|6CDMG|7RPLT|8DMG|9RCR|aNUKE
18	61623 35222	   	205.94	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG|1DUR	1AME|2AART|3ASPD|4DUR|5VULN|6CDMG|7RPLT|8DMG|9RCR|aNUKE
19	11623 35222	   	205.84	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG|1DUR	1ERES|2AART|3ASPD|4DUR|5VULN|6CDMG|7RPLT|8DMG|9RCR|aNUKE
20	31636 22342	   	205.77	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR|1ZMB	1CGEN|2AART|3ASPD|4ZMB|5CDMG|69DUR|7RCR|8aVULN
21	11636 22342	   	205.67	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR|1ZMB	1ERES|2AART|3ASPD|4ZMB|5CDMG|69DUR|7RCR|8aVULN
22	13214 53621	   	205.44	DCR|2VULN|2ASPD|1AART|2CDMG	18aERES|28ASPD|3aCDMG|4AME|5AART|6RCR|78VULN|8aBPWR|9aDUST
23	33214 53511	   	205.07	DCR|2VULN|1AART|2CDMG|1ASPD|2DUR	1aCGEN|2ASPD|3aCDMG|4AME|5AART|6RCR|78VULN|9aDUR|aBPWR
24	36314 53311	   	205.07	DCR|2VULN|1AART|2CDMG|1ASPD|2DUR	1CGEN|2aCDMG|3ASPD|4AME|5AART|6RCR|7aVULN|8AELBLL|9aDUR|aBPWR
25	13214 53511	   	204.87	DCR|2VULN|1AART|2CDMG|1ASPD|2DUR	1aERES|2ASPD|3aCDMG|4AME|5AART|6RCR|78VULN|9aDUR|aBPWR
26	53622 11132	   	204.02	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1AAC|2CDMG|3DMG|4aVULN|5AART|6RMIN|7ASPD|8RCR|9CGEN
27	53622 11152	   	204.02	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1AAC|2CDMG|3DMG|4aVULN|5AART|6RMIN|7ASPD|8RCR|9AME
28	33214 22341	   	203.07	DCR|2VULN|1AART|2CDMG|1ASPD|2DUR	1aCGEN|2ASPD|3aCDMG|4AME|5AART|69DUR|7RCR|8aVULN|aBPWR
29	13214 22341	   	202.87	DCR|2VULN|1AART|2CDMG|1ASPD|2DUR	1aERES|2ASPD|3aCDMG|4AME|5AART|69DUR|7RCR|8aVULN|aBPWR
30	33134 33425	   	202.63	DCR|2VULN|2ASPD|1DMG|1CDMG|1ZMB	1CGEN|24ASPD|3aVULN|5TSLARM|6CDMG|7RCR|8ZMB|9DMG
31	13134 33425	   	202.53	DCR|2VULN|2ASPD|1DMG|1CDMG|1ZMB	1ERES|24ASPD|3aVULN|5TSLARM|6CDMG|7RCR|8ZMB|9DMG
32	31616 22342	   	202.38	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	1CGEN|2AART|3ASPD|4RMIN|5CDMG|69DUR|7RCR|8aVULN
33	11616 22342	   	202.28	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	1ERES|2AART|3ASPD|4RMIN|5CDMG|69DUR|7RCR|8aVULN
34	13214 53622	   	202.17	DCR|2VULN|2ASPD|1AART|1CDMG	18ERES|28ASPD|3CDMG|4AME|5AART|6RCR|78VULN|8BPWR|9DUST|aRMIN
35	13256 32261	 * 	202.07	DCR|3VULN|1ASPD|1DMG|1CDMG	1ERES|2ASPD|3CDMG|4FEWX|5DMG|6RCR|789VULN|aRMIN
36	33214 53141	   	201.72	DCR|3VULN|1AART|1ASPD|1CDMG	1CGEN|2ASPD|3CDMG|4AME|5AART|6RCR|79aVULN|8LIT
37	13214 53141	   	201.62	DCR|3VULN|1AART|1ASPD|1CDMG	1ERES|2ASPD|3CDMG|4AME|5AART|6RCR|79aVULN|8LIT
38	31636 22141	   	200.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1CGEN|2AART|3ASPD|4ZMB|5CDMG|6DUR|7RCR|8LIT|9aVULN
39	31636 22311	   	200.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1CGEN|2AART|3ASPD|4ZMB|5CDMG|6DUR|7RCR|8aVULN|9LIT
40	61636 22311	   	200.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1AME|2AART|3ASPD|4ZMB|5CDMG|6DUR|7RCR|8aVULN|9LIT
41	66211 51322	   	200.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1AME|2CDMG|3BELT|4ZMB|59VULN|6AART|7RCR|8ASPD|aDUR
42	63231 51335	 * 	200.47	DCR|3VULN|3ASPD|1CDMG	1aAME|24aASPD|3CDMG|5LHND|67aVULN|8RCVC|9RCR|aBPWR
43	11636 22141	   	200.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ERES|2AART|3ASPD|4ZMB|5CDMG|6DUR|7RCR|8LIT|9aVULN
44	11636 22311	   	200.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ERES|2AART|3ASPD|4ZMB|5CDMG|6DUR|7RCR|8aVULN|9LIT
45	13126 53335	   	200.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ERES|2ASPD|3aVULN|4BEXP|5DUR|6ZMB|7RCR|8AART|9CDMG
46	11636 22362	   	200.33	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	19ERES|2AART|3ASPD|4ZMB|5CDMG|6DUR|7RCR|8aVULN
47	11632 34486	   	200.24	DCR|2VULN|2ASPD|1AART|1CDMG|1ZMB	1ERES|2AART|35ASPD|4ZMB|6MBVNT|78VULN|9CDMG|aRCR
48	63126 53332	   	200.21	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1AME|2ASPD|3VULN|4BEXP|5DUR|6ZMB|7RCR|8AART|9CDMG|aDMG
49	13126 53332	   	200.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ERES|2ASPD|3VULN|4BEXP|5DUR|6ZMB|7RCR|8AART|9CDMG|aDMG
50	33532 33563	   	199.96	DCR|2VULN|2DMG|2ASPD|1ZMB	1CGEN|26ASPD|3ZMB|4aVULN|56DMG|6BPWR|7ERES|8TLV|9RCR
51	31112 53323	 * 	199.78	DCR|2VULN|2AART|1ASPD|1DMG	1CGEN|29AART|3BEXP|4LIT|5DMG|6aVULN|7ASPD|8RCR
52	31312 53323	   	199.78	DCR|2VULN|2AART|1ASPD|1DMG	1CGEN|29AART|3LWND|4LIT|5DMG|6aVULN|7ASPD|8RCR
53	13214 52352	 * 	199.44	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1CDMG	1ERES|2ASPD|3CDMG|4AME|59AART|6RCR|7MDPS|8VULN|aDMG
54	63231 51135	   	199.29	DCR|3VULN|3ASPD|1CDMG	1aAME|24aASPD|3CDMG|58LHND|67aVULN|9RCR|aBPWR
55	31616 53312	   	199.13	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CGEN|2AART|3ASPD|4RMIN|5CDMG|6RCR|7aVULN|8AELBLL|9DUR
56	33152 34362	 * 	199.09	DCR|2VULN|2DMG|1MDPS|2ASPD	1CGEN|26ASPD|37VULN|4ERES|56DMG|6BPWR|8LHND|9RCR|aMDPS
57	33152 35262	   	199.09	DCR|2VULN|2DMG|1MDPS|2ASPD	1CGEN|26ASPD|38VULN|4ERES|56DMG|6BPWR|7BEXP|9RCR|aMDPS
58	11616 53312	   	199.03	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1ERES|2AART|3ASPD|4RMIN|5CDMG|6RCR|7aVULN|8AELBLL|9DUR
59	11612 32743	 * 	198.35	DCR|2AART|2ASPD|1VULN|1DMG	1ERES|27AART|35ASPD|4RMIN|6MBVNT|8DMG|9RCR|aVULN
60	31616 51113	 * 	198.19	DCR|3ASPD|2AART|1CDMG|1DUR	1CGEN|29AART|37aASPD|4RMIN|5CDMG|6RCR|8DUR
61	33214 53321	   	198.11	DCR|2VULN|2ASPD|1AART|1CDMG	1CGEN|2aASPD|3CDMG|4AME|5AART|6RCR|7aVULN|8AELBLL|9aDUST|aBPWR
62	11616 51113	   	198.09	DCR|3ASPD|2AART|1CDMG|1DUR	1ERES|29AART|37aASPD|4RMIN|5CDMG|6RCR|8DUR
63	33532 32443	   	198.06	DCR|2VULN|2DMG|2ASPD|1ZMB	1CGEN|26ASPD|3ZMB|48VULN|56DMG|6BPWR|7TLV|9AME|aRCR
64	33532 33443	   	198.06	DCR|2VULN|2DMG|2ASPD|1ZMB	1CGEN|26ASPD|3ZMB|48VULN|56DMG|6BPWR|7ERES|9AME|aRCR
65	33532 34143	   	198.06	DCR|2VULN|2DMG|2ASPD|1ZMB	1CGEN|26ASPD|3ZMB|47VULN|56DMG|6BPWR|8ERES|9AME|aRCR
66	33532 34533	   	198.06	DCR|2VULN|2DMG|2ASPD|1ZMB	1CGEN|26ASPD|3ZMB|47VULN|56DMG|6BPWR|8DUST|9DMSP|aRCR
67	13214 53321	   	198.01	DCR|2VULN|2ASPD|1AART|1CDMG	1ERES|2aASPD|3CDMG|4AME|5AART|6RCR|7aVULN|8AELBLL|9aDUST|aBPWR
68	13214 53623	   	198.01	DCR|2VULN|2ASPD|1AART|1CDMG	18ERES|28ASPD|3CDMG|4AME|5AART|6RCR|78VULN|8BPWR|9DUST|aLIT
69	13214 53633	   	198.01	DCR|2VULN|2ASPD|1AART|1CDMG	18ERES|28ASPD|3CDMG|4AME|5AART|6RCR|78VULN|8BPWR|9TLV|aLIT
70	13214 53631	   	197.91	DCR|2VULN|2ASPD|1AART|1CDMG|1MSE	18ERES|28ASPD|3CDMG|4AME|5AART|6RCR|78VULN|8BPWR|9TLV|aMSE
71	13214 53632	   	197.91	DCR|2VULN|2ASPD|1AART|1CDMG	18ERES|28ASPD|3CDMG|4AME|5AART|6RCR|78VULN|8BPWR|9TLV|aDUST
72	13256 32263	   	197.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1ERES|2ASPD|3CDMG|4FEWX|5DMG|6RCR|789VULN|aAME
73	13256 32262	   	197.81	DCR|3VULN|1ASPD|1DMG|1CDMG	1aERES|2ASPD|3CDMG|4FEWX|5DMG|6RCR|789VULN
74	33214 13355	   	197.74	DCR|2VULN|2ASPD|1AART|2CDMG	19CGEN|29ASPD|36CDMG|4AME|5AART|79VULN|8BELT|9BPWR|aRCR
75	13616 32253	   	197.66	DCR|3VULN|1ASPD|1DMG|1CDMG|1SELL	1ERES|2ASPD|3FEWX|4SELL|5DMG|6RCR|78aVULN|9CDMG
76	13256 32211	 * 	197.66	DCR|2VULN|2DMG|1ASPD|1CDMG	1ERES|2ASPD|3CDMG|4FEWX|5aDMG|6RCR|78VULN|9LHND
77	13214 52362	 * 	197.59	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1CDMG	1ERES|29ASPD|3CDMG|4AME|5AART|6RCR|7MDPS|8VULN|aDMG
78	13256 32231	   	197.56	DCR|2VULN|2DMG|1ASPD|1CDMG	1ERES|2ASPD|3CDMG|4FEWX|5aDMG|6RCR|78VULN|9DUST
79	13214 13355	   	197.54	DCR|2VULN|2ASPD|1AART|2CDMG	19ERES|29ASPD|36CDMG|4AME|5AART|79VULN|8BELT|9BPWR|aRCR
80	13214 22361	   	197.52	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	19aERES|2ASPD|3aCDMG|4AME|5AART|6DUR|7RCR|8aVULN|aBPWR
81	33133 14435	 * 	197.19	DCR|3ASPD|2VULN|2CDMG|1DUR	15aCGEN|24aASPD|37VULN|6DUR|8aCDMG|9RCR|aBPWR
82	31616 22141	   	197.13	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CGEN|2AART|3ASPD|4RMIN|5CDMG|6DUR|7RCR|8LIT|9aVULN
83	31616 22311	   	197.13	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CGEN|2AART|3ASPD|4RMIN|5CDMG|6DUR|7RCR|8aVULN|9LIT
84	61616 22311	   	197.13	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1AME|2AART|3ASPD|4RMIN|5CDMG|6DUR|7RCR|8aVULN|9LIT
85	11616 22141	   	197.03	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1ERES|2AART|3ASPD|4RMIN|5CDMG|6DUR|7RCR|8LIT|9aVULN
86	11616 22311	   	197.03	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1ERES|2AART|3ASPD|4RMIN|5CDMG|6DUR|7RCR|8aVULN|9LIT
87	11616 22362	   	196.93	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	19ERES|2AART|3ASPD|4RMIN|5CDMG|6DUR|7RCR|8aVULN
88	11612 34486	   	196.85	DCR|2VULN|2ASPD|1AART|1CDMG	1ERES|2AART|35ASPD|4RMIN|6MBVNT|78VULN|9CDMG|aRCR
89	33133 14434	   	196.70	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	15CGEN|24ASPD|37VULN|6DUR|8CDMG|9RCR|aDMG
90	33214 51161	   	196.70	DCR|3ASPD|2AART|1CDMG|2DUR	1aCGEN|27aASPD|3CDMG|4AME|59AART|6RCR|8aDUR|aBPWR
91	13214 51161	   	196.50	DCR|3ASPD|2AART|1CDMG|2DUR	1aERES|27aASPD|3CDMG|4AME|59AART|6RCR|8aDUR|aBPWR
92	33214 53512	   	196.36	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1CGEN|2ASPD|3CDMG|4AME|5AART|6RCR|78VULN|9DUR|aRMIN
93	13214 53512	   	196.26	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1ERES|2ASPD|3CDMG|4AME|5AART|6RCR|78VULN|9DUR|aRMIN
94	31636 22242	   	196.22	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1CGEN|29AART|3ASPD|4ZMB|5CDMG|6DUR|7RCR|8FEWX|aVULN
95	31636 22333	   	196.22	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1CGEN|2aAART|3ASPD|4ZMB|5CDMG|6DUR|7RCR|8VULN|9BELT
96	11636 22242	   	196.12	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1ERES|29AART|3ASPD|4ZMB|5CDMG|6DUR|7RCR|8FEWX|aVULN
97	21522 63213	   	196.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1LIT|2DMSP|35VULN|4ZMB|6DMG|7RCR|8RPLT|9ASPD|aAART
98	22522 63213	   	196.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1LIT|2AELBLL|35VULN|4ZMB|6DMG|7RCR|8RPLT|9ASPD|aAART
