0	Index      	 *	Score 	Summary	Detail	
19	51511 26112	   	194.95	DCR|2VULN|1AART|1ASPD|1DMG|1DUR|1SPLREG	1SPLREG|2DUR|36VULN|4DMG|5DMSP|7AART|8BEXP|9ASPD|aRCR
20	51512 22612	   	194.95	DCR|2VULN|1AART|1ASPD|1DMG|1DUR|1SPLREG	1SPLREG|2DUR|38VULN|4DMG|5AART|6RMIN|7CGEN|9ASPD|aRCR
21	51512 43212	   	194.95	DCR|2VULN|1AART|1ASPD|1DMG|1DUR|1SPLREG	1SPLREG|2DUR|36VULN|4DMG|5AART|78LWND|9ASPD|aRCR
22	51113 53611	 * 	194.66	DCR|2VULN|2DMG|1ASPD|1DUR|1SPLREG	1SPLREG|2DUR|3BEXP|4aDMG|58VULN|6DUST|7RCR|9ASPD
23	52213 25314	 * 	194.06	DCR|3VULN|1AART|3SPLREG|1AAC|1ZMB	136SPLREG|2AAC|36BPWR|46aVULN|5RCVC|7AART|8RCR|9ZMB
24	41516 21132	   	193.80	DCR|3VULN|1DMG|1CDMG|2ZMB|1DUR	14ZMB|2DUR|37aVULN|5DMG|6CGEN|8CDMG|9RCR
25	21236 11132	   	193.79	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1TLV|2DUR|3RCVC|47aVULN|5DMG|6ZMB|8CDMG|9RCR
26	21636 11113	   	193.73	DCR|3VULN|1DMG|1CDMG|2DUR|1ZMB	1TLV|23DUR|479VULN|5DMG|6ZMB|8CDMG|aRCR
27	25633 11113	   	193.73	DCR|3VULN|1ASPD|1CDMG|2DUR|1ZMB	1TLV|2ASPD|34DUR|579VULN|6ZMB|8CDMG|aRCR
28	62512 43332	   	193.72	DCR|2VULN|2ASPD|1AART|1DMG	1DUST|2MSLREG|36VULN|4DMG|5AART|79ASPD|8LWND|aRCR
29	41516 31132	   	193.70	DCR|3VULN|1DMG|1CDMG|2ZMB|1DUR	14ZMB|2DUR|37aVULN|5DMG|6TLV|8CDMG|9RCR
30	25532 13263	 * 	193.66	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR|1SELL	17TLV|27ASPD|3VULN|4DUR|5SELL|67DMG|7BPWR|8FEWX|9RCR|aCDMG
31	21636 11123	 * 	193.48	DCR|2VULN|2DMG|1CDMG|2DUR|1ZMB	1TLV|23DUR|47VULN|59DMG|6ZMB|8CDMG|aRCR
32	41536 21132	   	193.47	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DUR|37aVULN|4RCVC|5DMG|6CGEN|8CDMG|9RCR
33	41536 31132	   	193.37	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DUR|37aVULN|4RCVC|5DMG|6TLV|8CDMG|9RCR
34	51263 36121	 * 	193.32	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR|1SPLREG	1SPLREG|2DUR|3AME|4ASPD|5CDMG|6aVULN|7RCR|8DUST|9DMG
35	51263 36132	   	193.32	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR|1SPLREG	1SPLREG|2DUR|3AME|4ASPD|5CDMG|69VULN|7RCR|8DUST|aDMG
36	51263 36321	   	193.32	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR|1SPLREG	1SPLREG|2DUR|3AME|4ASPD|5CDMG|6aVULN|7RCR|8LEGI|9DMG
37	51263 36332	   	193.32	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR|1SPLREG	1SPLREG|2DUR|3AME|4ASPD|5CDMG|69VULN|7RCR|8LEGI|aDMG
38	51512 24122	   	193.13	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1SPLREG	1SPLREG|2DUR|37VULN|4DMG|5AART|6RMIN|8CDMG|9RCR|aLHND
39	51512 24121	   	193.03	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1SPLREG	1SPLREG|2DUR|37VULN|4DMG|5AART|6RMIN|8CDMG|9RCR|aDUST
40	51512 24123	   	193.03	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1SPLREG	1SPLREG|2DUR|37VULN|4DMG|5AART|6RMIN|8CDMG|9RCR|aERES
41	25512 13261	 * 	192.88	DCR|2DMG|2ASPD|1VULN|1AART|1SELL	17TLV|27ASPD|3VULN|4BEXP|5SELL|67DMG|7BPWR|8FEWX|9RCR|aAART
42	51513 23315	   	192.72	DCR|3VULN|1AART|1DMG|1DUR|1SPLREG	1SPLREG|2DUR|367VULN|4DMG|5MULFIG|8AART|9SPLJET|aRCR
43	51513 13315	 * 	192.47	DCR|2VULN|2DMG|1AART|1DUR|1SPLREG	1SPLREG|2DUR|37VULN|46DMG|5MULFIG|8AART|9SPLJET|aRCR
44	52213 25342	   	192.04	DCR|3VULN|1AART|3SPLREG|1AAC|1DUR	136SPLREG|2AAC|36BPWR|469VULN|5RCVC|7AART|8RCR|aDUR
45	21236 11113	   	191.79	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1TLV|2DUR|3RCVC|479VULN|5DMG|6ZMB|8CDMG|aRCR
46	41516 31113	   	191.70	DCR|3VULN|1DMG|1CDMG|2ZMB|1DUR	14ZMB|2DUR|379VULN|5DMG|6TLV|8CDMG|aRCR
47	52215 25313	   	191.60	DCR|3VULN|1AART|3SPLREG|1AAC|1ZMB	136SPLREG|2AAC|36BPWR|456VULN|7AART|8RCR|9ZMB|aLWND
48	21236 11123	   	191.55	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1TLV|2DUR|3RCVC|47VULN|59DMG|6ZMB|8CDMG|aRCR
49	52215 25311	   	191.50	DCR|3VULN|1AART|3SPLREG|1AAC|1ZMB|1MSE	136SPLREG|2AAC|36BPWR|456VULN|7AART|8RCR|9ZMB|aMSE
50	52215 25312	   	191.50	DCR|3VULN|1AART|3SPLREG|1AAC|1ZMB	136SPLREG|2AAC|36BPWR|456VULN|7AART|8RCR|9ZMB|aERES
51	41516 31123	   	191.45	DCR|2VULN|2DMG|1CDMG|2ZMB|1DUR	14ZMB|2DUR|37VULN|59DMG|6TLV|8CDMG|aRCR
52	41536 31113	   	191.37	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DUR|379VULN|4RCVC|5DMG|6TLV|8CDMG|aRCR
53	41536 31123	   	191.12	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1ZMB|2DUR|37VULN|4RCVC|59DMG|6TLV|8CDMG|aRCR
54	51513 23521	   	190.43	DCR|3VULN|1DMG|1CDMG|2DUR|1SPLREG	1SPLREG|29DUR|367VULN|4DMG|5MULFIG|8CDMG|aRCR
55	25532 13163	 * 	190.34	DCR|3ASPD|2DMG|1VULN|1DUR|1SELL	17TLV|27aASPD|3VULN|4DUR|5SELL|67DMG|7BPWR|8LHND|9RCR
56	25532 13262	 * 	190.34	DCR|3ASPD|2DMG|1VULN|1DUR|1SELL	17TLV|27aASPD|3VULN|4DUR|5SELL|67DMG|7BPWR|8FEWX|9RCR
57	51513 13521	   	190.19	DCR|2VULN|2DMG|1CDMG|2DUR|1SPLREG	1SPLREG|29DUR|37VULN|46DMG|5MULFIG|8CDMG|aRCR
58	45123 21231	   	189.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1ZMB|2ASPD|3MLV|4BELT|5MBVNT|67VULN|8AART|9DMG|aRCR
59	15356 13112	   	189.71	DCR|1SPLARM|2VULN|1AART|1ASPD|2ZMB	1CGEN|2ASPD|35VULN|4FEWX|68ZMB|7AART|9RCR|aSPLARM
60	25532 12261	   	189.66	DCR|2VULN|1AART|1ASPD|1DMG|1DUR|1SELL	1TLV|2ASPD|37VULN|4DUR|5SELL|6DMG|8FEWX|9RCR|aAART
61	33641 13432	   	189.49	DCR|2VULN|2DMG|1AART|1DUR|1SELL	127LWND|3DUR|4SELL|57VULN|67DMG|7BPWR|8RCR|9LHND|aAART
62	25552 13232	 * 	189.49	DCR|2VULN|2DMG|2ASPD|1SELL	17TLV|27ASPD|3aVULN|48FEWX|5SELL|67DMG|7BPWR|9RCR
63	52215 21315	 * 	189.40	DCR|4VULN|1DMG|3SPLREG|1AAC	136SPLREG|2AAC|36BPWR|4568VULN|7LHND|9DMG|aRCR
64	15336 11141	   	188.58	DCR|3VULN|1ASPD|1CDMG|1ZMB|1DUR	1CGEN|2ASPD|357VULN|4DUR|6ZMB|8CDMG|9RPLT|aRCR
65	45533 31113	   	188.48	DCR|3VULN|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|2ASPD|379VULN|4DUR|5DMSP|6TLV|8CDMG|aRCR
66	51512 35112	   	188.23	DCR|1AART|1VULN|1ASPD|1DMG|2SPLREG|2DUR	18SPLREG|28DUR|3VULN|4DMG|5AART|68LWND|7RCVC|8BPWR|9ASPD|aRCR
67	23136 11135	   	188.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1TLV|2RMIN|3MLV|47VULN|5DMG|6ZMB|8CDMG|9RCR|aAART
68	23436 11135	   	188.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1TLV|2RMIN|3AME|47VULN|5DMG|6ZMB|8CDMG|9RCR|aAART
69	22136 11135	   	188.02	DCR|2VULN|1AART|1DMG|1CDMG|1AAC|1ZMB	1TLV|2AAC|3MLV|47VULN|5DMG|6ZMB|8CDMG|9RCR|aAART
70	22436 11135	   	188.02	DCR|2VULN|1AART|1DMG|1CDMG|1AAC|1ZMB	1TLV|2AAC|3AME|47VULN|5DMG|6ZMB|8CDMG|9RCR|aAART
71	23336 11135	   	188.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1TLV|2RMIN|3ERES|47VULN|5DMG|6ZMB|8CDMG|9RCR|aAART
72	23336 63135	   	188.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1TLV|2RMIN|3ERES|46VULN|5DMG|7ZMB|8CDMG|9RCR|aAART
73	23526 11135	   	188.02	DCR|2VULN|1AART|1DMG|1CDMG|1AAC|1ZMB	1TLV|2RMIN|37VULN|4AAC|5DMG|6ZMB|8CDMG|9RCR|aAART
74	32324 14261	 * 	188.02	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	1LWND|2MSLREG|3CDMG|45VULN|6ASPD|7AART|8MDPS|9RCR|aZMB
75	22336 11135	   	187.92	DCR|2VULN|1AART|1DMG|1CDMG|1AAC|1ZMB	1TLV|2AAC|3ERES|47VULN|5DMG|6ZMB|8CDMG|9RCR|aAART
76	22536 11135	   	187.92	DCR|2VULN|1AART|1DMG|1CDMG|1AAC|1ZMB	1TLV|2AAC|37VULN|4ERES|5DMG|6ZMB|8CDMG|9RCR|aAART
77	43562 13332	   	187.77	DCR|3VULN|2DMG|1AAC|2ZMB|1SELL	17ZMB|2DUST|37aVULN|4AAC|5SELL|67DMG|7BPWR|8RCVC|9RCR
78	62512 43212	   	187.71	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	19DUST|2MSLREG|36VULN|4DMG|5AART|7ASPD|8DUR|aRCR
79	62313 26236	 * 	187.68	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUST|2MSLREG|3CDMG|4DUR|5BEXP|6DMG|7ASPD|8RCR|9AART|aVULN
80	52215 21352	 * 	187.59	DCR|4VULN|3SPLREG|1CDMG|1AAC	136SPLREG|2AAC|36BPWR|4568VULN|7LHND|9RCR|aCDMG
81	13641 13261	   	187.49	DCR|2VULN|2DMG|1AART|1DUR|1SELL	17CGEN|2RMIN|3DUR|4SELL|57VULN|67DMG|7BPWR|8FEWX|9RCR|aAART
82	25552 13213	 * 	187.49	DCR|2VULN|2DMG|2ASPD|1SELL	17TLV|27ASPD|39VULN|48FEWX|5SELL|67DMG|7BPWR|aRCR
83	52421 26112	   	187.46	DCR|3VULN|2ASPD|1AAC|2SPLREG	19SPLREG|2AAC|39ASPD|4ERES|5LHND|689VULN|7RCR|9BPWR|aRMIN
84	62314 22222	 * 	187.41	DCR|3DMG|1VULN|1CDMG|1ZMB|1DUR	1DUST|2MSLREG|3CDMG|4DUR|5VULN|69aDMG|7ZMB|8RCR
85	65314 22222	   	187.41	DCR|3DMG|1VULN|1CDMG|1ZMB|1DUR	1DUST|2MSLFST|3CDMG|4DUR|5VULN|69aDMG|7ZMB|8RCR
86	12641 13261	   	187.39	DCR|2VULN|2DMG|1AART|1AAC|1DUR|1SELL	17CGEN|2AAC|3DUR|4SELL|57VULN|67DMG|7BPWR|8FEWX|9RCR|aAART
87	52421 26113	   	187.36	DCR|3VULN|2ASPD|1AAC|2SPLREG	19SPLREG|2AAC|39ASPD|4ERES|5LHND|689VULN|7RCR|9BPWR|aDUST
88	52435 22122	   	187.31	DCR|2VULN|2ASPD|1AART|2SPLREG|1AAC	18SPLREG|2AAC|38ASPD|4AART|5DUST|6CGEN|78VULN|8BPWR|9ERES|aRCR
89	23641 13261	   	187.29	DCR|2VULN|2DMG|1AART|1DUR|1SELL	17TLV|2RMIN|3DUR|4SELL|57VULN|67DMG|7BPWR|8FEWX|9RCR|aAART
90	21562 13261	   	187.19	DCR|2VULN|2DMG|1AART|1AAC|1DUR|1SELL	17TLV|2DUR|37VULN|4AAC|5SELL|67DMG|7BPWR|8FEWX|9RCR|aAART
91	22641 13261	   	187.19	DCR|2VULN|2DMG|1AART|1AAC|1DUR|1SELL	17TLV|2AAC|3DUR|4SELL|57VULN|67DMG|7BPWR|8FEWX|9RCR|aAART
92	45512 12332	   	187.02	DCR|3VULN|1ASPD|1DMG|1ZMB|1SELL	1ZMB|2ASPD|37aVULN|4BEXP|5SELL|6DMG|8RCVC|9RCR
93	52335 22112	   	186.74	DCR|2VULN|1AART|1ASPD|2SPLREG|1AAC|2ZMB	18SPLREG|2AAC|38ZMB|4AART|5DUST|6CGEN|78VULN|8BPWR|9ASPD|aRCR
94	52335 62112	   	186.74	DCR|2VULN|1AART|1ASPD|2SPLREG|1AAC|2ZMB	18SPLREG|2AAC|38ZMB|4AART|5DUST|6MLV|78VULN|8BPWR|9ASPD|aRCR
95	51512 22112	   	186.62	DCR|1AART|1VULN|1ASPD|1DMG|2SPLREG|2DUR	18SPLREG|28DUR|3VULN|4DMG|5AART|6RMIN|78CGEN|8BPWR|9ASPD|aRCR
96	51512 23112	   	186.42	DCR|1AART|1VULN|1ASPD|1DMG|2SPLREG|2DUR	18SPLREG|28DUR|3VULN|4DMG|5AART|6RMIN|78ERES|8BPWR|9ASPD|aRCR
97	43463 32221	   	186.41	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2DUST|3SNIFST|4ASPD|5CDMG|6aVULN|7LHND|8RCR|9DMG
98	32263 36621	   	186.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1LWND|2MSLREG|3AME|4ASPD|5CDMG|6aVULN|7RCR|8DUR|9DMG
99	32263 36632	   	186.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1LWND|2MSLREG|3AME|4ASPD|5CDMG|69VULN|7RCR|8DUR|aDMG
100	44111 13141	   	186.33	DCR|2VULN|2DMG|1CDMG|2ZMB	17ZMB|2RPLT|3MLV|4RCVC|57VULN|67DMG|7BPWR|8LHND|9CDMG|aRCR
101	44111 13241	   	186.33	DCR|2VULN|2DMG|1CDMG|2ZMB	17ZMB|2RPLT|3MLV|4RCVC|57VULN|67DMG|7BPWR|8FEWX|9CDMG|aRCR
102	44211 13141	   	186.33	DCR|2VULN|2DMG|1CDMG|2ZMB	17ZMB|2RPLT|3CGEN|4RCVC|57VULN|67DMG|7BPWR|8LHND|9CDMG|aRCR
103	44211 13241	   	186.33	DCR|2VULN|2DMG|1CDMG|2ZMB	17ZMB|2RPLT|3CGEN|4RCVC|57VULN|67DMG|7BPWR|8FEWX|9CDMG|aRCR
104	51511 24331	   	186.28	DCR|3VULN|2DMG|1DUR|1SPLREG|1SELL	1SPLREG|2DUR|367VULN|48DMG|5DMSP|9SELL|aRCR
105	21463 36121	   	186.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1TLV|2DUR|3VENFST|4ASPD|5CDMG|6aVULN|7RCR|8DUST|9DMG
106	21463 36132	   	186.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1TLV|2DUR|3VENFST|4ASPD|5CDMG|69VULN|7RCR|8DUST|aDMG
107	52213 25336	   	185.96	DCR|2VULN|1AART|3SPLREG|1ASPD|1AAC	136SPLREG|2AAC|36BPWR|46VULN|5RCVC|7AART|8RCR|9CGEN|aASPD
108	41341 13261	   	185.90	DCR|2DMG|1VULN|1AART|2DUR|2ZMB|1SELL	17ZMB|27DUR|3CGEN|4SELL|5VULN|67DMG|7BPWR|8FEWX|9RCR|aAART
109	25536 12322	 * 	185.83	DCR|2VULN|1MDPS|1ASPD|1DMG|1ZMB|1DUR	1TLV|2ASPD|35VULN|4DUR|6ZMB|7FEWX|8DMG|9RCR|aMDPS
110	43562 13313	   	185.77	DCR|3VULN|2DMG|1AAC|2ZMB|1SELL	17ZMB|2DUST|379VULN|4AAC|5SELL|67DMG|7BPWR|8RCVC|aRCR
111	32613 24623	   	185.60	DCR|2VULN|1AART|1ASPD|1DMG	1LWND|2MSLREG|3FEWX|4DMG|5SNIFST|68VULN|7RCR|9AART|aASPD
112	25521 31113	   	185.59	DCR|4VULN|1ASPD|1CDMG|1AAC	1TLV|2ASPD|3679VULN|4AAC|5FEWX|8CDMG|aRCR
113	25524 31113	   	185.59	DCR|4VULN|1ASPD|1CDMG|1AAC	1TLV|2ASPD|3679VULN|4AAC|5LWND|8CDMG|aRCR
114	41224 35132	   	185.46	DCR|1AART|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3RCVC|4BELT|5CGEN|6RCR|7CDMG|8ASPD|9VULN|aAART
115	43516 21132	   	185.39	DCR|3VULN|1DMG|1CDMG|2ZMB	14ZMB|2DUST|37aVULN|5DMG|6CGEN|8CDMG|9RCR
116	25512 13263	 * 	185.35	DCR|2DMG|2ASPD|1VULN|1CDMG|1SELL	17TLV|27ASPD|3VULN|4BEXP|5SELL|67DMG|7BPWR|8FEWX|9RCR|aCDMG
117	51341 16111	 * 	185.30	DCR|2VULN|1MDPS|2CDMG|1NUKE|2SPLREG|1DUR	17SPLREG|2DUR|37CDMG|4LEGI|5MDPS|67VULN|7BPWR|8RCR|9NUKE|aLIT
118	51341 16112	 * 	185.30	DCR|2VULN|1MDPS|3CDMG|1NUKE|2SPLREG|1DUR	17SPLREG|2DUR|37aCDMG|4LEGI|5MDPS|67VULN|7BPWR|8RCR|9NUKE
119	51341 16113	   	185.30	DCR|2VULN|1MDPS|2CDMG|1NUKE|2SPLREG|1DUR	17SPLREG|2DUR|37CDMG|4LEGI|5MDPS|67VULN|7BPWR|8RCR|9NUKE|aERES
120	43516 31132	   	185.29	DCR|3VULN|1DMG|1CDMG|2ZMB	14ZMB|2DUST|37aVULN|5DMG|6TLV|8CDMG|9RCR
121	45512 12313	   	185.02	DCR|3VULN|1ASPD|1DMG|1ZMB|1SELL	1ZMB|2ASPD|379VULN|4BEXP|5SELL|6DMG|8RCVC|aRCR
122	51512 11631	 * 	184.81	DCR|2AART|1VULN|1DMG|1ZMB|1DUR|1SPLREG	1SPLREG|2DUR|3VULN|4DMG|59AART|6RPLT|7DUST|8RCR|aZMB
123	53324 11523	   	184.79	DCR|4VULN|1ASPD|1DUR|1SPLREG	1SPLREG|2RPLT|3DMSP|4589VULN|6ASPD|7DUR|aRCR
124	45512 12323	   	184.78	DCR|2VULN|2DMG|1ASPD|1ZMB|1SELL	1ZMB|2ASPD|37VULN|4BEXP|5SELL|69DMG|8RCVC|aRCR
125	21236 15135	   	184.60	DCR|1VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	1TLV|27DUR|3RCVC|4VULN|5DMG|6ZMB|8CDMG|9RCR|aAART
126	51113 31366	   	184.42	DCR|2DMG|1VULN|1AART|1ZMB|1DUR|1SPLREG	1SPLREG|2DUR|3BEXP|48DMG|5VULN|6LHND|7ZMB|9RCR|aAART
127	52213 26315	   	184.32	DCR|3VULN|1DMG|3SPLREG|1AAC|1DUR	136SPLREG|2AAC|36BPWR|468VULN|5RCVC|7DUR|9DMG|aRCR
128	41522 54324	   	184.25	DCR|2VULN|2DMG|2DUR|2ZMB	1aZMB|2aDUR|35VULN|4BEXP|6MBVNT|7RCVC|8aDMG|9RCR|aBPWR
129	21566 11113	   	184.17	DCR|4VULN|1CDMG|1AAC|1ZMB|1DUR	1TLV|2DUR|3579VULN|4AAC|6ZMB|8CDMG|aRCR
130	15332 31526	   	184.16	DCR|2VULN|2ASPD|1AART|1DUR	1CGEN|26ASPD|38VULN|4DUR|5LIT|7AME|9RCR|aAART
131	51512 21343	   	184.13	DCR|2VULN|1AART|1DMG|2DUR|1SPLREG	1SPLREG|2aDUR|39VULN|4DMG|5AART|6RMIN|7FEWX|8RCR
132	51512 32343	   	184.13	DCR|2VULN|1AART|1DMG|2DUR|1SPLREG	1SPLREG|2aDUR|39VULN|4DMG|5AART|6LWND|7RMIN|8RCR
133	15332 51521	   	184.06	DCR|3VULN|1ASPD|1DMG|1DUR	1CGEN|2ASPD|368VULN|4DUR|5LIT|7AME|9RCR|aDMG
134	45512 13331	 * 	184.03	DCR|2DMG|2ASPD|1VULN|2ZMB|1SELL	17ZMB|27ASPD|3VULN|4BEXP|5SELL|67DMG|7BPWR|8RCVC|9RCR|aCGEN
135	45512 13333	 * 	184.03	DCR|2DMG|2ASPD|1VULN|2ZMB|1SELL	17ZMB|27ASPD|3VULN|4BEXP|5SELL|67DMG|7BPWR|8RCVC|9RCR|aLWND
136	13641 13163	   	183.77	DCR|2VULN|2DMG|1ASPD|1DUR|1SELL	17CGEN|2RMIN|3DUR|4SELL|57VULN|67DMG|7BPWR|8LHND|9RCR|aASPD
137	13641 13262	   	183.77	DCR|2VULN|2DMG|1ASPD|1DUR|1SELL	17CGEN|2RMIN|3DUR|4SELL|57VULN|67DMG|7BPWR|8FEWX|9RCR|aASPD
138	51533 36211	   	183.75	DCR|3VULN|1DMG|2SPLREG|1DUR	19SPLREG|2DUR|39aVULN|4LIT|5BELT|6RCR|7DMG|89CGEN|9BPWR
139	52213 25334	   	183.73	DCR|3VULN|1AART|3SPLREG|1AAC	136SPLREG|2AAC|36BPWR|46aVULN|5RCVC|7AART|8RCR|9CGEN
140	52213 25343	   	183.73	DCR|3VULN|1AART|3SPLREG|1AAC	136SPLREG|2AAC|36BPWR|469VULN|5RCVC|7AART|8RCR|aLWND
141	21513 45111	   	183.72	DCR|2VULN|1AART|1ASPD|2ZMB|1DUR	1TLV|2DUR|36VULN|48ZMB|5AART|7ASPD|9RCR|aRCVC
142	12641 13163	   	183.67	DCR|2VULN|2DMG|1ASPD|1AAC|1DUR|1SELL	17CGEN|2AAC|3DUR|4SELL|57VULN|67DMG|7BPWR|8LHND|9RCR|aASPD
143	12641 13262	   	183.67	DCR|2VULN|2DMG|1ASPD|1AAC|1DUR|1SELL	17CGEN|2AAC|3DUR|4SELL|57VULN|67DMG|7BPWR|8FEWX|9RCR|aASPD
144	52213 25341	   	183.63	DCR|3VULN|1AART|3SPLREG|1AAC|1MSE	136SPLREG|2AAC|36BPWR|469VULN|5RCVC|7AART|8RCR|aMSE
145	25532 12532	   	183.62	DCR|3VULN|1ASPD|1DMG|1DUR|1SELL	18TLV|2ASPD|37aVULN|4DUR|5SELL|6DMG|9RCR
146	23641 13163	   	183.57	DCR|2VULN|2DMG|1ASPD|1DUR|1SELL	17TLV|2RMIN|3DUR|4SELL|57VULN|67DMG|7BPWR|8LHND|9RCR|aASPD
147	23641 13262	   	183.57	DCR|2VULN|2DMG|1ASPD|1DUR|1SELL	17TLV|2RMIN|3DUR|4SELL|57VULN|67DMG|7BPWR|8FEWX|9RCR|aASPD
148	32113 24623	   	183.57	DCR|3VULN|1AART|1DMG	1aLWND|2MSLREG|3aBEXP|4DMG|5SNIFST|68aVULN|7RCR|9AART|aBPWR
149	35113 24623	   	183.57	DCR|3VULN|1AART|1DMG	1aLWND|2MSLFST|3aBEXP|4DMG|5SNIFST|68aVULN|7RCR|9AART|aBPWR
150	51533 33412	   	183.50	DCR|2VULN|2DMG|2SPLREG|1DUR	19SPLREG|2DUR|39VULN|4LIT|5BELT|6RCR|7CGEN|89DMG|9BPWR|aRMIN
