0	Index      	 *	Score 	Summary	Detail	
16	52624 12351	 * 	210.18	DCR|2VULN|2AART|2ASPD|1CDMG|1AAC	19CGEN|2MBVNT|39VULN|4AAC|59ASPD|67AART|8RCR|9BPWR|aCDMG
17	16327 23182	 * 	210.03	DCR|3VULN|1ASPD|1DMG|1NUKE|1DUR	1LHND|2MBVNT|378VULN|4DUR|5ASPD|6RCR|9DMG|aNUKE
18	16327 23482	 * 	209.78	DCR|2VULN|2DMG|1ASPD|1NUKE|1DUR	1LHND|2MBVNT|37VULN|4DUR|5ASPD|6RCR|89DMG|aNUKE
19	16337 11383	   	209.74	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1LHND|2MBVNT|347VULN|5DMG|6AART|8RCR|9ASPD|aDUR
20	16327 23117	   	209.52	DCR|4VULN|1AART|1ASPD|1DUR	1LHND|2MBVNT|378aVULN|4DUR|5ASPD|6RCR|9AART
21	36113 51226	   	209.49	DCR|3VULN|2DMG|2CDMG|1ZMB	1LWND|26aVULN|3FEWX|4ZMB|5aCDMG|7LHND|8RCR|9aDMG|aBPWR
22	12232 26356	 * 	209.44	DCR|3ASPD|2VULN|1CDMG|2DUR|1ZMB	1LHND|24aASPD|34DUR|4aBPWR|5CDMG|6aLWND|7RCR|8ZMB|9aVULN
23	12332 36356	   	209.44	DCR|3ASPD|2VULN|1CDMG|2DUR|1ZMB	1LHND|24aASPD|34LWND|4aBPWR|5CDMG|6aDUR|7RCR|8ZMB|9aVULN
24	16337 12383	   	207.98	DCR|2VULN|2AART|1ASPD|1DMG|1DUR	1LHND|2MBVNT|34VULN|5DMG|67AART|8RCR|9ASPD|aDUR
25	42243 14744	 * 	207.23	DCR|3VULN|2CDMG|1ASPD|2ZMB|1AAC|1DUR	18ZMB|2MBVNT|3DUR|48aVULN|58CDMG|6RCR|7AAC|8BPWR|9ASPD
26	42243 13427	   	207.08	DCR|2VULN|2DMG|2CDMG|2ZMB|1DUR	1aZMB|2MBVNT|3DUR|4aVULN|58CDMG|6RCR|7BEXP|9aDMG|aBPWR
27	42243 17427	   	207.08	DCR|2VULN|2DMG|2CDMG|2ZMB|1DUR	1aZMB|2MBVNT|3DUR|4aVULN|58CDMG|6RCR|7LWND|9aDMG|aBPWR
28	42243 18427	   	207.08	DCR|2VULN|2DMG|2CDMG|2ZMB|1DUR	1aZMB|2MBVNT|3DUR|4aVULN|58CDMG|6RCR|7FEWX|9aDMG|aBPWR
29	36113 33226	 * 	207.02	DCR|2VULN|2DMG|3CDMG|1ZMB|1DUR	1LWND|2aVULN|3FEWX|4ZMB|56aCDMG|7DUR|8RCR|9aDMG|aBPWR
30	32611 43226	   	205.99	DCR|2DMG|2ASPD|1VULN|2CDMG|1DUR	1LWND|2aASPD|3VULN|4BEXP|5RCVC|6aCDMG|7DUR|8RCR|9aDMG|aBPWR
31	16337 12337	   	205.75	DCR|3VULN|2AART|1DMG|1DUR	1LHND|2MBVNT|34aVULN|5DMG|67AART|8RCR|9DUR
32	16337 11337	   	205.52	DCR|4VULN|1AART|1DMG|1DUR	1LHND|2MBVNT|347aVULN|5DMG|6AART|8RCR|9DUR
33	66337 23323	 * 	205.27	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1DUR|2MBVNT|37VULN|4FEWX|5ASPD|6RCR|8AART|9DMG|aMDPS
34	42243 13127	   	204.90	DCR|2VULN|2DMG|1CDMG|2DUR|2ZMB	1aZMB|2MBVNT|38DUR|4aVULN|5CDMG|6RCR|7BEXP|9aDMG|aBPWR
35	42243 17127	   	204.90	DCR|2VULN|2DMG|1CDMG|2DUR|2ZMB	1aZMB|2MBVNT|38DUR|4aVULN|5CDMG|6RCR|7LWND|9aDMG|aBPWR
36	42243 18127	   	204.90	DCR|2VULN|2DMG|1CDMG|2DUR|2ZMB	1aZMB|2MBVNT|38DUR|4aVULN|5CDMG|6RCR|7FEWX|9aDMG|aBPWR
37	32613 36326	   	204.28	DCR|2DMG|2ASPD|3CDMG|1VULN	1LWND|2aASPD|3VULN|4BEXP|56aCDMG|7RCR|8FEWX|9aDMG|aBPWR
38	11515 31315	 * 	204.08	DCR|2DMG|3CDMG|1VULN|1AART|1DUR	15aLHND|29aCDMG|3DUR|4AART|6RCR|7VULN|8aDMG|aBPWR
39	52624 11352	   	204.00	DCR|3VULN|2ASPD|1AART|1AAC|1DUR	19CGEN|2MBVNT|379VULN|4AAC|59ASPD|6AART|8RCR|9BPWR|aDUR
40	16351 11381	   	203.89	DCR|3VULN|1AART|1ASPD|1DMG	1LHND|2MBVNT|37aVULN|4DMG|5RCVC|6AART|8RCR|9ASPD
41	42343 13327	 * 	203.80	DCR|2VULN|2DMG|3ZMB|1CDMG	18aZMB|2MBVNT|3LWND|4aVULN|5CDMG|6RCR|7BEXP|9aDMG|aBPWR
42	42543 13327	   	203.80	DCR|2VULN|2DMG|3ZMB|1CDMG	18aZMB|2MBVNT|3LHND|4aVULN|5CDMG|6RCR|7BEXP|9aDMG|aBPWR
43	32232 25166	   	203.76	DCR|2VULN|2ASPD|1AART|1CDMG|2DUR	16LWND|24ASPD|34DUR|4BPWR|5CDMG|7AART|89VULN|aRCR
44	42143 13327	   	203.70	DCR|2VULN|2DMG|3ZMB|1CDMG	18aZMB|2MBVNT|3DUST|4aVULN|5CDMG|6RCR|7BEXP|9aDMG|aBPWR
45	42143 17327	   	203.70	DCR|2VULN|2DMG|3ZMB|1CDMG	18aZMB|2MBVNT|3DUST|4aVULN|5CDMG|6RCR|7LWND|9aDMG|aBPWR
46	42143 18327	   	203.70	DCR|2VULN|2DMG|3ZMB|1CDMG	18aZMB|2MBVNT|3DUST|4aVULN|5CDMG|6RCR|7FEWX|9aDMG|aBPWR
47	42243 14747	   	203.61	DCR|2VULN|2ASPD|2CDMG|2ZMB|1AAC|1DUR	18ZMB|2MBVNT|3DUR|48VULN|58CDMG|6RCR|7AAC|8BPWR|9aASPD
48	32213 26226	   	203.53	DCR|2DMG|2ASPD|1VULN|2CDMG|1DUR	17LWND|2aASPD|3DUR|4BEXP|5aCDMG|6VULN|8RCR|9aDMG|aBPWR
49	62113 23226	   	203.43	DCR|2DMG|2ASPD|1VULN|2CDMG|1DUR	1DUR|2aASPD|3DUST|47BEXP|5aCDMG|6VULN|8RCR|9aDMG|aBPWR
50	32632 36326	   	203.35	DCR|2DMG|2ASPD|1VULN|1CDMG|2DUR	14LWND|2aASPD|3VULN|5CDMG|6aDUR|7RCR|8FEWX|9aDMG|aBPWR
51	14136 42323	   	203.29	DCR|2VULN|2DMG|1AART|1ASPD	1LHND|2LWND|3FEWX|46VULN|5ASPD|7RCR|8AART|9aDMG
52	42241 21381	   	202.47	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	1ZMB|2MBVNT|3DUR|47aVULN|5RCVC|6AART|8RCR|9ASPD
53	42241 37381	   	202.47	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	1ZMB|2MBVNT|3DUR|46aVULN|5RCVC|7AART|8RCR|9ASPD
54	66311 21381	   	202.47	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	1DUR|2MBVNT|37aVULN|4ZMB|5RCVC|6AART|8RCR|9ASPD
55	36111 43226	   	202.42	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	1LWND|2aVULN|3FEWX|4ZMB|5RCVC|6aCDMG|7DUR|8RCR|9aDMG|aBPWR
56	32613 31226	   	202.28	DCR|2DMG|2ASPD|3CDMG|1VULN	1LWND|2aASPD|3VULN|4BEXP|56aCDMG|7LHND|8RCR|9aDMG|aBPWR
57	32613 35226	   	202.28	DCR|2DMG|2ASPD|3CDMG|1VULN	1LWND|2aASPD|3VULN|4BEXP|56aCDMG|7FEWX|8RCR|9aDMG|aBPWR
58	52624 12352	   	202.24	DCR|2VULN|2AART|2ASPD|1AAC|1DUR	19CGEN|2MBVNT|39VULN|4AAC|59ASPD|67AART|8RCR|9BPWR|aDUR
59	32613 34226	   	202.18	DCR|2DMG|2ASPD|3CDMG|1VULN	1LWND|2aASPD|3VULN|4BEXP|56aCDMG|7DUST|8RCR|9aDMG|aBPWR
60	16351 12381	   	202.14	DCR|2VULN|2AART|1ASPD|1DMG	1LHND|2MBVNT|3aVULN|4DMG|5RCVC|67AART|8RCR|9ASPD
61	36126 42111	   	202.11	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	1LWND|268VULN|3FEWX|4DUR|5ASPD|7RCR|9AART|aZMB
62	36612 12336	   	202.11	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR	1LWND|29aVULN|3DUR|4ZMB|5ASPD|6CGEN|7RCR|8AART
63	12543 15144	   	201.62	DCR|3VULN|1AART|1ASPD|1CDMG	1LHND|2ASPD|3MBVNT|489VULN|5CDMG|6RCR|7CGEN|aAART
64	16353 15144	 * 	201.62	DCR|3VULN|1AART|1DMG|1CDMG	1LHND|2MBVNT|389VULN|4DMG|5CDMG|6RCR|7CGEN|aAART
65	16643 15144	   	201.62	DCR|3VULN|1AART|1ASPD|1CDMG	1LHND|2MBVNT|3ASPD|489VULN|5CDMG|6RCR|7CGEN|aAART
66	11642 15144	   	201.62	DCR|3VULN|1AART|1DMG|1CDMG	1LHND|2CDMG|3MBVNT|489VULN|5DMG|6RCR|7CGEN|aAART
67	11646 15144	   	201.62	DCR|3VULN|1AART|1ASPD|1CDMG	1LHND|2CDMG|3MBVNT|489VULN|5ASPD|6RCR|7CGEN|aAART
68	16337 11382	   	201.43	DCR|3VULN|1AART|1ASPD|1DMG	1LHND|2MBVNT|347VULN|5DMG|6AART|8RCR|9ASPD|aLWND
69	32632 31226	   	201.35	DCR|2DMG|2ASPD|1VULN|1CDMG|2DUR	14LWND|2aASPD|3VULN|5CDMG|6aDUR|7LHND|8RCR|9aDMG|aBPWR
70	32632 35226	   	201.35	DCR|2DMG|2ASPD|1VULN|1CDMG|2DUR	14LWND|2aASPD|3VULN|5CDMG|6aDUR|7FEWX|8RCR|9aDMG|aBPWR
71	16337 11384	   	201.33	DCR|3VULN|1AART|1ASPD|1DMG|1MSE	1LHND|2MBVNT|347VULN|5DMG|6AART|8RCR|9ASPD|aMSE
72	32342 51633	   	201.25	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	13LWND|2ASPD|4AART|59DUR|6RCR|78VULN|aDMG
73	32632 34226	   	201.25	DCR|2DMG|2ASPD|1VULN|1CDMG|2DUR	14LWND|2aASPD|3VULN|5CDMG|6aDUR|7DUST|8RCR|9aDMG|aBPWR
74	12546 23117	   	201.22	DCR|4VULN|1AART|1ASPD	1LHND|2ASPD|3MBVNT|478aVULN|5FEWX|6RCR|9AART
75	16327 23423	   	201.15	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	1LHND|2MBVNT|37VULN|49DUR|5ASPD|6RCR|8DMG|aAART
76	12547 23117	   	201.12	DCR|4VULN|1AART|1ASPD	1LHND|2ASPD|3MBVNT|478aVULN|5DUST|6RCR|9AART
77	62361 52111	 * 	200.86	DCR|2VULN|1MDPS|2ASPD|1AART|1ZMB|1DUR	1DUR|23ASPD|4MDPS|5RCVC|68VULN|7RCR|9AART|aZMB
78	42243 13727	   	200.83	DCR|2VULN|2DMG|1CDMG|2ZMB|1DUR	1aZMB|2MBVNT|3DUR|4aVULN|5CDMG|6RCR|7BEXP|8RCVC|9aDMG|aBPWR
79	42241 22381	   	200.71	DCR|2VULN|2AART|1ASPD|1ZMB|1DUR	1ZMB|2MBVNT|3DUR|4aVULN|5RCVC|67AART|8RCR|9ASPD
80	66311 22381	   	200.71	DCR|2VULN|2AART|1ASPD|1ZMB|1DUR	1DUR|2MBVNT|3aVULN|4ZMB|5RCVC|67AART|8RCR|9ASPD
81	53342 32314	   	200.47	DCR|2VULN|2AART|2ASPD|1ZMB	17CGEN|2ZMB|37ASPD|45AART|67VULN|7BPWR|8BELT|9MLV|aRCR
82	16327 23132	   	200.30	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	1LHND|2MBVNT|378VULN|4DUR|5ASPD|6RCR|9ZMB|aDMG
83	14136 42122	   	199.82	DCR|3VULN|1ASPD|1DMG|1NUKE	1LHND|2LWND|3FEWX|468VULN|5ASPD|7RCR|9DMG|aNUKE
84	36312 36326	   	199.78	DCR|2VULN|2DMG|1CDMG|2DUR|1ZMB	13LWND|2aVULN|4ZMB|5CDMG|6aDUR|7RCR|8FEWX|9aDMG|aBPWR
85	16337 12382	   	199.68	DCR|2VULN|2AART|1ASPD|1DMG	1LHND|2MBVNT|34VULN|5DMG|67AART|8RCR|9ASPD|aLWND
86	11644 37454	   	199.62	DCR|3VULN|1AART|1DMG|1CDMG	1LHND|2CDMG|3MBVNT|468VULN|5CGEN|7RCR|9DMG|aAART
87	11644 78144	   	199.62	DCR|3VULN|1AART|1DMG|1CDMG	1LHND|2CDMG|3MBVNT|489VULN|5CGEN|6DMG|7RCR|aAART
88	42243 14733	 * 	199.62	DCR|3VULN|3ZMB|2CDMG|1AAC|1DUR	189ZMB|2MBVNT|3DUR|48aVULN|58CDMG|6RCR|7AAC|8BPWR
89	16337 12384	   	199.58	DCR|2VULN|2AART|1ASPD|1DMG|1MSE	1LHND|2MBVNT|34VULN|5DMG|67AART|8RCR|9ASPD|aMSE
90	42343 14744	   	198.92	DCR|3VULN|2CDMG|1ASPD|2ZMB|1AAC	18ZMB|2MBVNT|3LWND|48aVULN|58CDMG|6RCR|7AAC|8BPWR|9ASPD
91	36113 31226	   	198.72	DCR|2VULN|2DMG|3CDMG|1ZMB	1LWND|2aVULN|3FEWX|4ZMB|56aCDMG|7LHND|8RCR|9aDMG|aBPWR
92	36113 34226	   	198.62	DCR|2VULN|2DMG|3CDMG|1ZMB	1LWND|2aVULN|3FEWX|4ZMB|56aCDMG|7DUST|8RCR|9aDMG|aBPWR
93	36126 52111	   	198.50	DCR|2VULN|2ASPD|1AART|1ZMB|1DUR	1LWND|28VULN|3FEWX|4DUR|56ASPD|7RCR|9AART|aZMB
94	12543 15744	   	198.21	DCR|2VULN|2ASPD|1AART|1CDMG	18LHND|28ASPD|3MBVNT|49VULN|5CDMG|6RCR|78CGEN|8BPWR|aAART
95	12541 11386	   	198.05	DCR|3VULN|2ASPD|1AART	1LHND|29ASPD|3MBVNT|47aVULN|5RCVC|6AART|8RCR
96	12543 16424	   	197.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1LHND|2ASPD|3MBVNT|49aVULN|5CDMG|6RCR|7RMIN|8DMG
97	16353 16424	   	197.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1LHND|2MBVNT|39aVULN|4DMG|5CDMG|6RCR|7RMIN|8ASPD
98	16643 16424	   	197.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1LHND|2MBVNT|3ASPD|49aVULN|5CDMG|6RCR|7RMIN|8DMG
99	11642 16424	   	197.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1LHND|2CDMG|3MBVNT|49aVULN|5DMG|6RCR|7RMIN|8ASPD
100	11646 16424	   	197.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1LHND|2CDMG|3MBVNT|49aVULN|5ASPD|6RCR|7RMIN|8DMG
101	11646 13427	   	197.86	DCR|2VULN|2DMG|1ASPD|1CDMG	1aLHND|2CDMG|3MBVNT|4aVULN|5ASPD|6RCR|79BEXP|8aDMG|aBPWR
102	11646 13437	   	197.86	DCR|2VULN|2DMG|1ASPD|1CDMG	19aLHND|2CDMG|3MBVNT|4aVULN|5ASPD|6RCR|7BEXP|8aDMG|aBPWR
103	12543 13427	   	197.86	DCR|2VULN|2DMG|1ASPD|1CDMG	1aLHND|2ASPD|3MBVNT|4aVULN|5CDMG|6RCR|79BEXP|8aDMG|aBPWR
104	12543 13437	   	197.86	DCR|2VULN|2DMG|1ASPD|1CDMG	19aLHND|2ASPD|3MBVNT|4aVULN|5CDMG|6RCR|7BEXP|8aDMG|aBPWR
105	12543 17417	   	197.86	DCR|2VULN|2DMG|1ASPD|1CDMG	1aLHND|2ASPD|3MBVNT|4aVULN|5CDMG|6RCR|79LWND|8aDMG|aBPWR
106	16643 13427	   	197.86	DCR|2VULN|2DMG|1ASPD|1CDMG	1aLHND|2MBVNT|3ASPD|4aVULN|5CDMG|6RCR|79BEXP|8aDMG|aBPWR
107	16643 13437	   	197.86	DCR|2VULN|2DMG|1ASPD|1CDMG	19aLHND|2MBVNT|3ASPD|4aVULN|5CDMG|6RCR|7BEXP|8aDMG|aBPWR
108	12543 14424	   	197.81	DCR|3VULN|1ASPD|1DMG|1CDMG|1AAC	1LHND|2ASPD|3MBVNT|49aVULN|5CDMG|6RCR|7AAC|8DMG
109	16353 14424	   	197.81	DCR|3VULN|1ASPD|1DMG|1CDMG|1AAC	1LHND|2MBVNT|39aVULN|4DMG|5CDMG|6RCR|7AAC|8ASPD
110	16643 14424	   	197.81	DCR|3VULN|1ASPD|1DMG|1CDMG|1AAC	1LHND|2MBVNT|3ASPD|49aVULN|5CDMG|6RCR|7AAC|8DMG
111	11642 14424	   	197.81	DCR|3VULN|1ASPD|1DMG|1CDMG|1AAC	1LHND|2CDMG|3MBVNT|49aVULN|5DMG|6RCR|7AAC|8ASPD
112	11646 14424	   	197.81	DCR|3VULN|1ASPD|1DMG|1CDMG|1AAC	1LHND|2CDMG|3MBVNT|49aVULN|5ASPD|6RCR|7AAC|8DMG
113	36312 31226	   	197.78	DCR|2VULN|2DMG|1CDMG|2DUR|1ZMB	13LWND|2aVULN|4ZMB|5CDMG|6aDUR|7LHND|8RCR|9aDMG|aBPWR
114	36312 35226	   	197.78	DCR|2VULN|2DMG|1CDMG|2DUR|1ZMB	13LWND|2aVULN|4ZMB|5CDMG|6aDUR|7FEWX|8RCR|9aDMG|aBPWR
115	32611 41226	   	197.69	DCR|2DMG|2ASPD|1VULN|2CDMG	1LWND|2aASPD|3VULN|4BEXP|5RCVC|6aCDMG|7LHND|8RCR|9aDMG|aBPWR
116	36312 34226	   	197.68	DCR|2VULN|2DMG|1CDMG|2DUR|1ZMB	13LWND|2aVULN|4ZMB|5CDMG|6aDUR|7DUST|8RCR|9aDMG|aBPWR
117	11642 14727	   	197.66	DCR|2VULN|2DMG|1ASPD|1CDMG|1AAC	18LHND|2CDMG|3MBVNT|48VULN|58DMG|6RCR|7AAC|8BPWR|9ERES|aASPD
118	16337 11341	   	197.62	DCR|3VULN|1AART|1DMG|1CDMG	19LHND|2MBVNT|347VULN|5DMG|6AART|8RCR|aCDMG
119	16337 12317	   	197.45	DCR|3VULN|2AART|1DMG	1LHND|2MBVNT|34aVULN|5DMG|67AART|8RCR|9FEWX
120	16337 12346	   	197.45	DCR|3VULN|2AART|1DMG	19LHND|2MBVNT|34aVULN|5DMG|67AART|8RCR
121	32342 51631	   	197.44	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	13LWND|2ASPD|4AART|59DUR|6RCR|78VULN|aCDMG
122	16327 23422	   	197.44	DCR|2VULN|1ASPD|1DMG|1NUKE|2DUR	1LHND|2MBVNT|37VULN|49DUR|5ASPD|6RCR|8DMG|aNUKE
123	12547 23437	   	197.40	DCR|4VULN|1DMG|1ASPD	1LHND|2ASPD|3MBVNT|479aVULN|5DUST|6RCR|8DMG
124	16337 12361	   	197.35	DCR|3VULN|2AART|1DMG	1LHND|2MBVNT|34aVULN|5DMG|67AART|8RCR|9TLV
125	62632 12361	   	197.35	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1DUR	1DUR|2ASPD|39VULN|4LWND|5DMG|6CGEN|7RCR|8AART|aAAC
126	16337 11317	   	197.22	DCR|4VULN|1AART|1DMG	1LHND|2MBVNT|347aVULN|5DMG|6AART|8RCR|9FEWX
127	16337 11346	   	197.22	DCR|4VULN|1AART|1DMG	19LHND|2MBVNT|347aVULN|5DMG|6AART|8RCR
128	14136 52323	 * 	197.13	DCR|2DMG|2ASPD|1VULN|1AART	1LHND|2LWND|3FEWX|4VULN|56ASPD|7RCR|8AART|9aDMG
129	16337 11361	   	197.12	DCR|4VULN|1AART|1DMG	1LHND|2MBVNT|347aVULN|5DMG|6AART|8RCR|9TLV
130	16327 23111	   	197.01	DCR|3VULN|1AART|1ASPD|1AAC|1DUR	1LHND|2MBVNT|378VULN|4DUR|5ASPD|6RCR|9AART|aAAC
131	66337 23111	   	197.01	DCR|3VULN|1AART|1ASPD|1AAC|1DUR	1DUR|2MBVNT|378VULN|4FEWX|5ASPD|6RCR|9AART|aAAC
132	66337 23331	   	197.01	DCR|3VULN|1AART|1ASPD|1AAC|1DUR	1DUR|2MBVNT|379VULN|4FEWX|5ASPD|6RCR|8AART|aAAC
133	32342 51433	   	196.95	DCR|2AART|1VULN|1ASPD|1DMG|2DUR	13LWND|2ASPD|48AART|59DUR|6RCR|7VULN|aDMG
134	12541 11381	   	196.47	DCR|2VULN|2ASPD|1AART|1CDMG	1LHND|29ASPD|3MBVNT|47VULN|5RCVC|6AART|8RCR|aCDMG
135	16641 11381	   	196.47	DCR|2VULN|2ASPD|1AART|1CDMG	1LHND|2MBVNT|39ASPD|47VULN|5RCVC|6AART|8RCR|aCDMG
136	42243 14144	   	196.38	DCR|3VULN|1ASPD|1CDMG|1AAC|1ZMB|1DUR	1ZMB|2MBVNT|3DUR|48aVULN|5CDMG|6RCR|7AAC|9ASPD
137	66313 14144	   	196.38	DCR|3VULN|1ASPD|1CDMG|1AAC|1ZMB|1DUR	1DUR|2MBVNT|38aVULN|4ZMB|5CDMG|6RCR|7AAC|9ASPD
138	66353 14134	   	196.38	DCR|3VULN|1DMG|1CDMG|1AAC|1ZMB|1DUR	1DUR|2MBVNT|38aVULN|4DMG|5CDMG|6RCR|7AAC|9ZMB
139	66643 14134	   	196.38	DCR|3VULN|1ASPD|1CDMG|1AAC|1ZMB|1DUR	1DUR|2MBVNT|3ASPD|48aVULN|5CDMG|6RCR|7AAC|9ZMB
140	12541 12386	   	196.29	DCR|2VULN|2AART|2ASPD	1LHND|29ASPD|3MBVNT|4aVULN|5RCVC|67AART|8RCR
141	12332 15234	   	196.21	DCR|2VULN|2ASPD|1AART|1CDMG	1LHND|24ASPD|34LWND|4BPWR|5CDMG|6CGEN|7RCR|8aVULN|9AART
142	32432 15234	   	196.21	DCR|2VULN|2ASPD|1AART|1CDMG	1LWND|24ASPD|34LHND|4BPWR|5CDMG|6CGEN|7RCR|8aVULN|9AART
143	14136 52122	 * 	196.21	DCR|2VULN|2ASPD|1DMG|1NUKE	1LHND|2LWND|3FEWX|48VULN|56ASPD|7RCR|9DMG|aNUKE
144	32632 63226	   	196.10	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	14LWND|2aASPD|3VULN|5CDMG|6aFEWX|7DUR|8RCR|9aDMG|aBPWR
145	16327 23137	   	196.08	DCR|4VULN|1ASPD|1ZMB|1DUR	1LHND|2MBVNT|378aVULN|4DUR|5ASPD|6RCR|9ZMB
146	36112 52123	   	195.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1LWND|28VULN|3FEWX|4ZMB|5ERES|6ASPD|7RCR|9DMG|aAART
147	44124 22123	   	195.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1ZMB|2ASPD|3DUST|4LHND|5CGEN|68VULN|7RCR|9DMG|aAART
148	53126 22123	   	195.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1CGEN|2ZMB|3DUST|4LHND|5ASPD|68VULN|7RCR|9DMG|aAART
149	53126 22633	   	195.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1CGEN|2ZMB|3DUST|4LHND|5ASPD|69VULN|7RCR|8DMG|aAART
150	16327 23383	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LHND|2MBVNT|37VULN|4DUR|5ASPD|6RCR|8DMSP|9DMG|aAART
151	16327 23413	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LHND|2MBVNT|37VULN|4DUR|5ASPD|6RCR|8DMG|9LIT|aAART
152	16327 23471	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1aLHND|2MBVNT|37VULN|4DUR|5ASPD|6RCR|8DMG|9AART
153	16327 23472	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LHND|2MBVNT|37VULN|4DUR|5ASPD|6RCR|8DMG|9AART|aCGEN
154	66337 23321	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2MBVNT|37VULN|4FEWX|5ASPD|6RCR|8AART|9DMG|aLHND
155	32234 23264	 * 	195.88	DCR|3ASPD|2DMG|1VULN|2DUR|1SELL	1aLWND|24aASPD|34DUR|4aBPWR|5BELT|6SELL|7VULN|8aDMG|9RCR
156	16337 12341	 * 	195.86	DCR|2VULN|2AART|1DMG|1CDMG	19LHND|2MBVNT|34VULN|5DMG|67AART|8RCR|aCDMG
157	16442 13457	   	195.83	DCR|3VULN|2ASPD|1DMG|1SELL	1aLHND|2MBVNT|3SELL|49aVULN|5DMG|6RCR|7BEXP|8aASPD|aBPWR
