0	Index      	 *	Score 	Summary	Detail	
19	11244 32332	 * 	205.92	DCR|2AART|2ASPD|1VULN|1DMG|1DUR	1DUR|2LWND|35ASPD|4DMG|6RCR|7CGEN|89AART|aVULN
20	34215 32363	   	205.67	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR|1ZMB	189DUST|28DUR|3ASPD|4CDMG|58VULN|6AART|7RCR|8BPWR|aZMB
21	34215 32326	 * 	205.55	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|2DUR	18DUST|28DUR|3ASPD|4CDMG|58VULN|6AART|7RCR|8BPWR|9RCVC|aMDPS
22	41223 61316	   	205.53	DCR|3VULN|1AART|1ASPD|1DMG	1LHND|27LWND|3ASPD|49aVULN|5AART|6RCR|8DMG
23	41223 63314	   	205.53	DCR|3VULN|1AART|1ASPD|1DMG	1aLHND|2LWND|3ASPD|479VULN|5AART|6RCR|8DMG
24	41223 63315	   	205.53	DCR|3VULN|1AART|1ASPD|1DMG	1LHND|2LWND|3ASPD|479VULN|5AART|6RCR|8DMG|aFEWX
25	41223 63336	   	205.53	DCR|3VULN|1AART|1ASPD|1DMG	1LHND|2LWND|3ASPD|47aVULN|5AART|6RCR|8DMG|9DMSP
26	41223 63312	   	205.43	DCR|3VULN|1AART|1ASPD|1DMG|1MSE	1LHND|2LWND|3ASPD|479VULN|5AART|6RCR|8DMG|aMSE
27	15351 12325	 * 	205.31	DCR|4VULN|2ASPD|2DUR	15DUR|2BELT|3489VULN|6RCR|7aASPD
28	41523 63311	   	205.17	DCR|3VULN|1MDPS|1AART|1DMG|1ZMB	1LHND|2LWND|3ZMB|479VULN|5AART|6RCR|8DMG|aMDPS
29	33222 52453	 * 	204.68	DCR|4VULN|3ASPD	18DUST|2BEXP|38aASPD|4589VULN|6RCR|7BELT|8BPWR
30	41223 61313	   	203.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LHND|27LWND|3ASPD|49VULN|5AART|6RCR|8DMG|aCDMG
31	41223 63333	   	203.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LHND|2LWND|3ASPD|47VULN|5AART|6RCR|8DMG|9DMSP|aCDMG
32	41223 63362	   	203.68	DCR|2VULN|2AART|1ASPD|1DMG|1MSE	1LHND|2LWND|3ASPD|47VULN|59AART|6RCR|8DMG|aMSE
33	34215 32341	 * 	202.87	DCR|2VULN|1AART|2CDMG|1ASPD|2DUR	18DUST|28DUR|3ASPD|4aCDMG|58VULN|6AART|7RCR|8BPWR|9MLV
34	34215 32331	   	202.77	DCR|2VULN|1AART|2CDMG|1ASPD|2DUR	18DUST|28DUR|3ASPD|4aCDMG|58VULN|6AART|7RCR|8BPWR|9TLV
35	33222 52462	 * 	202.49	DCR|3VULN|2ASPD|1CDMG|1ZMB	18DUST|2BEXP|38ASPD|458VULN|6RCR|7BELT|8BPWR|9ZMB|aCDMG
36	41523 63321	   	202.35	DCR|2VULN|2AART|1DMG|1ZMB|1DUR	1LHND|2LWND|3ZMB|47VULN|5aAART|6RCR|8DMG|9DUR
37	34215 32362	   	202.28	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	189DUST|28DUR|3ASPD|4CDMG|58VULN|6AART|7RCR|8BPWR|aSPLREG
38	33215 32333	   	201.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	18DUST|28BEXP|3ASPD|4CDMG|58VULN|6AART|7RCR|8BPWR|9AME|aDMG
39	33215 32343	   	201.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	18DUST|28BEXP|3ASPD|4CDMG|58VULN|6AART|7RCR|8BPWR|9MLV|aDMG
40	41223 63513	   	201.72	DCR|3VULN|1AART|1ASPD|1CDMG	1LHND|2LWND|3ASPD|479VULN|5AART|6RCR|8MLV|aCDMG
41	34215 32322	 * 	201.24	DCR|2VULN|1AART|1ASPD|3DUR|1CDMG	18DUST|28aDUR|3ASPD|4CDMG|58VULN|6AART|7RCR|8BPWR|9RCVC
42	15352 61123	 * 	200.23	DCR|2VULN|2ASPD|1DMG|2DUR|1ZMB	1aDUR|2BELT|34VULN|5aASPD|6ZMB|7RCR|8DMG|9aFEWX|aBPWR
43	11244 33242	   	200.18	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2LWND|35ASPD|4DMG|6RCR|7ZMB|8DMSP|9AART|aVULN
44	41223 61363	   	199.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1LHND|27LWND|3ASPD|4VULN|59AART|6RCR|8DMG|aCDMG
45	34133 51134	   	198.97	DCR|2VULN|1AART|2CDMG|1ASPD|2DUR	1DUST|2aDUR|3BEXP|4LWND|5aVULN|6AART|7ASPD|8aCDMG|9RCR|aBPWR
46	15351 11361	   	198.92	DCR|3VULN|1AART|1DMG|2DUR|1AAC	15DUR|2BELT|348VULN|6RCR|7AAC|9AART|aDMG
47	34215 32312	   	198.68	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR|1AAC	18DUST|28DUR|3ASPD|4CDMG|58VULN|6AART|7RCR|8BPWR|9CANARM|aAAC
48	15351 12114	   	198.64	DCR|3VULN|1ASPD|1DMG|2DUR|1AAC	15DUR|2BELT|349VULN|6RCR|7ASPD|8DMG|aAAC
49	22462 63213	 * 	198.53	DCR|3AART|2ASPD|1VULN|1DMG|1AAC|1SELL	1SELL|2AAC|3DMG|467AART|5aASPD|8RCR|9VULN
50	31244 33611	   	198.51	DCR|3ASPD|2DMG|1VULN|1ZMB	1DUST|2LWND|359ASPD|4aDMG|6RCR|7ZMB|8VULN
51	11223 25114	   	198.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DUR|29LWND|3ASPD|47VULN|5AART|6DMG|8ZMB|aRCR
52	15252 43113	   	198.24	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DUR|2BELT|3DUST|49VULN|5AART|6ZMB|7ASPD|8DMG|aRCR
53	15342 43113	   	198.24	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DUR|2BELT|39VULN|4DUST|5AART|6ZMB|7ASPD|8DMG|aRCR
54	31244 32332	   	197.51	DCR|2AART|2ASPD|1VULN|1DMG	1DUST|2LWND|35ASPD|4DMG|6RCR|7CGEN|89AART|aVULN
55	34215 32631	   	197.42	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	1DUST|2DUR|3ASPD|4aCDMG|58VULN|6AART|7RCR|9TLV
56	14451 32333	   	197.12	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|2DUR	12DUR|3VULN|4ASPD|5DMG|6RCR|7CGEN|8AART|9RMIN|aCDMG
57	41223 61311	   	197.06	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1LHND|27LWND|3ASPD|49VULN|5AART|6RCR|8DMG|aMDPS
58	41223 63331	   	197.06	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1LHND|2LWND|3ASPD|47VULN|5AART|6RCR|8DMG|9DMSP|aMDPS
59	11244 36111	   	196.48	DCR|3ASPD|2DMG|1VULN|1DUR	1DUR|2LWND|359ASPD|4aDMG|6RCR|7VULN|8TLV
60	34215 32323	   	196.19	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	18DUST|28DUR|3ASPD|4CDMG|58VULN|6AART|7RCR|8BPWR|9RCVC|aAELBLL
61	34215 32325	   	196.19	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	18DUST|28DUR|3ASPD|4CDMG|58VULN|6AART|7RCR|8BPWR|9RCVC|aRMIN
62	11254 32332	   	196.19	DCR|2AART|2ASPD|1VULN|1ZMB|1DUR	1DUR|2LWND|35ASPD|4ZMB|6RCR|7CGEN|89AART|aVULN
63	15351 12323	 * 	196.14	DCR|4VULN|1ASPD|3DUR	15aDUR|2BELT|3489VULN|6RCR|7ASPD
64	34215 32321	   	196.09	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	18DUST|28DUR|3ASPD|4CDMG|58VULN|6AART|7RCR|8BPWR|9RCVC|aTLV
65	34215 32622	   	196.09	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	1DUST|2aDUR|3ASPD|4CDMG|58VULN|6AART|7RCR|9RCVC
66	41223 63323	   	196.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1aLHND|2LWND|3ASPD|47VULN|5AART|6RCR|8DMG|9DUR
67	41223 63324	   	196.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LHND|2LWND|3ASPD|47VULN|5AART|6RCR|8DMG|9DUR|aRPLT
68	41223 63325	   	196.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LHND|2LWND|3ASPD|47VULN|5AART|6RCR|8DMG|9DUR|aLIT
69	33215 32234	 * 	196.01	DCR|2VULN|2ASPD|1AART|1CDMG	1DUST|2BEXP|39ASPD|4CDMG|5aVULN|6AART|7RCR|8FEWX
70	33215 32355	   	196.01	DCR|2VULN|2ASPD|1AART|1CDMG	18DUST|28BEXP|3aASPD|4CDMG|58VULN|6AART|7RCR|8BPWR|9DLOT
71	41223 63322	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR|1MSE	1LHND|2LWND|3ASPD|47VULN|5AART|6RCR|8DMG|9DUR|aMSE
72	41523 63312	   	195.70	DCR|3VULN|1AART|1DMG|1ZMB|1MSE	1LHND|2LWND|3ZMB|479VULN|5AART|6RCR|8DMG|aMSE
73	34215 32314	   	195.66	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	18DUST|28DUR|3ASPD|4CDMG|58VULN|6AART|7RCR|8BPWR|9CANARM|aRCVC
74	15351 12115	   	195.63	DCR|3VULN|1ASPD|1DMG|2DUR	15DUR|2BELT|349VULN|6RCR|7ASPD|8DMG|aRCVC
75	11523 21314	   	195.55	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1DUR|29LWND|3ZMB|4VULN|5AART|68DMG|7ASPD|aRCR
76	34215 32214	   	195.54	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	1DUST|2aDUR|3ASPD|4CDMG|5aVULN|6AART|7RCR|8FEWX|9aBEXP|aBPWR
77	33215 32224	   	195.54	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	1DUST|2aBEXP|3ASPD|4CDMG|5aVULN|6AART|7RCR|8FEWX|9aDUR|aBPWR
78	34215 32342	   	195.44	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	18DUST|28DUR|3ASPD|4CDMG|58VULN|6AART|7RCR|8BPWR|9MLV|aBEXP
79	34215 32343	   	195.44	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	18DUST|28DUR|3ASPD|4CDMG|58VULN|6AART|7RCR|8BPWR|9MLV|aRPLT
80	34215 32311	   	195.34	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	18DUST|28DUR|3ASPD|4CDMG|58VULN|6AART|7RCR|8BPWR|9CANARM|aLHND
81	34215 32316	   	195.34	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	18DUST|28DUR|3ASPD|4CDMG|58VULN|6AART|7RCR|8BPWR|9CANARM|aCGEN
82	34215 32332	   	195.34	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	18DUST|28DUR|3ASPD|4CDMG|58VULN|6AART|7RCR|8BPWR|9TLV|aBEXP
83	34215 32333	   	195.34	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	18DUST|28DUR|3ASPD|4CDMG|58VULN|6AART|7RCR|8BPWR|9TLV|aRPLT
84	34215 32352	   	195.34	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	18DUST|28DUR|3ASPD|4CDMG|58VULN|6AART|7RCR|8BPWR|9DLOT|aRMIN
85	34215 32353	   	195.34	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	18DUST|28DUR|3ASPD|4CDMG|58VULN|6AART|7RCR|8BPWR|9DLOT|aLHND
86	15351 12116	   	195.31	DCR|3VULN|1ASPD|1DMG|2DUR	15DUR|2BELT|349VULN|6RCR|7ASPD|8DMG|aCGEN
87	34215 32313	   	195.24	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	18DUST|28DUR|3ASPD|4CDMG|58VULN|6AART|7RCR|8BPWR|9CANARM|aTLV
88	34215 32315	   	195.24	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	18aDUST|28DUR|3ASPD|4CDMG|58VULN|6AART|7RCR|8BPWR|9CANARM
89	34215 32335	   	195.24	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	18aDUST|28DUR|3ASPD|4CDMG|58VULN|6AART|7RCR|8BPWR|9TLV
90	34215 32336	   	195.24	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR|1MSE	18DUST|28DUR|3ASPD|4CDMG|58VULN|6AART|7RCR|8BPWR|9TLV|aMSE
91	34215 32351	   	195.24	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR|1MSE	18DUST|28DUR|3ASPD|4CDMG|58VULN|6AART|7RCR|8BPWR|9DLOT|aMSE
92	34215 32361	   	195.24	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	189DUST|28DUR|3ASPD|4CDMG|58VULN|6AART|7RCR|8BPWR|aTLV
93	15351 12111	   	195.21	DCR|3VULN|1ASPD|1DMG|2DUR	15DUR|2BELT|349VULN|6RCR|7ASPD|8DMG|aLEGI
94	15351 12112	   	195.21	DCR|3VULN|1ASPD|1DMG|2DUR	15DUR|2BELT|349VULN|6RCR|7ASPD|8DMG|aERES
95	15351 12113	   	195.21	DCR|3VULN|1ASPD|1DMG|2DUR	15DUR|2BELT|349VULN|6RCR|7ASPD|8DMG|aDUST
96	15351 12311	 * 	195.21	DCR|3VULN|1ASPD|1NUKE|2DUR	15DUR|2BELT|348VULN|6RCR|7ASPD|9NUKE|aLEGI
97	15351 12312	   	195.21	DCR|3VULN|1ASPD|1NUKE|2DUR	15DUR|2BELT|348VULN|6RCR|7ASPD|9NUKE|aERES
98	15351 12313	   	195.21	DCR|3VULN|1ASPD|1NUKE|2DUR	15DUR|2BELT|348VULN|6RCR|7ASPD|9NUKE|aDUST
99	15351 12314	   	195.21	DCR|3VULN|1ASPD|1NUKE|2DUR|1AAC	15DUR|2BELT|348VULN|6RCR|7ASPD|9NUKE|aAAC
100	15351 12315	   	195.21	DCR|3VULN|1ASPD|1NUKE|2DUR	15DUR|2BELT|348VULN|6RCR|7ASPD|9NUKE|aRCVC
101	15351 12316	   	195.21	DCR|3VULN|1ASPD|1NUKE|2DUR	15DUR|2BELT|348VULN|6RCR|7ASPD|9NUKE|aCGEN
102	11325 43224	 * 	194.88	DCR|2VULN|1MDPS|2DMG|1AART|2DUR	1aDUR|2aLWND|39VULN|4MDPS|5AART|6MULARM|7aDMG|8RCR|aBPWR
103	41223 63511	   	194.83	DCR|3VULN|1MDPS|1AART|1ASPD	1LHND|2LWND|3ASPD|479VULN|5AART|6RCR|8MLV|aMDPS
104	15351 11331	   	194.71	DCR|4VULN|1AART|2DUR|1AAC	15DUR|2BELT|3489VULN|6RCR|7AAC|aAART
105	15351 12423	 * 	194.51	DCR|3VULN|2ASPD|3DUR	15aDUR|2BELT|349VULN|6RCR|78ASPD
