0	Index      	 *	Score 	Summary	Detail	
1	13416 32222	 * 	342.07	ACR|DCR|2TLV|1VULN|1DMG|1AEPOI|1ASPD	1aTLV|2ZMB|3DUR|4DMG|58RCR|6ASPD|7AEPOI|9VULN
2	13416 32231	 * 	333.46	ACR|DCR|1TLV|1VULN|2DMG|1AEPOI|1ASPD	1TLV|2ZMB|3DUR|49DMG|58RCR|6ASPD|7AEPOI|aVULN
3	13416 32221	   	324.91	ACR|DCR|1TLV|1VULN|1DMG|1AEPOI|2DUR|1ASPD	1TLV|2ZMB|3aDUR|4DMG|58RCR|6ASPD|7AEPOI|9VULN
4	13116 32231	   	323.69	ACR|DCR|1TLV|1VULN|2DMG|1AEPOI|1ASPD	1TLV|2ZMB|3DUST|49DMG|58RCR|6ASPD|7AEPOI|aVULN
5	13416 31222	   	321.91	ACR|DCR|2TLV|1VULN|1DMG|1ASPD	1aTLV|2ZMB|3DUR|4DMG|58RCR|6ASPD|7AEWIND|9VULN
6	55312 34321	 * 	318.72	ACR|DCR|2VULN|1TLV|1DMG|1ASPD	1aRCR|2ASPD|3DUR|4TLV|56VULN|7AME|8RPLT|9DMG
7	55352 32321	   	318.62	ACR|DCR|2VULN|1TLV|1DMG|1ASPD	1aRCR|2ASPD|3DUR|4ERES|56VULN|7TLV|8RPLT|9DMG
8	32332 32244	 * 	318.48	ACR|DCR|2TLV|2VULN|1SELL	1FRZICY|24TLV|3SELL|5aRCR|69ZMB|78VULN
9	13416 32223	   	315.87	ACR|DCR|1TLV|1VULN|1DMG|1AEPOI|1ASPD	1TLV|2ZMB|3DUR|4DMG|58RCR|6ASPD|7AEPOI|9VULN|aBELT
10	13416 32224	   	315.87	ACR|DCR|1TLV|1VULN|1DMG|1AEPOI|1ASPD	1TLV|2ZMB|3DUR|4DMG|58RCR|6ASPD|7AEPOI|9VULN|aLIT
11	13416 32226	   	315.87	ACR|DCR|1TLV|1VULN|1DMG|1AEPOI|1ASPD	1TLV|2ZMB|3DUR|4DMG|58RCR|6ASPD|7AEPOI|9VULN|aMLV
12	13116 32221	   	315.77	ACR|DCR|1TLV|1VULN|1DMG|1AEPOI|1ASPD	1TLV|2ZMB|3DUST|4DMG|58RCR|6ASPD|7AEPOI|9VULN|aDUR
13	13416 31241	   	315.77	ACR|DCR|1TLV|1VULN|1AEPOI|1DMG|1ASPD	1TLV|2ZMB|3DUR|4DMG|58RCR|6ASPD|7AEWIND|9AEPOI|aVULN
14	13416 32225	   	315.77	ACR|DCR|1TLV|1VULN|1AEPOI|1DMG|1ASPD	1TLV|2ZMB|3DUR|4DMG|58RCR|6ASPD|7AEPOI|9VULN|aAEFRZ
15	13416 32241	   	315.77	ACR|DCR|1TLV|1VULN|1DMG|2AEPOI|1ASPD	1TLV|2ZMB|3DUR|4DMG|58RCR|6ASPD|79AEPOI|aVULN
16	54132 21243	 * 	313.59	ACR|DCR|3VULN|1TLV|1ASPD	18RCR|2NUKE|35aVULN|4AAC|6ASPD|7CGEN|9TLV
17	13416 31231	   	313.29	ACR|DCR|1TLV|1VULN|2DMG|1ASPD	1TLV|2ZMB|3DUR|49DMG|58RCR|6ASPD|7AEWIND|aVULN
18	13116 32222	   	313.05	ACR|DCR|1TLV|1VULN|1DMG|1AEPOI|1ASPD	1TLV|2ZMB|3DUST|4DMG|58RCR|6ASPD|7AEPOI|9VULN|aRAT
