0	Index      	 *	Score 	Summary	Detail	
1	26241 11224	 * 	315.80	DCR|DCR|2VULN|1TLV|1DMG|1ASPD	1ASPD|2aVULN|3DUST|4ZMB|5SNITOX|67RCR|8DMG|9TLV
2	26243 11224	   	315.80	DCR|DCR|2VULN|1TLV|1DMG|1ASPD	1ASPD|2aVULN|3DUST|4ZMB|5SPLARM|67RCR|8DMG|9TLV
3	54321 43213	 * 	306.11	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1CDMG	1TLV|2DMG|3RMIN|4ZMB|58RCR|6CDMG|7MDPS|9VULN|aAEFBLL
4	26341 11224	   	300.60	DCR|DCR|2VULN|1TLV|1DMG|1ASPD|1MSE	1ASPD|2aVULN|3MSE|4ZMB|5SNITOX|67RCR|8DMG|9TLV
5	26343 11224	   	300.60	DCR|DCR|2VULN|1TLV|1DMG|1ASPD|1MSE	1ASPD|2aVULN|3MSE|4ZMB|5SPLARM|67RCR|8DMG|9TLV
6	55121 53132	 * 	300.16	ACR|3VULN|2TLV|2AEPOI|2DUR	17TLV|27AEPOI|3LWND|4ZMB|5RCR|67DUR|7BPWR|89aVULN
7	21621 43213	   	299.69	ACR|DCR|1TLV|1VULN|1AEFBLL|1ASPD|1CDMG	1ASPD|2AME|3TLV|4ZMB|58RCR|6CDMG|7MDPS|9VULN|aAEFBLL
8	21621 43216	   	299.69	ACR|DCR|1TLV|1VULN|1DMG|1ASPD|1CDMG	1ASPD|2AME|3TLV|4ZMB|58RCR|6CDMG|7MDPS|9VULN|aDMG
9	26241 11324	   	295.74	DCR|DCR|2VULN|1TLV|1ASPD	1ASPD|2aVULN|3DUST|4ZMB|5SNITOX|67RCR|8AME|9TLV
10	26243 11324	   	295.74	DCR|DCR|2VULN|1TLV|1ASPD	1ASPD|2aVULN|3DUST|4ZMB|5SPLARM|67RCR|8AME|9TLV
11	26241 11222	   	295.60	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1ASPD|2VULN|3DUST|4ZMB|5SNITOX|67RCR|8DMG|9TLV|aDUR
12	26243 11222	   	295.60	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1ASPD|2VULN|3DUST|4ZMB|5SPLARM|67RCR|8DMG|9TLV|aDUR
13	26241 11226	   	292.88	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1ASPD|2VULN|3DUST|4ZMB|5SNITOX|67RCR|8DMG|9TLV|aRAT
14	26243 11226	   	292.88	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1ASPD|2VULN|3DUST|4ZMB|5SPLARM|67RCR|8DMG|9TLV|aRAT
15	54321 23213	   	292.21	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1SELL	1TLV|2DMG|3RMIN|4ZMB|58RCR|6SELL|7MDPS|9VULN|aAEFBLL
16	24236 11243	 * 	291.56	DCR|DCR|1TLV|1VULN|2ASPD|1DMG	1aASPD|2NUKE|3LHND|4TSLFST|5VULN|67RCR|8DMG|9TLV
17	24236 11324	   	288.90	DCR|DCR|2VULN|1TLV|1ASPD	1ASPD|2NUKE|3LHND|4TSLFST|5aVULN|67RCR|8AME|9TLV
18	54311 53132	   	288.49	ACR|2TLV|2VULN|1AEFBLL|1DMG|2DUR	17TLV|2DMG|3RMIN|47ERES|5RCR|67DUR|7BPWR|89VULN|aAEFBLL
19	22421 22562	 * 	287.76	ACR|2TLV|2VULN|3ASPD|1CDMG|1SELL	129ASPD|29BPWR|39VULN|4ZMB|5RCR|6SELL|7MLV|89TLV|aCDMG
20	52531 13253	 * 	286.35	DCR|DCR|2TLV|2VULN|1MSE	1aTLV|2aLWND|3RMIN|4MSE|5BASARM|6AAC|79RCR|8aVULN|aBPWR
21	52533 13253	 * 	286.35	DCR|DCR|2TLV|2VULN|1MSE	1aTLV|2aLWND|3RMIN|4MSE|5VENFST|6AAC|79RCR|8aVULN|aBPWR
22	54321 43212	   	286.04	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1TLV|2DMG|3RMIN|4ZMB|58RCR|6CDMG|7MDPS|9VULN|aBEXP
23	26241 11133	   	285.94	DCR|DCR|1TLV|1VULN|1AEPOI|1ASPD	1ASPD|2VULN|3DUST|4ZMB|5SNITOX|67RCR|8RPLT|9TLV|aAEPOI
24	26241 11135	   	285.94	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1ASPD|2VULN|3DUST|4ZMB|5SNITOX|67RCR|8RPLT|9TLV|aDMG
25	26241 11223	   	285.94	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1ASPD|2VULN|3DUST|4ZMB|5SNITOX|67RCR|8DMG|9TLV|aLIT
26	26243 11133	   	285.94	DCR|DCR|1TLV|1VULN|1AEPOI|1ASPD	1ASPD|2VULN|3DUST|4ZMB|5SPLARM|67RCR|8RPLT|9TLV|aAEPOI
27	26243 11135	   	285.94	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1ASPD|2VULN|3DUST|4ZMB|5SPLARM|67RCR|8RPLT|9TLV|aDMG
28	26243 11223	   	285.94	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1ASPD|2VULN|3DUST|4ZMB|5SPLARM|67RCR|8DMG|9TLV|aLIT
29	54321 43211	   	285.94	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1TLV|2DMG|3RMIN|4ZMB|58RCR|6CDMG|7MDPS|9VULN|aLEGI
30	26241 11221	   	285.84	DCR|DCR|1TLV|1VULN|1DMG|1ASPD|1MSE	1ASPD|2VULN|3DUST|4ZMB|5SNITOX|67RCR|8DMG|9TLV|aMSE
31	26241 11225	   	285.84	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1ASPD|2VULN|3DUST|4ZMB|5SNITOX|67RCR|8DMG|9TLV|aMDPS
32	26243 11221	   	285.84	DCR|DCR|1TLV|1VULN|1DMG|1ASPD|1MSE	1ASPD|2VULN|3DUST|4ZMB|5SPLARM|67RCR|8DMG|9TLV|aMSE
33	26243 11225	   	285.84	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1ASPD|2VULN|3DUST|4ZMB|5SPLARM|67RCR|8DMG|9TLV|aMDPS
