0	Index      	 *	Score 	Summary	Detail	
1	63323 62116	 * 	334.00	DCR|DCR|3TLV|2VULN|2DUR	19DUR|235TLV|49LIT|6MBVNT|7aRCR|89VULN|9BPWR
2	44311 31612	 * 	321.21	ACR|3TLV|3VULN|2ASPD|2AEPOI	1aASPD|256VULN|35aTLV|4RCR|5aBPWR|7RAT|8CANTOX|9aAEPOI
3	44311 31153	   	316.32	ACR|3VULN|2TLV|2AART|1AEBURN|1ASPD	1ASPD|256VULN|35TLV|4RCR|5BPWR|7RAT|89AART|aAEBURN
4	13323 62116	   	315.30	DCR|DCR|3TLV|2VULN	19BEXP|235TLV|49LIT|6MBVNT|7aRCR|89VULN|9BPWR
5	34523 31152	 * 	311.91	ACR|DCR|2VULN|1TLV|1AEBURN	19RCR|2AEBURN|3AEWIND|4LHND|56VULN|7RAT|8DUR|aTLV
6	54311 31153	   	309.61	ACR|3VULN|2TLV|2AART|1AEBURN	1ZMB|256VULN|35TLV|4RCR|5BPWR|7RAT|89AART|aAEBURN
7	44311 32621	   	308.83	ACR|3VULN|2TLV|1DMG|1ASPD|1AART	1ASPD|256VULN|35TLV|4RCR|5BPWR|7DUR|8RCVC|9AART|aDMG
8	44311 21613	   	308.76	ACR|3VULN|2TLV|1AEFBLL|1ASPD|1CDMG	1ASPD|25aVULN|35TLV|4RCR|5BPWR|6AAC|7CDMG|8RAT|9AEFBLL
9	54311 32236	 * 	308.70	ACR|3VULN|2TLV|2DMG	1ZMB|256VULN|35TLV|4RCR|5BPWR|7DUR|8CGEN|9aDMG
10	54311 32336	   	308.70	ACR|3VULN|2TLV|2DMG	1ZMB|256VULN|35TLV|4RCR|5BPWR|7DUR|8AME|9aDMG
11	63512 41324	 * 	308.26	ACR|DCR|2TLV|1VULN|1DMG	1DUR|27TLV|3ZMB|4aRCR|5CGEN|6DMG|8MBVNT|9VULN
12	54311 12113	   	307.50	ACR|3VULN|2TLV|2DUR|2RAT|1ASPD	1ZMB|25aVULN|35TLV|4RCR|5aBPWR|6FEWX|7aDUR|8ASPD|9aRAT
13	44311 31111	 * 	307.00	ACR|4VULN|2TLV|1ASPD|1AART	1ASPD|256aVULN|35TLV|4RCR|5BPWR|7RAT|8AART|9DUST
14	44311 31141	   	307.00	ACR|4VULN|2TLV|1ASPD|1AART	1ASPD|256aVULN|35TLV|4RCR|5BPWR|7RAT|8AART|9LEGI
15	44311 31123	   	306.11	ACR|3VULN|2TLV|1AEBURN|1ASPD|1AART	1ASPD|256VULN|35TLV|4RCR|5BPWR|7RAT|8AART|9RCVC|aAEBURN
16	54311 34331	   	306.11	ACR|3VULN|2TLV|1DMG|1ASPD|1AART	1ZMB|256VULN|35TLV|4RCR|5BPWR|7AART|8CGEN|9ASPD|aDMG
17	44311 34212	   	306.01	ACR|3VULN|2TLV|1AEBURN|1ASPD|1AART	1ASPD|256VULN|35TLV|4RCR|5BPWR|7AART|8SNITOX|9ZMB|aAEBURN
18	44311 32263	   	305.75	ACR|4VULN|2TLV|1ASPD	1ASPD|256aVULN|35TLV|4RCR|5BPWR|7DUR|8CGEN|9RAT
19	44311 32363	   	305.75	ACR|4VULN|2TLV|1ASPD	1ASPD|256aVULN|35TLV|4RCR|5BPWR|7DUR|8AME|9RAT
20	54311 31612	   	305.34	ACR|3TLV|3VULN|2AEPOI	1aZMB|256VULN|35aTLV|4RCR|5aBPWR|7RAT|8CANTOX|9aAEPOI
21	35641 11322	   	305.31	ACR|DCR|2TLV|1VULN|1DMG|1ASPD	1aRCR|2ASPD|34TLV|5RPLT|6VULN|7AIRHEL|8DMG|9LWND
22	54311 32226	   	304.77	ACR|3VULN|2TLV|1DMG|1ASPD	1ZMB|256VULN|35TLV|4RCR|5BPWR|7DUR|8CGEN|9ASPD|aDMG
23	54311 32326	   	304.77	ACR|3VULN|2TLV|1DMG|1ASPD	1ZMB|256VULN|35TLV|4RCR|5BPWR|7DUR|8AME|9ASPD|aDMG
24	44311 21611	   	304.13	ACR|2TLV|2VULN|1AEFBLL|1DMG|1ASPD|1CDMG	1ASPD|25VULN|35TLV|4RCR|5BPWR|6AAC|7CDMG|8RAT|9AEFBLL|aDMG
