0	Index      	 *	Score 	Summary	Detail	
1	15433 33313	 * 	321.09	DCR|DCR|4VULN|1TLV	1289VULN|3LWND|4TLV|5CGEN|6aRCR|7MLV
2	15435 32113	   	320.99	DCR|DCR|4VULN|1TLV	1279VULN|3LWND|4TLV|5ERES|6aRCR|8CGEN
3	15433 32623	   	320.10	DCR|DCR|3VULN|1TLV|1AEPOI	127VULN|3LWND|4TLV|5CGEN|6aRCR|8AEPOI|9AME
4	32133 33313	   	320.10	DCR|DCR|3VULN|1TLV|1AEBURN	1AEBURN|2LWND|389VULN|4TLV|5CGEN|6aRCR|7MLV
5	13233 33313	   	320.10	DCR|DCR|3VULN|1TLV|1AEFBLL	189VULN|2FEWX|3AEFBLL|4TLV|5CGEN|6aRCR|7MLV
6	14433 33313	   	320.10	DCR|DCR|3VULN|1TLV|1AEPOI	189VULN|2AEPOI|3LWND|4TLV|5CGEN|6aRCR|7MLV
7	25233 33313	   	320.10	DCR|DCR|3VULN|1TLV|1AEFBLL	1FEWX|289VULN|3AEFBLL|4TLV|5CGEN|6aRCR|7MLV
8	13235 32113	   	320.00	DCR|DCR|3VULN|1TLV|1AEFBLL	179VULN|2FEWX|3AEFBLL|4TLV|5ERES|6aRCR|8CGEN
9	13235 35313	   	320.00	DCR|DCR|3VULN|1TLV|1AEFBLL	189VULN|2FEWX|3AEFBLL|4TLV|5ERES|6aRCR|7CGEN
10	13456 32113	   	320.00	DCR|DCR|3VULN|1TLV|1AEFBLL	179VULN|2FEWX|3ERES|4AEFBLL|5TLV|6aRCR|8CGEN
11	14435 32113	   	320.00	DCR|DCR|3VULN|1TLV|1AEPOI	179VULN|2AEPOI|3LWND|4TLV|5ERES|6aRCR|8CGEN
12	25235 32113	   	320.00	DCR|DCR|3VULN|1TLV|1AEFBLL	1FEWX|279VULN|3AEFBLL|4TLV|5ERES|6aRCR|8CGEN
13	25235 35313	   	320.00	DCR|DCR|3VULN|1TLV|1AEFBLL	1FEWX|289VULN|3AEFBLL|4TLV|5ERES|6aRCR|7CGEN
14	32135 32113	   	320.00	DCR|DCR|3VULN|1TLV|1AEBURN	1AEBURN|2LWND|379VULN|4TLV|5ERES|6aRCR|8CGEN
15	15333 34431	 * 	316.55	DCR|4VULN|2TLV|3DUR|1CDMG	126aVULN|3CDMG|4aTLV|567DUR|6aBPWR|8aAME|9RCR
16	62116 23633	 * 	312.13	DCR|2TLV|2VULN|2DMG|1AEBURN|1ASPD|1AART	16DMG|25TLV|35VULN|4AART|5BPWR|7AAC|8AEBURN|9RCR|aASPD
17	13233 32556	 * 	307.01	DCR|4VULN|1TLV|2DMG|2AEFBLL	179aVULN|2FEWX|39AEFBLL|4TLV|5CGEN|6RCR|89DMG|9BPWR
18	15332 31441	   	301.72	DCR|3VULN|2TLV|1DMG|1ASPD|1CDMG	129VULN|3CDMG|45TLV|6DMG|7ASPD|8BEXP|aRCR
19	15332 31241	   	301.62	DCR|3VULN|2TLV|1DMG|1ASPD|1CDMG	129VULN|3CDMG|45TLV|6DMG|7ASPD|8DUST|aRCR
20	15433 32123	   	300.04	DCR|DCR|3VULN|1TLV	127VULN|3LWND|4TLV|58CGEN|6aRCR|9AME
21	15433 33353	   	300.04	DCR|DCR|3VULN|1TLV	128VULN|39LWND|4TLV|5CGEN|6aRCR|7MLV
22	15433 33363	   	300.04	DCR|DCR|3VULN|1TLV	128VULN|3LWND|4TLV|5CGEN|6aRCR|7MLV|9RCVC
23	23133 33313	   	300.04	DCR|DCR|3VULN|1TLV	12FEWX|389VULN|4TLV|5CGEN|6aRCR|7MLV
24	13466 32113	   	299.94	DCR|DCR|3VULN|1TLV	179VULN|2FEWX|3ERES|4RCVC|5TLV|6aRCR|8CGEN
25	13533 33313	   	299.94	DCR|DCR|3VULN|1TLV	189VULN|2FEWX|3AEFRZ|4TLV|5CGEN|6aRCR|7MLV
26	23135 32113	   	299.94	DCR|DCR|3VULN|1TLV	12FEWX|379VULN|4TLV|5ERES|6aRCR|8CGEN
27	23135 35313	   	299.94	DCR|DCR|3VULN|1TLV	12FEWX|389VULN|4TLV|5ERES|6aRCR|7CGEN
28	25533 33313	   	299.94	DCR|DCR|3VULN|1TLV	1FEWX|289VULN|3AEFRZ|4TLV|5CGEN|6aRCR|7MLV
29	13535 32113	   	299.84	DCR|DCR|3VULN|1TLV	179VULN|2FEWX|3AEFRZ|4TLV|5ERES|6aRCR|8CGEN
30	13535 35313	   	299.84	DCR|DCR|3VULN|1TLV	189VULN|2FEWX|3AEFRZ|4TLV|5ERES|6aRCR|7CGEN
31	25535 32113	   	299.84	DCR|DCR|3VULN|1TLV	1FEWX|279VULN|3AEFRZ|4TLV|5ERES|6aRCR|8CGEN
32	62121 42216	   	299.71	DCR|3VULN|1TLV|2DMG|1AEBURN|1CDMG	18DMG|2TLV|38aVULN|4CGEN|5CDMG|68FEWX|7RCR|8BPWR|9AEBURN
33	62121 62216	   	299.71	DCR|3VULN|1TLV|2DMG|1AEBURN|1CDMG	18DMG|2TLV|38aVULN|4CGEN|5CDMG|68BEXP|7RCR|8BPWR|9AEBURN
34	13233 32555	   	299.61	DCR|3VULN|1TLV|2DMG|2AEFBLL|1ASPD	179VULN|2FEWX|39AEFBLL|4TLV|5CGEN|6RCR|89DMG|9BPWR|aASPD
35	32133 32556	   	299.61	DCR|3VULN|1TLV|2DMG|2AEBURN|1CDMG	19AEBURN|2LWND|379VULN|4TLV|5CGEN|6RCR|89DMG|9BPWR|aCDMG
36	62116 23611	   	298.48	DCR|2TLV|2VULN|2DMG|1AEBURN|1AART	16DMG|25TLV|35VULN|4AART|5BPWR|7AAC|8AEBURN|9LIT|aRCR
37	62116 23632	   	298.48	DCR|2TLV|2VULN|2DMG|1AEBURN|1AART	16DMG|25TLV|35VULN|4AART|5BPWR|7AAC|8AEBURN|9RCR|aLHND
38	62116 23631	   	298.38	DCR|2TLV|2VULN|2DMG|1AEBURN|1AART	16DMG|25TLV|35VULN|4AART|5BPWR|7AAC|8AEBURN|9RCR|aERES
39	14332 31441	   	297.09	DCR|2TLV|2VULN|1DMG|1AEPOI|1ASPD|1CDMG	19VULN|2AEPOI|3CDMG|45TLV|6DMG|7ASPD|8BEXP|aRCR
40	14332 31241	   	296.99	DCR|2TLV|2VULN|1DMG|1AEPOI|1ASPD|1CDMG	19VULN|2AEPOI|3CDMG|45TLV|6DMG|7ASPD|8DUST|aRCR
