0	Index      	 *	Score 	Summary	Detail	
1	43213 52423	 * 	316.00	ACR|DCR|2VULN|1TLV|1DMG|1CDMG	1FEWX|2CDMG|3DMG|4CGEN|56RCR|7TLV|8RAT|9aVULN
2	43223 52423	   	315.90	ACR|DCR|2VULN|1TLV|1DMG|1CDMG	1FEWX|2CDMG|3DMG|4ERES|56RCR|7TLV|8RAT|9aVULN
3	55332 13131	   	315.37	ACR|DCR|2VULN|1TLV|1AEFBLL|3RAT	1AAC|268RAT|37RCR|48VULN|5RPLT|8BPWR|9TLV|aAEFBLL
4	55332 13134	   	308.96	ACR|DCR|2VULN|1TLV|3RAT|1ASPD	1AAC|268RAT|37RCR|48VULN|5RPLT|8BPWR|9TLV|aASPD
5	11221 31536	 * 	302.25	DCR|DCR|2VULN|1TLV|1AEPOI	1ERES|2RAT|3TLV|4AEPOI|5LWND|68RCR|7AAC|9aVULN
6	44241 33843	 * 	299.94	DCR|DCR|3VULN|1TLV	1FEWX|29aVULN|3MBVNT|4RCVC|5MLV|68RCR|7TLV
7	43213 52321	   	299.27	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1CDMG	1FEWX|2CDMG|3DMG|4CGEN|56RCR|7TLV|8BELT|9AEFBLL|aVULN
8	43223 52321	   	299.17	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1CDMG	1FEWX|2CDMG|3DMG|4ERES|56RCR|7TLV|8BELT|9AEFBLL|aVULN
9	55332 13135	   	295.31	ACR|DCR|2VULN|1TLV|3RAT	1aAAC|268RAT|37RCR|48VULN|5RPLT|8BPWR|9TLV
10	44241 33842	   	295.31	DCR|DCR|2VULN|1TLV|1DMG	1FEWX|29VULN|3MBVNT|4RCVC|5MLV|68RCR|7TLV|aDMG
11	55332 13132	   	295.21	ACR|DCR|2VULN|1TLV|3RAT	1AAC|268RAT|37RCR|48VULN|5RPLT|8BPWR|9TLV|aERES
12	55332 13133	   	295.21	ACR|DCR|2VULN|1TLV|3RAT	1AAC|268RAT|37RCR|48VULN|5RPLT|8BPWR|9TLV|aDUST
13	55332 13136	   	295.21	ACR|DCR|2VULN|1TLV|3RAT	1AAC|268RAT|37RCR|48VULN|5RPLT|8BPWR|9TLV|aBASHEA
14	53121 24253	 * 	293.75	DCR|5VULN|2TLV	1AAC|28TLV|3MLV|48ERES|56789VULN|8BPWR|aRCR
15	53121 24523	   	293.75	DCR|5VULN|2TLV	1AAC|29TLV|3MLV|49ERES|56789VULN|9BPWR|aRCR
16	31321 55412	 * 	290.67	DCR|3TLV|2VULN|1DMG|1CDMG|2RAT	1MDPS|259TLV|39VULN|4CGEN|6RCR|7CDMG|89RAT|9BPWR|aDMG
17	31333 54411	   	290.35	DCR|2TLV|2VULN|1DMG|1AEBURN|1AART	1MDPS|25TLV|36VULN|4AART|7AEBURN|8DUR|9RCR|aDMG
18	55332 33114	   	289.00	ACR|DCR|2VULN|1TLV|2RAT	1AAC|28RAT|37RCR|48VULN|59RPLT|6RCVC|8BPWR|aTLV
19	55332 13323	   	288.90	ACR|DCR|2VULN|1TLV|2RAT	1AAC|26RAT|37RCR|4aVULN|5RPLT|8TLV|9FEWX
20	43213 52121	 * 	287.72	ACR|DCR|2TLV|1DMG|1AEPOI|1CDMG	1FEWX|2CDMG|3DMG|4CGEN|56RCR|7aTLV|8LHND|9AEPOI
21	43213 52161	   	287.72	ACR|DCR|2TLV|1AEFBLL|1DMG|1CDMG	1FEWX|2CDMG|3DMG|4CGEN|56RCR|7aTLV|8LHND|9AEFBLL
22	43223 52121	   	287.62	ACR|DCR|2TLV|1DMG|1AEPOI|1CDMG	1FEWX|2CDMG|3DMG|4ERES|56RCR|7aTLV|8LHND|9AEPOI
23	43223 52161	   	287.62	ACR|DCR|2TLV|1AEFBLL|1DMG|1CDMG	1FEWX|2CDMG|3DMG|4ERES|56RCR|7aTLV|8LHND|9AEFBLL
24	43213 52511	   	286.36	ACR|DCR|2TLV|1DMG|2DUR|1CDMG	1FEWX|2CDMG|3DMG|4CGEN|56RCR|7aTLV|89DUR
25	31641 51113	 * 	286.29	ACR|3VULN|1TLV|2DMG|1ASPD	1MDPS|2TLV|39DMG|4ASPD|5RCR|6FRZARM|78aVULN
26	43223 52511	   	286.26	ACR|DCR|2TLV|1DMG|2DUR|1CDMG	1FEWX|2CDMG|3DMG|4ERES|56RCR|7aTLV|89DUR
27	43213 52421	   	286.14	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1FEWX|2CDMG|3DMG|4CGEN|56RCR|7TLV|8RAT|9VULN|aBEXP
28	43213 52422	   	286.14	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1FEWX|2CDMG|3DMG|4CGEN|56RCR|7TLV|8RAT|9VULN|aRPLT
29	11221 31533	   	286.04	DCR|DCR|1TLV|1VULN|1AEPOI|1CDMG	1ERES|2RAT|3TLV|4AEPOI|5LWND|68RCR|7AAC|9VULN|aCDMG
30	43213 52431	   	286.04	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1FEWX|2CDMG|3DMG|4CGEN|56RCR|7TLV|8RAT|9MSLTOX|aVULN
31	43223 52421	   	286.04	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1FEWX|2CDMG|3DMG|4ERES|56RCR|7TLV|8RAT|9VULN|aBEXP
32	43223 52422	   	286.04	ACR|DCR|1TLV|1VULN|1DMG|1CDMG	1FEWX|2CDMG|3DMG|4ERES|56RCR|7TLV|8RAT|9VULN|aRPLT
