0	Index      	 *	Score 	Summary	Detail	
30	14514 31333	   	280.69	DCR|2TLV|2VULN|1AEBURN|2CDMG|1AART	13TLV|2AART|3BPWR|46VULN|57CDMG|8AEBURN|9BELT|aRCR
31	13512 16315	   	279.35	DCR|3VULN|1TLV|2DMG|1ASPD	1TLV|2AEFRZ|38aVULN|46DMG|5ASPD|7RCR|9FEWX
32	13512 12542	   	279.35	DCR|3VULN|1TLV|2DMG|1ASPD	1TLV|2AEFRZ|38aVULN|46DMG|5ASPD|7LIT|9RCR
33	13512 16335	   	279.25	DCR|3VULN|1TLV|2DMG|1ASPD	1TLV|2AEFRZ|38aVULN|46DMG|5ASPD|7RCR|9DUST
34	14512 11212	   	278.40	DCR|3TLV|2VULN|2AART	135TLV|29AART|35BPWR|45VULN|6ZMB|7ERES|8RCR|aRAT
35	45122 23212	   	278.02	DCR|DCR|1TLV|1AEFBLL|1DMG|1ASPD	1DUR|2AAC|3DLOT|4TLV|5RAT|6ASPD|7DMG|89RCR|aAEFBLL
36	14513 32522	   	277.63	DCR|2TLV|2VULN|1ASPD|1CDMG|1AART	13TLV|2AART|3BPWR|49VULN|5DUR|6ASPD|7LIT|8CDMG|aRCR
37	14512 61232	   	277.53	DCR|3TLV|2VULN|1CDMG|1AART	135TLV|2AART|35BPWR|45VULN|6NUKE|7ERES|8RCR|9DUR|aCDMG
38	13512 16323	   	277.25	DCR|2VULN|1TLV|3DMG|1ASPD	1TLV|2AEFRZ|38VULN|469DMG|5ASPD|7RCR|aFRZICY
39	13512 26523	   	276.82	DCR|2TLV|2VULN|1DMG|1ASPD|2RAT	16TLV|2AEFRZ|3aVULN|4DMG|5ASPD|7RCR|89RAT
